,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0.144975225332661,0,0,0.0420774010999733,0.371351491376278,0,0.0541981510131243,0.0588222806696373,0,0,0,0,0,0,0.133725014125863,0,0,0,0,0,0,0,0,0.150656114444134,0,0,0,0,0.0110540824408017,0,0,0,0,0,0,0,0,0.0827022551212175,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.164955729801195,0,0,0,0,0,0,0.343336808223704,0,0,0,0,0,0.365253266803696,0.194106812698388,-0.0400235499066051,0,0,0,0,0,0,-0.0341273319835778,0,-0.16763480386619,0,0,0,0,0.236214588577919,0,0,0,0,0,0,-0.075003289788218,0,0,0,0,0,0,0,0,0,0.0288962708540078
X601988.CH.EQUITY,0.0797860796398542,0.073104735603606,0,0.372159027236108,0,0.215140693825088,0,0.0717034694683955,0,0,0,0.0248852244099204,0,0.244885783378081,0,0.0319017460408526,0,0,-0.0268196643521203,0.1593898730553,0,0,0,0,0,0,0,0,0,0,0,0,-0.10104359168487,0,0,0,-0.069785623676349,0,0.10723654067961,0,0,0,0,0,0,0,0,0,0,0.0397773564463879,0
X601998.CH.EQUITY,0,0,0.149842938023403,0,0.0634224605903928,0,0,0,0,0,0.233712036652139,0.171928108448779,0.189240366920723,0,0,0,0.0220171222332166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117967241188665,0,0,0,0,0.102555759997435,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.34854384525243,0.495669569063021,0,0,0,0.0805131187406772,0,0,0.149367245851294,0,0,0,0,0,0,0,0,0,0,-0.0285351024798887,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0127848232509919,0,0,0,0,0,-0.0513964555235954,0,0,0,0
X11.HK.EQUITY,0,-0.0528266974000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244702724050663,0,-0.0703429305082787,0,0.1621020001822,0.405304254809953,0,0.227679955832316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124312737111032,0,0,0,0,0,0,0,0,0,0,0.0755881027354341,0
X2388.HK.EQUITY,0,0,-0.122121534562529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167951027534902,0.43641046203005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568092652172524,-0.0927129384148534,0,0,0,0,-0.0933381880850297,0.284384106064718,0,0,0,0.0758731011611552,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.087855111345245,0,0,0,0,0,0.259989100875437,0,0,0.0566913209270311,0.194396159874602,0,0.121474508788699,0,0,0,0,-0.172998025418382,0.0405132546934351,0,0,0,0,-0.0121255569012381,0,0,0,0,0,0,0.0339301095381627,0,0,0,0,0,0,0,0.246803917305981,0.15023876067669,0
X2884.TT.EQUITY,0,0.0956659985052734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629626721032512,0,-0.1715824853109,0,-0.0119536063808076,-0.0538790764826058,0,0.0183415336774182,0.304061318236889,0,0,0.05072296810069,0,0,0,0.202458705741104,0.0205271005407439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467864161788134,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0361437526001232,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357637337569289,0.0870106582896289,0,0,0,0,0.409146844793722,0,0,0,0,0,0,0,0.158702965976624,0,0,0,0,0,0,0,-0.154369893767763,0.0644755793337766,0,0,0,0,0,0,0.181967935305828,0.117707274916133,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0477753395292597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217503950463606,0.259408787735072,0,0,-0.0831308507182559,0,0,0,0.232017140025625,-0.135794853746631,0,0,0,-0.00381000739694395,0,-0.0543459493689896,0,0,-0.139183247215813,0.0320678164140794,0,0,0,0,0,0.00185001111755397,0.23937041930837,0.195487730492378,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.203440925255007,0,0,0,0,0,0,0,0,0.0560151063590858,0,0,0,0,0,0,0,0,0.00257390652391399,0.222013752203933,0,0,0.223276666256494,0,0,0.0917802148034713,0.326781822229442,0,0.0246605461016858,0.131712370005639,0,0,0,0,0,0,-0.0114674110984595,0.105801457763379,-0.106844043477568,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00222972968885522,0,0,0,0,0,0.275790820285939,0,0,0,0.0266696618559506,0.163761444621482,0.338876789655293,0,0,0,0,0,0.0483994425872825,0,0,0,0,0,0,-0.0251871335842044,-0.0767255327426979,-0.0318686952048141,0.0811244281795671
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0458176801600353,0,0,0,0,0,0.0553619584597204,0,0,0,0,0,0,-0.320613968205191,0,0,0,0.481272463898904,0,0,0,0,0,0,0,0,0,0,0.0061638164967836,0,0.283281773867195,0.0382563169606507,0,0,0,0,0,0,-0.103547696036165,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00377943559261564,0,0,0,0,0,0,0,0,0,-0.0121446538522002,0,-0.0297530181662614,0,0.320225335570464,0,0,0,0,0,0,0.0349948136862677,0,0,0,0.26026891570202,0.0447906928939019,0.295264424219967,0,0,0,0,0,0.0806015429640382,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00812740083838466,0,0,0,0,0,0,0,0,0,0,0,0,0.102777170389202,0,-0.0262270539027444,0,0.15877273054601,0,0,0,0,0,0.0774564145142832,0,0.384113263578912,0,0.0814406607599017,0,0.07713519648908,0.0930359326012457,0,0,0,0.230950470507412,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.132669248381847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058018569679606,0,0,0,0,0,0.106190956368766,0,0,0,0.248685104320879,0,3.46944695195361e-18,0,0.154140639773207,0,0,0.093729238479111,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00509248392725304,0.0868039848957402,0,0,0,0,0,0,-0.224621978089012,0,0,-0.0623130987812418,0,0,0,0,-0.15772189242645,0.215446845767227,0,0,0,0,0,0,0,0,0.341818737480568,0,0,0.014679040667953,0,0.078523731490486,0,0,0,0,0.035764813253757,0,0,0,0,0,0.0134691599358684
X600999.CH.EQUITY,0,0,-0.0404245857574736,0,0,0,0,0,0,0,0,0,0,0,-0.0139889423460043,0,0,0,0,0,0,0,0,0,0,0,0.490662444155327,0,0,0,0,0.129999069043164,0,0.0290849458874659,0,0,0.277054536341971,0.0357870334663781,0,0,0.0328465181362285,0,0,0,0,0,0.0430698970346882,-0.0787092077176046,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0614116890539773,0,0,0,0,0,0,0,0,0,0,0.131766764335693,0,0,0,-0.142360625065659,0,0,0,0,0,0,0,0.100019468782733,1.73472347597681e-18,0.234401250026658,0,0,0.100308179306787,0,0,0.0570706684143603,0.0576073790445068,0.182053267586125,0.14632402416269,0,0,0,0,0,0,0,0,0,-0.0668403463819102,0,0
X601211.CH.EQUITY,0,0,0,0,0.0782284125597879,0.100578226363084,0,0.0127550606687318,0,0,0,0,0.103888249575171,0,0,0,0,0,0,0,0,0,0,0,0,0.0681903594492808,0,0,0,0.245206167261982,0,0,0,0,0,0.179242010902795,0,0,0.0669487565119587,0,0,0,0,0,0,0,0.0737195176949061,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.282951350156072,-0.0805449228873173,0,0,0,0,0,-0.0147395110899752,0,0,0,0,-0.038491790334445,0,0,0,0,0,0,-0.0968458229126818,0,0,0,0,0.0956920082418613,0.13133285919478,0,0,0,0.0624180624669703,0.376477978422049,0,0,0,-8.67361737988404e-19,0,0,0,0,0.160087534449259,0,0,0,0,-0.0349613425931085,0,0
X601788.CH.EQUITY,0,0,0,0.0696820816036214,0,0,-0.0779454162081848,0,0,0.141705354949796,0.205265119234984,-0.111082403883513,0,0,0,0,-0.011943584930409,0,0,-0.00759568296352335,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.162078529360597,0.540215471083244,0.148665970782278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0411174417096372,0,0,0,0,0,0,0,0,0,0.0372166044286589,0,0,0,0,0,0,0,0,0,0,0,0,0.363785312928936,0,0,0,0.0800008910216884,0,0,0,0,0.115173937898611,0.335998523308371,0.0497641927080945,0,0,0,0,0.052706720855166,0,0,0,0,0.0770508004634834
X601901.CH.EQUITY,0,0,0,0,0,-0.202992349499127,0,0,0,0,0,0,0,0,0,-0.0241966609232268,0,0,0,0,0,0,0.0377703276903752,0,0,0.308213623220102,0,0.191564436927649,0,0,0,0,0,0.0269977025221516,0.0511207255115018,0.0942080569251169,0,0.110646891866213,0,0.133431175850822,0,0,0,0.100408963085074,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0211279381904734,0,0,0,0,0,0,0.020444581513573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556941204460613,0.125900296485238,0.0925091946002471,0,0.225562961027076,0.0804139344444997,0,0.27943363378421,0,0.00104919344433436,0,0,0,0,0,0,0,0.0605384523410348,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0240597517913355,0,0,0,0,0,0,0,0,0,-0.169609242317355,0,0,0,0,0,0,0,0,0,0,0.123989537988663,0.147410307521343,0.180637422285542,0,0,-0.0372561549397847,0,0,0,0,0,0.333397791990166,0.0958856377259093,0,0,0,-0.0779844604911296,0,-0.043349855401643,-0.0678923531095016,0.204943948500217,0,0.0317735796053285,0.0163521657779849,0.12031227085803
X601318.CH.EQUITY,0,0,0.00601107584854327,0,0,0,0,0.0924947979963779,0,0,0,0,0,0,0,0.0625331201573853,0,0,0,0,0,0.175334048778398,0,0,0.0290891411558636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012174943023544,0,0,0,0,0.181360970062697,0
X601319.CH.EQUITY,0.356768037470858,-0.0438203317988728,0,0,0,0,0,0,0,0.0125469493750165,0.179451123187883,0,0.16475304581366,0,0,0,0,0,0,0.181400248759505,0,0,-0.160109215160082,0,0,0,0,0,0,0.0578906418176936,0,0,0,0,0,0,0.0492682298459534,0,0,0,0,0,0,0.348416977243684,0,0,-0.167087755425353,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0375350180558391,-0.141630998878048,0.0603726939502286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0894805944737391,0,0,0,0,0,0.290087852764728,0,0,0,0,0,0,-0.0590829813508812,0,0.119969022083955,0,0,0,0.108811650443778,0,0,0.538470956863536,0,0,-0.0107254349757181,0.184684850490545,-0.0451759302389174
X601601.CH.EQUITY,0,0.0909939370008512,0.0637593955259399,0.0998877098864988,0,0.0179499641643861,0,0,0,0,0,0.144786438022261,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665960096079468,0,-0.0734342128273533,0.223708572485477,0.284797762634879,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0133443061235447,0,0,0,-0.126458658730245,0,0,0,0,0,0,0,0.107711549166758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123364311807329,0,0,0,0,0.060211552156478,-0.143731185952674,0,0,0.0708194382727434,-0.0118128687830897,0,0.0249299601603568,0,0,0.718862668451579,0,0,0,0.046535661193942,0.092968582822602,0,0
X1299.HK.EQUITY,-0.0837265681413378,0,0,0,0.0118661254907625,0,0,0,0,0,0,-0.281213363835989,0,0,-0.148302165531609,-1.73472347597681e-18,0,0,0,0.202756505601131,0,0,0,0.0795271157698936,0,0,0.207602063344914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558018160277493,0,0,0,0,0.0335072201580448,0,0,0.176835827280399,0.350232128069557,0.11580711106317
X2881.TT.EQUITY,0.0302919459660955,0,0,0,0,0,0,0.0729160704970906,-0.0803677659547075,0,-0.0255407030694146,0,0,0,0,0,0,0,0,0.0640826988673675,0,-0.0864078000999935,0.0288224098750921,0.184119290056179,0.329469148327874,0,0,0,0,0,0,0.0334075484895231,0,0,0,0,-0.0392993720810356,0,0,0,-0.0159242249084741,0,0,0,0,0,0,0,0.227142065911634,0,-0.0664077243880311
X2882.TT.EQUITY,0,0,0,0,0,0.112863534161355,0,0,0.0605027455962223,0,0,0,0.115758942722408,0,0,0,0,0,0,0.031097020774004,0.0942179498736254,0.0585961865460331,0,0.213317687248876,0.354232947754476,0,0,-0.00418276094146961,0,0,0,0,0,0,0.00727556043501079,-0.104562707545116,0,0,0,0,0.107930218026485,0,0,-8.67361737988404e-19,0,0,0.00792817447648052,0.207822498852557,0,0,0
X267.HK.EQUITY,0,0,0.19086728681366,0,0,0,0,0.0735086031945493,0,0,-0.0427321191356742,0,0,0.153422586577505,0,0,0,0,0,0,0.0314212269036601,0.178278694968385,0,0,0.0307898226357715,0,0,0,0,0,0,-0.0306710940968635,-0.147883126807418,0,0,0,0,0,0,0,0,0,0,0.0624131168542427,0,0,0.190910496655372,0.114203018598563,0,0,0
macro_return_add,0.152559649306709,0,0,0.16390545957082,0,0,-0.0402352826890649,0.343031129020038,0,0,0,0,0,-0.515149633144105,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.556184160144614,0,0,0,-0.207072858014692,0,0,-0.185787229087613,0,0,-0.113033477873298,0,-1.38777878078145e-17,0,0.0423477359040488,0,0,0,0.085607176140177,0,0.163661589867629,0,0
