,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0.808225182294161,0,0,0,0.0696356983084831,0,0,0,0,0,0,0,0,0,0,0,0.022155262508336,0,0,0.0442381751299861,0,0,-0.0957271737341954,0,0,0,0,0,0,0,0,0,0,0,0.0678441394086326,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0247136417046066,0
X601939.CH.EQUITY,0.0712565856183064,0,0,0,0.00277718152620784,0,0,0,0,0.00701932609884115,0,0,0.783218515215917,0,0,0,0,0,0,0.0584717703976805,0,0.0422632157366591,0,0,0,0,0,0,0,0,0,0,0,-0.0449084576481735,0,0,0,0,0,0,0.0397970763273495,0.0707103574152716,0,0.0725339203386519,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.99339048670487,0,0.0604292811551954,0,0,0,0,0,0,0,0,0,0,-0.011040644359399,-0.00672402856736381,0,0,-0.120773308441644,0,0,0,0,0,0,0,0,0,0.0726137967036763,0,-0.0177854970824006,0,0,0,0,0,-0.0494437589084005,0,0,0.0033282616416829,0,0
X601998.CH.EQUITY,0,-0.00833542927071141,0.0198693541721098,0,0,0,0,0,0.0519522824805299,0,0.53007379525288,0,0,0,0.233908477717188,0,0,0,0,0,0.0391690335692243,0,0,0,0,0,0,0.222229359553873,0,0,0,0,0,0,0,0,0,0,0,0,-0.0960915817510767,0,0,0,0,0,0,0,0,0,-0.0922840596864608
X601658.CH.Equity,0.0736095734540328,0,0.0170916245659404,0,0,0,0,0,0.142988104535902,0,0,0.0665577458511737,0.0442477222354644,0,0,0,0.260237884208467,0,0,0,-0.0650988214304056,0,0,0,0,0,0,0.0668794155853329,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0855806669801634,0,0.0343503610530457,0.116626079006879,0,0,0,0,0,0
X11.HK.EQUITY,0.0355225347425432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218570709974071,0,0,0.231977820905894,0.586429675362145,-0.0913156879430359,0,-0.00534550226151414,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.149010691743533,0.0127923424867983,0,0.0466169418979021,0,0,0,0,0,0,0,0.141184555388416,0,0,0,0
X2388.HK.EQUITY,0,0,0.27268780392434,0,0.0505013035348695,0,0,0.15945937202807,0,0,0,0.0866226162579246,0,0,0,0,0,0,0,0,0.213283855333714,0,0,0,0,0,0,0,0,0,0,0,0.112819815706802,-0.192752814864449,0,0,0,0,0,-0.312327541175412,0,0,0,0,0,-0.205541116066098,0.173911176865741,0,0,0.254198095954917,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.14170362760667,0,0,0.134060684879106,0,0,0,0,0,0,0,0,0.445609233545557,0.0752015317546125,0,0,0,0,0,0,-0.0598292455351149,0,0,0,0,0,0,0,0,0,-0.263360380262978,0,0,0,0,0,0,0,-0.173016432250996,0.0396462669682502,0.186131754431664,0.35299416164299,0.21980009271104
X2884.TT.EQUITY,0,0.181401002038466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133943223071313,0,0,0.684609733167561,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676001260906271,0,0,0,0,0,0,0,-0.042095748474172,0,0,0,0
X2886.TT.EQUITY,0,0.533556881083378,0,0.295267142889869,0,0,-0.161352880723616,-0.63537224784718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325471745119896,0,0,0,0,0,0,0,0,0,0,0.0609339618321788,0,0,0,0,0.120710553414564,0,0,0,0,0,0,0,0.2917053250266,0,0,0,-0.0836973248697304
X2891.TT.EQUITY,0,0,0,0,0.897642956291232,0,0,0,0,0,0,0,0,-0.244793359935328,-0.059708899451832,0,0,-0.215595200504046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137143067956278,0,0,0,0,0,0,0,0,0,0,0.0472352535169285,0.43234968123943,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0939815921724823,0,0,0,0,0,0,0,0,0.0447454502163488,0,0,0,0.0215391546832223,0,0,0,0,0,0,0.16572838198334,0.0433860041486365,0,0,0.0203076724101468,0,0,0.258599896920832,0.0331926435581864,0,0.0932403851052231,0.141053044962423,0,0,0,0,0,0,0,0.0364677471652951,0,0,0,0
X000776.CH.EQUITY,0,-0.0169551871466136,0,0,0.201926653523742,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.00559115347266905,0,0,0.191217406639272,0,0,0,0,0.318961666839223,0,0,0.0274276654027419,0.025039558221179,0,0,0,0,0,0,0.366298621678772,0,0,0,0,0,0,0,-0.053403840721457
X002736.CH.EQUITY,0.00022309808523219,0.0456001501132388,0,0,0,0,0,0,0,0,0.12893519885307,0,0,0.0533545960208963,0,0,0,0,0,0,0,0,0,0.0858142623901548,0,-1.38777878078145e-17,0.181938950054432,0,0,0,0.165074815772488,0,0.118683807270215,0.0961057715654362,0,0,0,0,0,0,0,0,0,0,0,0.0457545701070515,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239038950459527,0,0,0,0,0,0,-0.140604614971583,0,0.213133625408318,0.00485400752547583,0,0,0.146949756838095,0,0,0,0.176386521750171,0,0.00763992234464691,0.199083631113053,0.0268860885351781,0.235243256637056,0,0,0.0138763889283969,0,0,0,0,0,0,-0.0119547089117006
X600030.CH.EQUITY,0,0,0,0.0374956572277269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024096898746259,0,0,0,0,0,0.127069725618623,0,0,0,0,0.28660364992946,0,0.0734976868772971,0,0.160057705162704,0.157268731255836,0,0.0412293589848903,0,0,0,0,0.172455750235621,-0.0517492936329282,0,0.121227634608,-0.0197929634938065,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254163516736958,0,0,0,0,0,0,0.0874376919188869,0,0,0,0,0,0,0,-0.0278491884030828,0.110662331691022,0.245391143613756,0,0,0,0,0.296926907802206,0,0.112979958402303,0.125010424518848,0,-0.00523071028058128,0,0,0,0.0546273269707709,0,0,0,0,0,-0.0551952532851418
X600999.CH.EQUITY,0,-0.0269197029985056,0,0,0,0,0,0.337486222593992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254801096445879,0,0,0.00824834554171706,0,0,-0.0347217319469031,0,0,0.223542411634088,0,0,0,0,0.314413535394575,0,0,0,-0.0209363636387452,-0.21173369068746,0,0,0,0,0,0,0.026253215711336,0.0355775410514389,-0.131301480660614
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.02415889693591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476283993820426,0,0,0,0.119380583294303,0,0.443492370775423,0.263728900954886,0.0279110060412974,0,0,0,0,0,0,0,0.0412175295303,0,0,0,-0.00780483213706734,0,0,0,0.0243825521764135,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0072465684816612,0,0,-0.0965697746224542,0,0,0,0,0,3.46944695195361e-18,0,0.0679611769726912,0.0557299151174069,0,0,0.0644585291780258,0,0,0.209924900703281,0,0.0851948010229762,0,0.141665167786883,0,0,0.20517167427646,0,0,0,0.00329403941614259,0,0,0,-0.0739005375913615
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00274268541764756,0,0,0.0477605904257225,0,0,0,0,0,0,0,0,0,0.0489735804949533,0,0,0.0288006654194602,0,0.17814232830125,0,0.220041867453597,0,0,0.50345286319903,0,0,0,0.00761371650568287,0,0,0,0,0,0,0.0420534818179264,0.0615700761142404,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356000705169644,0,0,0,0,0,0,0,0,0.053444944885136,0,0,0,0,0.167172296171504,0,0.00160322310984,0,0,0.156450046823595,0,0,0,0,0,0.414676531809682,0.0488818362203167,0,0,0,0.0503656248609712,0,0,0,0,0,0,0.242568006202481
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0640434900366774,0,0,0.0488671749808083,0,0.0155205983533838,0,0,0,0,0,0.108782937062747,0,0,0,0,0,0,0,0.448889254671577,0,0,0.0866357646819214,0.0395420402172657,0,0,0,0,0.166948213562189,0,0,0,0,0,0,0,0,0,0,-0.0533520560997661,0,0,0,0
X600918.CH.Equity,0,-0.0463705841386255,0,0.0163402320943348,0,0,0.0588122354289161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.427485793625127,0,0,0,5.55111512312578e-17,0.0207409572313389,0,0,0.403757033258494,0,0,0,0.0122813856334872,0,0,0.117944551321167,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.193861569547179,0.0869185697175198,0,0,0,0,0,0,0,0,0,0,0,0,-0.075931346072985,0,0,0,0.120259426977539,0,0.237316958870703,0,0,0,0,0,0,0,0,0.250378118302976,0,0,0,0,0.00731073249251064,0,0,-0.0148517538997809,0,0,0,0
X388.HK.EQUITY,0,0.0686093483879962,-0.118694536937236,0,0,0,-0.17478848937417,0,-0.109573277939604,0,0,0,0,0.0701340751244018,0,-0.236058014715324,0,0,0,0,0,0,0.180581441385139,0,0,0,-0.342192827692537,0,0.143947787029237,0.218530166437828,0,0,0,0,0,0,0.210808588217764,0,0,0,0,0,0,0,0,0.450421708418539,0.0989203871517356,-0.310107893199254,0,0.421737596279174,0
X601318.CH.EQUITY,0.103935839558232,0,0,0,0,0,0,0.0419949956013288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0879633245974297,0,0.0710702358953465,0,0,0,0,0,0,-0.048386371636796,0,0.123347234134908,0,0.38274513618012,0,0,0,0,0,0
X601319.CH.EQUITY,0.0363632748107764,0,0,0,0,0,0.411587679996975,0.0269109473563067,0,0,0,0,0.0663526917388676,0,-0.0854969688714413,0,0,0,0,0,0,0,-0.00729970627797815,-0.0495929146894463,0,-0.0885491992004785,0,0.165199973730035,0,0,0,0,0,0,0,0,0,0,0,-0.0636553586104508,-0.000593595717585092,0,0,0,0.258142884613322,0,0,0,0,0,-0.0490502634710199
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00948005013577739,0,0,0,0,0,0,0,0,0,0,0,0,0.0939414941018239,0,0,0.253988269411982,0,0,0,-0.0183914372375237,0,0,0,0,0,0,-0.135200966507558,0,0,0,0.608973911877659,0.102100850687179,0,0,0,0.0724342153105798,0
X601601.CH.EQUITY,0,0.0837969276655612,0,0,0,0,0,0.0601119862863749,0,0.0831316356014357,0,0.0529514015357017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124111054323232,0,0,0,0,0,0,0,0,0,0,0,0.15527262244108,0.200784190800703,0.143760246461987,0,0.251687552310126,0,0,0,0,-0.065610897500016
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.152367384257524,0,-0.0072907568076326,0,0,0,0,0,-5.55111512312578e-17,0.300111412850992,0,0,0,0,-8.67361737988404e-19,-0.0388340840717196,0,0,0.128314214425346,0.258479745597754,0,0,0.365603795982532,0.236598856608545,0,0,0,0,0,0.0281561834151517
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450421087326928,0,0,0,0,-0.0714521422771648,0,0.217229129373217,0,0,0.199443020540863,0,-0.10007336996994,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.205930357159631,0.0999418067305956,0.389540657851386,0,0,0,0,0,0,0,0,0.14399554577936,0.0834335087075248
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0852556266843148,0,0,0,0,0,-0.12921778365857,0,0,0,0,0,0,-0.0699869057107356,0,0,0.250281598427669,0.108451154781395,0,0.212195103047543,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.194421039951483,0,0,0,0.0683730755856899,0,0.556163584395832,0,0
X2882.TT.EQUITY,0,-0.0410016903432664,0,0,0,0,0,-0.0611098334181387,0,0,0,0,0,0,0.100403404546665,-0.195802545261202,0,0.0377229391627559,0,0,0.0955570077019493,0,0,0,0,0.0174866812038096,0,0,0,0,0,0,0,0.392431710105869,0,-0.12800862277483,0,0,0.156081654747915,0,0.15288190667717,0,0,0,-0.0514369751300318,0,0,0.758189369838613,0,0,0
X267.HK.EQUITY,0,0.158342973953161,0,0,0,0,0,-0.00505705172877969,0.143038901596014,-0.196055345878949,0,0,0,0,0,0.147179107078133,0,0,0,0,0,0.204430036667591,0,0.0358682735355643,0,-0.0802025801631087,0,0,0,0,0,0,0,0.0954721373939399,0,0,0,0,0.06573802422003,0.113413800019291,0.24093749996548,0,0,0,0.103775594674544,0,0,0,0,0,0
macro_return_add,0,0.000213983984096439,0,0,0,0,-0.174741945681514,0,0.309656079229852,0,-0.0887905787184755,0.182936118554626,0,0,0,0,0,0,0,0,0,0,0.212230493878862,0,0.101448091023542,0,0,0,0,0,0,0,0,-0.105718134187795,0,-0.293837262185586,0.144218848451173,0,0,0.228172858676312,0,0,0,0,0,0,0.0999348303950466,0,0,-0.136572859583921,0
