,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163736198114912,0,0,0,0,0,0,0,0,0,0,0,0.314374216793816,0,0,0.0443083613505999,0.195583882416313,0,0.0487522783030102,0,0.0569121534769778,0,0,0,0.0898013254841219,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0888502353270094,0,0,0.259265704976362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12031311318609,0,0,0.0303994192103346,0,0.267387974476555,0,0,0.061210847559735,0,0.0627497693062569,0,0,0,0,0,0,0.384187913749476,0,0,0,0.00585721104887931,0,0,0,-0.0690647175429081
X002736.CH.EQUITY,0,0.0133332181039148,0,0,0,0,0,0,0,0,0,0.175809025775075,0,0,0,0.0909489110017071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239787609070683,0,0,0,0.330301666762167,0.107478930140426,0,0.0583689799798952,0,-0.0271758908856106,0.083504646882193,0.026497849785568,0,0,0,0,0,-0.0519934317843627,0.0123682305658951,0,0,0
X300059.CH.EQUITY,-0.289332000932733,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509813002103533,0,0,0,0,0.136678220443792,-0.0198605701811637,0,0,0,0.213252765662286,0,0,0.310770404514276,0,0,0.0280057582771237,0,0,0.197552386253014,0,0,0.131510711752716,0,0,0.00323706280394798,0.155200045628137,0.123799229357289,0,0,0,0,0,0,0,0,0,-0.0413716607739959
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.132379219186863,0,0.0128270283017649,0,0,0,0,0,0,0,0,0,0,-0.0104170055262776,0,0,0.0288836191823561,0,0.033665320200763,0.0314872256137419,0,0,-0.0569475567977932,0.150118848077334,0,0.0270164439656376,0.415488513993216,0,0.0653328518413487,0.033474399920209,0,0.0693195314387266,0,0,0,0,0.132801382430023,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859818594397427,0,0,0,0,0,0,0.0351013164317012,0,0,0.0717582722094633,0,0,0.00384903519081147,0,0.10908559464832,0.448401258397488,0,0.220720387807594,0,0,-0.0246508071469122,0,0,0,0,0.0624714636116336,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0105129474263252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559928970732681,0,0,0,0,0,0,0,0,0,0.193000636614533,0,0.0665293110578583,0,0.0581971195992045,0.16815951981031,0,0.0706693843169263,0,0,0,0,-0.177004695035011,-0.043706852988302,0,0,-0.136442247379626,0,-0.0101828336937623
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015208401717537,0.0509500542851667,0,0,0.198890024883607,0.489049909241758,0.0313422310712038,0.111592139394864,0,0,0.0956259952625364,0.0690301820870412,0,0,0.0218026097459099,0,0,0,0,0,0,0,0,0.000626032473359413,0.0403723945083091,0,0
X601211.CH.EQUITY,0,0,0.0333001938262631,0,0,0,0,0.0568979381801593,0,0,0,0,0,0,0,0,0.0762423707596677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518452605771363,0.0786052368755335,0,0.0239532006696061,0,0,0,0.0593861589209707,0,0,0,0.0001987921704939,0,0,0.0896565559768438,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548588810021559,0,0,0,0,0,0.0692460531835937,0.0531703548366212,0,0,0,0,0.168232131565345,0,0.104270094947549,0,0,-1.73472347597681e-18,-0.0289343279139372,0.0734051424813692,0,0,0.166804469238678,0,0,0,0.419660988670835,0,0,0,0,0,-0.0582829800006725,0,0,0,0.0245078306265051,-0.180618651794191
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0696086423047154,0,0,0.0241025020928748,0,0,0,0,0,-0.0531631157463475,0,-0.0515170888034856,0,0,0.0234867361128329,-0.012169265792067,0,0.175612479728827,0,0,0.167072223632248,0.306763207243094,0,0,0.215186286552,0.159268964842329,0,0,0,0.00840961021968664,0,-0.0114467564578253,0,0,0,0,0,0.0406554658802901,0,0,0,0
X601788.CH.EQUITY,0,-0.0697708080788949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145541961798602,0,0,0.0316049575433952,-0.135139163780296,0.0912738495654515,0,0,0.465697896376006,0,0,0,0,0.0833928772122513,0,0,0.197594169076394,0,0,0,0.0960333919152017,0.145958586062341,0,-0.127181356982638,0,0,0,0,0,0,0,-0.0569012070238619,0.264279216269496
X601881.CH.EQUITY,0,0.0182234316814049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493862544102171,0,0,0.195774878072187,0,0,0,0,0.016338671301959,0,0.41326204462903,0,0,0,0,0,0,0,0,0.252289426223482,0.0606613036353231,0,0,0,0,0.0171936632374166,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0
X600918.CH.Equity,0,-0.160373885354822,0,0,0,0,0,0,0,0.0553926410847338,0,0,0,0.0493259787570264,0,0,-0.107590681763758,0,0,0,0,0,-0.0925473147146893,0.107606170495283,0,0.111423020680288,0,0,0,0,0.0810897761497542,0,0,0,0,0.178790945137825,0.0573108452906584,0,0,0.0694450468029063,0,0,0,0.190660259079323,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.0618897066187856,0,0,0,0.0357705252990047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992539469624085,0,0,0,0.31847782163101,0,0.0968291848675248,0,0,0,0,0,0.312253902361842,0,0.0221574436703111,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101556458672911
X388.HK.EQUITY,-0.0116579597206406,0,0,0,0,0,-0.288365330510729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329822604701456,0,0,-0.0488052735247535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182140775332999,0,0,0,0,0.119694230132977,0,0.296024960390044,0,-0.221789419474208,0,0.123706716313266,-0.0935579705410268
X601318.CH.EQUITY,0,0,0,0,0,0.262929670792738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822381788408129,0,0,0,0,0.0697358778920033,0,0,0,0,0,0,0,0,0,0,0.320181990318531,0.164922565050902,0,0,0,0,0.0457123935379368,-0.0504125998232096
X601319.CH.EQUITY,0,0,0.038467505120264,0,0,0,0,0,0,0,0.187091560486459,0,0,0,0,0,0.0104613157584594,0,0,-0.0291568327743608,0,0,0,0,0,0.284989409396392,0.200487502765431,0,0,0,0,0,0.0927305936205175,0,0,0.043606694498786,0,0,0,-0.00334136757082974,0,0,0,0,0.114235355708621,0,0,0,0,0,-0.0613724239154223
X601336.CH.EQUITY,0,0,0,0,0,0,0.10610150474668,0,0,0.0751496014739755,0,0,0,0,0,0,0,0,0,0.0348182724534815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174032961516169,0,0,0.0902445286725914,0,0,0.0629903633278922,0,0.495597800790937,0.0713959759696705,0,0,0,0.0231935220880925,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174022125953398,0,0,0,0,0.0681835167366133,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118625493388297,0,0.0980825342290362,0.618169417180653,0,0.209783692918111,0,-1.0842021724855e-19,0,0,0.0855889070916753,0,-0.0302015573891284
X601628.CH.EQUITY,0,0,0,0,0.0111063530713972,0,-0.0664540205237003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00795973007577673,0.208724028748762,0.0592940572274607,0,0,0,0,0.688289143449558,0,-0.183234314040647,0.0728202131445189,0,0,0,0,0,0.112296593657499,0.0809817475961728,0,0,0,0.21459091057764,0,0,0,0,-0.0912003846805071,0,0.0439911968045138
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0633811528729808,0,0,0,0,0,0,-0.0513202176047968,-0.060126373557952,-0.0362541691853883,0.060456807570982,0.251274957534907,0.17275819020492,0,0.0579644758528381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243328171895449,0.280485369938755,0.235222097617198,0,0,0,0,0,0.146960446244847,0,0.0959733165177264,0.12583564129189
X2881.TT.EQUITY,0,0,0.0584049922885503,0,0,0,0,0,0,0,0,0,0.0685121303951041,0,0,0,0,0,0,0,-0.137582918633879,-0.0713474447907099,0,0,0.154945680653079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0810201693469479,0,0.0551805257697227,0,0,0,0,0,0,0,0.810131076097568,0.130467806103846,0.231762240609905
X2882.TT.EQUITY,0.0411356964062723,0,0,0,0,0,0,0,0,-0.225696247033173,0,0,0,-0.112147340630184,0,0,0,0,0,0,0,0.206548834145461,0,0,0,0.0683629008467786,0,0,0,0,0,0,0.115424422259731,0,0,0,0,0,0,0,0,0,0,0,0.0940396363369629,0,-0.055813454780165,0.793304375923598,0,0,-0.0444314465899989
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246057979717447,0,0,0,0,0,0,0,0.153687626479558,0,0.300752189799656,0,0,0,0,0,0,0,0,0,0,0.0543826292524196,0,0,0,0,0.0757402936064745,0.1484603830544,0,0,0,0,0,0.0497746859544116,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,-0.343122229674467,0,0.205155025088517,0,0,0.0785527828246826,0,0,0,0,0,0,0.108965879942364,0,0,0,0.0863428404298209,0.106685352097862,0,0,0,0,0,0,0,0,0,0,0,0.248136194399031,0.172995143000431,-0.397591026405764,0,-0.0905196770547473,0,0,0.0662270703167888,0,0,0,0.0614125689246592,0,0,0
