,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0138333400499571,0.0225171228292521,0.114473131946822,0,0,0,0,0,0,0,0.0298470914591679,0,0,0,0.0775243761502256,0,0,0.155940090589616,0,0.228873302510949,0.118050356207306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142732998866253,0.00584395140676375,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.232649442427268,-0.0790580319875421,0.0300830963448762,0,0,0,0,0,0,0,0.274426837306722,0,0,0,0,-6.93889390390723e-18,0,-0.205271430230583,0,0,0.39208237067981,-0.0168003670725218,0,0,0,0,0,-0.00320725631905786,0,0,0,0,0,0,-0.0579381738565703,0,0,0,0,0,0,0,0.295235632653459,0,0,0,0,0,0,0.103252713302162,4.33680868994202e-19
X601288.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.340790574926616,0,0,0.0792514920353612,0.178345259278398,0,0.152475694128073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569028295507981,0,0.128339728204057,0,0,-0.00167490988300526,0
X601328.CH.EQUITY,0,0,0,0.22382754601392,0.0543480674858746,0,0,0,0,0,0,0,0,0,0,0,0.308536232820794,0,0,0,0,0.0684479821204602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478642453025878,0,0,-0.0350532135801842
X601398.CH.EQUITY,0,0.210598162760328,0,0,0,0,0,0,0,0,0.0200024185137881,0,0.433005220329242,0,0,0,0,0,0.0152017435140202,0.222563722376703,0,0.0444083784801277,0,0,0,0,-0.0106786925671556,0,0,0.0525642495745807,0,0,0,0,-0.22666990068703,0,0,0,0.1528639583869,0,0,0,0,0,0,0,0,0,0,0,-0.0470635806771291
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937310773687259,0,0,0.0418500419589854,0.586341541996339,0,0,0,0.19332573604291,0,0,0,0,0,0,0,0,0.0058704992591348,0,0,0,0,0,0,0.0230776722941489,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.165648632002324,0,0,0,0.326288988496632,0,0,0,0,0,0,0,0,0,0,0,0,-0.153845197978703,0,0.381856563721974,0,0,0,0.204801250933653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186215080806303,0,0,0,0,-0.0236088840154879,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.412773620843945,0.156700968482696,-4.33680868994202e-19,0.0424811801541683,0,0,0.0447331757244545,0,0,0,0,0,0,0,0.155577577387473,0,0,0,0,0,-0.175478224470684,-0.0449943582112187,0,-0.0593010946758803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190190465403084,-0.0829980648178096,0
X601939.CH.EQUITY,0,0,0,0,0.217484034287347,0,0.18424793801277,0,0,0,0.00582376267432442,0,0,0.102285652612626,0,0,0.136224249666989,0,0,0.160447363390232,0,0,0,0,0,0,0,-0.0349627518287559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.171308478644118,0,0.160141652106834,0.106158843654895,0,0,0.471686248658132,0,0.047923934314014,0,0,0,0,0,0,0,0.144392719359734,0,-0.107102728469526,0,0,0.102489159638596,0,0,0,0.06952514866198,0,0,0,0,0,0,0,0,0,0,0,0,0.0067864967272539,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0544541479404861,0,0,0.278381273936354,0,0,0.0678993093975698,0,0,0.0202357074576099,-3.46944695195361e-18,0,0,0,0.504102716694009,0,0,0,0,0,0,0.0160782226963228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401814030622158,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419897321717704,0,0,0,-0.0795075760329646,0,0,0,0,-0.127349957975484,0,0,0,-0.161857528818217,-0.0902813604333715,0,0,0,0,0,0,0,0.305491545335273,0.0356299987281322,0,0,0,-0.274666433492189,0.15551898450927,0,0,0,0,-0.122929977039997,0,0.195092920648625,0.120697156046987,-0.109082175814027
X601658.CH.Equity,0,0.122468310624383,0,0,0.132810404493624,0.228684124092953,0,0,0.0615676042561881,0,0,0,0.114001068974272,0,0,0,0,0.136401971024636,0,0.0563078843843192,0,0,0,0,0,0,0.0411716205672818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249473846356705,0,0,0,-0.0200577135297769,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.330511188796914,0,0,0,0,0,0,0,0,-0.175778377775953,0,0,0,0,0,0,0,0,0,0,0.0485559574355227,0,0,-0.128583707768983,0,0,0.226859712453208,0,0,0,0,0,0.215256702499878,0,0,0.0155263704720776,0.447320827581191,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0443860127615081,0,-1.73472347597681e-18,0.025375906079849,0,0,0,0,0.234430366457882,0,0,0,0,0.385575844975132,0,0,0,0,0,0,0,0.0704996863278856,0,0,0,0,0,0,0,0,0,0.034146246148079,0,0,0,0,0.00917817473976332,0,0,0.056582130914036,0,0.0586227457088584,0,0,0,0,0,0.0419070126715125,0
X11.HK.EQUITY,0,-0.409553045731745,0,0,0,0,0,0.385273662055972,0,-0.427067630043878,0,0,0.0890009753769688,0,0,0,0,0.201677460620758,0,0,0,0,0,-0.0405095814952636,0,0,0,0.702776575346642,0,0,0,0,0,0,0,0,0,0.125216625498236,0,0,0,0,0,0,0.188999443418627,0,0,0,0,-0.107148512372465,0.146296564026808
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.253795219999351,0,0,0,0,0,0,0,0,0.229456715144734,0,0,0,0.223149591427781,0,0.0827545138270331,0.104366802820979,0,0.24124423654343,0,0,0,0,-0.332916968718569,0,0,-0.357497733867263,0,0,0,0,0,0,0,0,0.171819729429022,-0.0910471342748824,0,0,0,0,0.154680641692904
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.111516554471637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.716125551952615,0,0,0,0,0,0,0,-0.132614892984458,0.280693401361472,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0559594990916562,0.127949486547101,0.408041341018728,0
X2880.TT.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.116975689040128,0,0,0,0,0,0,0.00960681234362964,0,0,0,0,0,0,0.0687950738978782,0.0899342619486305,0,0.446192961708504,0,0,0,0,0.0200859641436044,0,0,0,0,0,0,0,0.0636110580630589,0,0.130609025620698,0,0,0.0507655612204472
X2884.TT.EQUITY,0,0.0966447399873907,0,0,0,0,-1.38777878078145e-17,-0.0926004604879213,0,0,0,0,0,0,0.0461147554296007,0,0,0,0,0,0,0,0,0,0,0,0,-0.00879363582271794,0,0,0.551364612927166,0,0.0987063982057673,0.181127129456114,0,-0.0616605192216201,-0.0661320759852548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197849882780831
X2886.TT.EQUITY,0,0,-0.00667168348835939,0,0,0,0,0,0,0,0,0,-0.0776153945102513,0,0,0,0,-0.0942031885751259,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0684263360162941,0,0.216045645508301,0,0.131059943612362,0.545085008777962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823018454089825,0,0
X2891.TT.EQUITY,0,0,-0.00783534510753947,0,0,0,0,0,-0.124431897250264,0,0,0,0,0,0,-0.0741922485699743,0,0,0,0.176688497706301,0,0.0924704737860196,0,-0.0490037872590788,0,0,0,0,0,0,0.111168181359658,0,0.419337315872728,0,0,0,0,0,0,0,0,0,0,0,0.1517432851745,0,0.0452553122770389,0.105497624114926,0.080700733955319,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.114990107118509,0,0,-0.0255615302431271,0,0,-3.46944695195361e-18,0,0,0,0,0.0936482204115594,0,0,0,0,0,0,-4.33680868994202e-19,0,-0.0145895809332956,0,0,0.252506587459541,0.15298729989068,0,0.191351586276187,0,0.325558734758732,0,0,0,0,0.168830400923448,0,0.0468316250832587,0,0,0,0,0,0,0,-0.0301544916698077,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.049261342467867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783405152196776,0,0.411137713678393,0.0349430549667143,6.93889390390723e-18,0,0,0,0,0,-0.0317293912704085,0,0,0,0,0,0,0,0,0.200751800134444,1.73472347597681e-18,0.221842927213318,0,0,0
X600030.CH.EQUITY,0,0,0.0340888754705142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011082590078608,0,0,0,0,0,0,0,0,0,0.0837618314434986,0,0,0,0,0,0,0,0.38587878087402,0,0.15556698008147,0,0,0,0,0,0.269039105019453,0,0,0,0.117796360126442,0,0,-0.0907452625682615
X600837.CH.EQUITY,0,0,0,0,0.135528282518308,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825176570862188,0,0,0,0.0121076642780593,0,0,0,0.0402908798570288,0,0,-0.0707088780824829,0,0,0,0,0,0,0,0.177090009203045,0.552834119326537,0,0.0701102380091309,0.163034589064873,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.205056973156142,0,0,0,0,0,0,0,0,0,0,0,0,0.0703813360249073,0,0,0.000111906416412415,0,1.73472347597681e-18,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0232769786155606,0,0,0,0.187611469865891,0,0.517484132365493,0,0,0,0,0,-0.0100149404976096,0.0556112164125115,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0834049437734114,0,0,0,0,0,-0.00514035292932289,0,0,0,0,0.0184090640043321,0,0,0,0,0,0,-0.06182894131354,0,0,0,0,0,0,0,0,0,0,0,-0.0724357500618662,0,0,0,0,0.948089679939213,0,0,0,0.13934886457875,3.3881317890172e-21,0,0,0,0,0.066738484531454,0,0,0,0.0121703534254312
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0117315738823759,0,0,0,0,0,0,0,0,0,0.0949804069129301,0,0,0.0135288265780188,0,0,0,0.0825779224056969,0,0,0,0,0.0421564833673351,0.0437368525316285,0,0,0,0,0,0,0,0,0,0,-0.0688776517357626,0,0.484639450874066,0,0.268364621709557,0,0,0
X601318.CH.EQUITY,0.0557128034520779,0.0295708095577181,0,0.0349307452652522,0.0950623161675088,0,0,0,0,0,0,0,0,0,0,0,0.0831550757374377,0,0,0,0,0,0.0533034938441405,0.112062426358848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083028072120385,0.0777799675079854,0.21987492248421,0.0664901939664678,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0300019253349964,0,0,0,0,0,0,0,0,0,0.00725973938088219,0,0,0.0302820640742284,0.228187179614559,0,0,0,0,0,0,0,0.0301663226359441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971156349423034,0,0,0,0,0.109875239693025,0.370456246662227,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0480536921338397,0,0,0,0,0,0,-0.113543941829482,0.0778698948553482,0,0.334403766267586,0.0342298202304192,0,0,0,0,0,0,0,0,0,0,0,-0.255324773218433,0,0.176954381794485,0,0.0302450308848066,-0.0279230528126535,0,0,0,0,0,0,0.686688674861748,0,0.1058351809698,0,0,0,0,0,0,0,0,0,0,0,0.203942807747387,0
X601601.CH.EQUITY,0.174225488356008,-2.16840434497101e-19,0,0,0,0,0,0,0.0116585269949206,0.123120375006065,0,0.0684946930565044,0,0,0,0,0.12029758347209,0,0,0,0,-0.025877633721518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379242573790739,0,0,0,0.0954344895919934,0,0,0,0,0,0.120173601938348,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.115261903361214,0,0,0,0,0,0,0.0557692414386815,0.225166085305258,0,0,0,0,0,0,0,0,0,0.139860324471607,0,0.176118631132798,0,0,0.0588304479541559,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.395121093777291,0,0,0,0,0,0,0,-0.0209251167021931,0,0,0.0858205197856984,0,-0.0306080249374306,0,0,0,0,0,0,0,0,0,0,0.0613841983945526,0.0248490622984698,0,0.10543232446177,0,0,0,0,0,0.237488733849416,0,0,0,0,0.133244077397042,0,0,0,0,0,0,0,0,0,-0.0879435253043527,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.258690423210971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321973468983295,0,0,0.0999737037105948,0,0,0,0,0,0,0,0,-0.110802262876714,-0.0819294888430173,0,0,0,0,0,0.797908442191694,0,0,0,0.16786512723139
X2882.TT.EQUITY,0,0,0,0,-0.0842383271645964,0,0,0,0,0,0,0,0.148598569518463,0,0.0765052623448255,0,0,0.0438847593298449,0,0,0,-0.0280882062846867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369369258054973,0,-0.0125577161707167,-0.107676797198311,0,0,0,0.693953312499007,0,0,0.105031983078564,0,0
X2883.TT.EQUITY,0,0,0.10747802283897,0,0,0,0,0,0,0,0,0,0,0,0,0.0891097315976738,0,0,0,0,0,0,0,0,0,0,0,0.107509622371932,0,0,0,0.301999747372766,0,0,0,0,0,0,0.0334298682344169,0,0,0,0,0,0,0.212622766872095,0,0,0.136147078560527,0,0
X2888.TT.EQUITY,0,0.0533126188001184,0,0,0.00936276086264427,0,0,0.163877461361341,0,0,0,0,0,0,0,0,0,0.0854437309935915,0,-0.069591617183762,0,0.0884558207126178,0,0,0,0,0,0.13897475998722,0,0,0,0,0,0.181151492130518,0.109996494767703,0,0,0,0,0,0,0,0,0,0,0,0,0.410074423953531,0,0,0
X267.HK.EQUITY,0,0,0,0,0.177605211549807,0,0,0,0,0.401976995488422,0,0.207048944066814,-0.147152917525279,0,0,0,-1.38777878078145e-17,-0.117637317938594,0,0,0,0,0,0,0.224293310947708,0,0.13165179446948,0.281675786023884,0,0,0,-0.0421848542572436,0,0,0,0,0,-0.144162723622787,-0.241293583192379,0,0,0,0,0,0,0,0,0,-0.00810765691268861,0,0
macro_return_add,-0.134970818977001,0.197878186979816,0,0,0,0,0,0,-0.0219895961625614,0,0,0,0,0.0993563115235267,-0.252058751207062,0,0,0,0,0,0,0,0,0,0,0.00322163951455694,0.0769529152066967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.168116048046397,0,0,0.113167154837975,0,0,-0.120669375549611,0,0
