,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.324173614515371,0,0,0.226141630130549,0,0,0,0.193170596505943,0,0,0,0,-0.0411444417600721,0.106679926563987,0,0,-0.00498966935291643,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174770252774093,0,0,0,0,0.0516688817392872,0,0.119234635506197,0,0,-0.2056207631442,0,0,0,0,0,0,-0.04961810379914,0
X002142.CH.EQUITY,0,0,0,0,0,0.332173436341726,0,0.244756934751503,0,0,0,0.0875190872116327,-0.00190388619484562,0,0,0,0,-0.301721795970271,0,0,0,0,0,-0.0443716601789331,0,0,-0.152865892821355,0,0,0,0,0,0.0354080766185523,0,0.0916687776954932,0,0,0,0,0,0,0,0.212251971507532,0,0.0684005322065346,0,0,0,0,0,0
X600000.CH.EQUITY,0.158248076511617,0,0,0,0.193454447339188,0,0,0.0527336206299538,0,0,0,0,0,0,0,0.153150952219933,0,0,0,0,0.151747952365361,0,0,0,0,0,0.203485396206441,0,0,0,0,0,0,0,0.0869644408851683,0,0,0,0,0,0,0,0,0,0.0164914978163823,0,0,0,0,-0.0660926269679284,-0.0806707498844903
X600015.CH.EQUITY,0,0,0,0,0.0313693971389112,0,0.22672244820948,0,0,0,0,0,0,0,0,0.162199603250658,0.0958911368375483,0,-1.73472347597681e-18,0,0,0.0447802153625176,0,0,0.0835371443868423,0,0,0,0,0,0,0,0,0,0,0,0.0980355703889536,0,0,0,0,0,0,0,0,0,0,-0.0467322364241583,0,0,0
X600016.CH.EQUITY,0,0,0.207038668809062,0.0375241744555285,0,0,0,0,0,0.141423132859093,0.220531665931154,0,0,0,0.111180952132324,0,0,0,0,0.236303967803405,0,0,0,0,0,0.0409332612089824,0,0.197792159565635,0,0,0,0,0,0,0,0.0127493228674377,0,0,0,0.053628486957584,0,0,0,0,0,0,0,-0.0363623668791682,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0330979139349445,0,0.0820154573780242,0.464502450374921,0,0.0875336326396801,0,0,0,0,0,0.0758371080419515,0,0,0.126729737591014,0,0,0,0,0.0715469717114912,0,0,0,0,0,0.00169238135024713,0,0,0.0454600798825275,0,0,0,1.73472347597681e-18,0,0,0,0,0.0974632974747734,0,0,0,0,0,0.00640902892437666,0
X600919.CH.EQUITY,0,0,0,0,0,0.0381526733832367,0,0,0.0660277121241247,0,0,0.00362618857985165,0.181591504429523,0,0,0,0,0,0,0,0.447379889112315,0,0.0636092398170986,0,0,0,0,0,0,0,0,0.11835215126743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0683948606048818,0,0,0,0.0313311837981348,0,0,0.195116884104929,0.373730824510366,0,0,0,-0.172920248194933,-0.10872339239554,0.194414321732233,0,0.101124153980177,0,0,0,0,0.0356444182243118,0,0,-0.0831623371794203,0,0,0,0,0,0,0,0,0,0.174716983029662,0,0,0,0,0,0,0,0,-0.0701223754519545,0.0112745620034273,0,0.0388895191888169,0,0,0.0082642175248783
X601009.CH.EQUITY,0,0,0,0,0,0,0.0747578054887812,0,0,0.0510247597552499,0,0.200007767157258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250299839882017,0,0,0,0,0,0,0,0,0,0,0,0.0571881566766375,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.140435296599502,0,0,0,0.00634354836667638,0.357192434878295,0,0.218611586572689,0,0,0,-0.0764226749260819,0,0,0,0,0,0.059432555431137,0,0,0.0118791783040264,0,0.253961622976579,0,0,0,-0.114238909685922,0.106847193514844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124784558492072,0,0
