,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.167121839422606,0.0506732719990325,0,0,0.466145774385043,0,0,0,0.017435347087833,0,0,0,0,0,0,0,0,0,0,0.108292622698481,0,0.244712865424891,0,0,0,-0.041558039090954,0,0,-0.109566731287335,0,0.0651324637450545,0,0,0,0,0,0,0,0.0559792395127393,0,0,0,0,0,0,0,0,0,0.009227718940321,0
X002142.CH.EQUITY,0.343560667511903,0,0,0.234459878916032,0,0.0324287171986292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805462332939869,0.066709819739448,0,0,0,0,-0.274328601587669,0,0.141216234463258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233777607429943,0.0411593839160095,0,0,0,0,0.122106199766338,0
X600000.CH.EQUITY,0,0,0,0.321741953912491,0,0,0,0.130610131706295,0.0821626107738554,0.00879572844357664,0.0591269028873286,0,0,0,0,0,0,0.332166527179518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226031481280424,1.73472347597681e-18,0,0,0,0,0,0,0.106893881830964,0,0,0,0,0,0
X600015.CH.EQUITY,0.325793630421906,0,0,0,0,0,0,0,0.152320901847052,0,0,0,0,0,0,0,0,0,0,0,0.306686241262999,0,0,0,0,0,0,0,0,0,0.0752125376328725,0,-0.160892521885137,0,0,0,0,0,0,0,0.0823800906208195,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0431733519263354,-0.279718611259426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341121617456364,0,0,0,0,0,0,0,0,0.14279711737437,0,0,0,0,0,0,0.281616079988905,0,0,0,0.167065498440208,0,-0.0260287476930696,0,0,0,0.245019495748585,0
X600036.CH.EQUITY,0.0698429367491142,0.141581868945743,0,0.1981003105617,0,0,0,0,0.130822167417934,1.73472347597681e-18,0,0,0.220967040529019,0,0,0,0,0.0673312008954611,0,0,0,0,0.0578754518055383,0,0.0307597856073229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277417115572997,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0.0144613534511646,0,0,0,0,0.17420544037101,0,0,1.73472347597681e-18,0,0,0,0,3.46944695195361e-18,0,0.192648786418418,0,0,0.319754320024377,0,0,0,0,0,0,0.104280105311436,0,0,-0.208130575486726,0,-0.0835220806033079,0,0,0,0,0,0,0,0,0,0,-0.00279713076118044,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0592416240048114,0,0.0358309810082769,0,0,0,0,0,0.107522462660483,0.172094803131791,0,0,0,0,0,0.0427949132211528,0,0.311560655836412,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358899209988986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206460827578429,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.484915683293234,0,-0.0332410563717877,-0.107237711554458,0,0.265822647549922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037558522645048,0,0,-0.142060754443247,0.0682504162685865,0,0,-0.0170945396003501,0,0,0,0,0,0,0,0,0,0,0,0.0611453595334033,0,0,0,-0.0126175018292789
X601166.CH.EQUITY,0.637394964095411,0.0391856687645176,0,0,0.165043007599678,0,0,0.179835002483522,0,0,0,0,0.0541531645697725,0,0,0,0,0,0,0,0,-0.0968142573122576,0,0,-0.12975666398595,0,0,0,0,0,-0.0802621482756963,0,0,0,0.080812573129599,0.104465596963437,0,0,0,0,0,0,0,0,0,0,0.0169568287484878,0,0,0,0
