,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.252137982466876,0.0830754365214607,0,0,0.572999865188189,0,0.00260381450454435,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0931988814489524,0,0,0,0,0,-0.132177330378114,0,0,-0.221084829664574,0,0.200636181528635,0,0,0,0,0,0.0313610805190827,0,0,0,0,0,0.0434178173550097,0,0,0,0,0,0.026498621230886,0
X002142.CH.EQUITY,0.217294607696592,0,0,0.229745690272172,0,0.110693333496293,0,0.0343322711370474,0.121890936604251,0,0,0.0182648458594514,0,0,0,0,0,0.0436869678940634,0,0,0,0.0627711070297688,0,0,0,0,0,-0.276059893206082,0,0.090726460351883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775679620511459,0.195014107086651,0,0,0,0,0.188541387256274,0
X600000.CH.EQUITY,0,0,0,0.299729394136397,0,0,0,0.0790803759075397,0.100251246429067,0.10476356817899,0,0,0,0,0,0,0,0.131018785020975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102128741947253,0,0,5.42101086242752e-20,0.0200910264850234,0,0,0,0.0661043431407978,0,0,0,0,0,0
X600015.CH.EQUITY,0.350231148839318,0,0,0,0,0,0,0,0.110912141554242,0,0,0,0,0,0,0,0,0.0309585415951549,0,0,0.0485466396670065,0,0,0,0,0,0,0,0,0,0,0,-0.167923929379451,0,0.132776355272218,0,0.0672919898862244,0,0,0.0402643220402429,0.126614082992057,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.156141648550834,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0668253011647303,0,0,0,0,0,0,-0.138539396218405,0,0,0.0838148150019883,0,0,-0.443319020402178,0,0,-0.000848491971198064,0,0,0,0,0,0,0,0,0.628411591755757,0,0,0,0,0,0,0,-0.0318265923998136
X600036.CH.EQUITY,0.10728074771656,0.108606909888127,0,0.123049406042125,0,0,0,0.00235923762265448,0.191786446150679,0,0,0,0.21963331599126,0,0,0,0,0,0,0,0.03763463330902,0,0.0614448762068642,0,0.0376258087804928,0,0.00234271975367092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.194376403876552,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.206417873376524,0,0,0.28907358162365,0,0,0,0,0,0,0.0988563357370173,0,-0.0449995457769141,-0.155912537407563,0,-0.0453476273101287,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224318435151261,0,-0.0203644133404544,0.036840410579753,0
X600926.CH.EQUITY,0,0,0.00483492746907891,0,0,0,0.0123321325331775,0,0.113594613470518,0.116040419320229,0,0,0,0,0,0.0362170133897964,0,0.329338205500308,0,0,0,0,0.0460856591935873,0,0,0,0,0,0,0,0,0,-0.11579522419877,0,0,0,0,0,0,0,0,0,0,0,0,-0.134686002141098,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0408514805339311,0.0795521960678143,0,0,0,0.304560327446931,0,0,0,0,0,0,0,0,0,0,0,0,0.128334702044423,0,0,0.0186803137011413,0,0,0,0.119712975717097,0,0,0,0.0157732156548142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.559545271323279,0,0,0,0,0,0,0.218408894507559,0,0,0,0,0.0959333528531833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
