,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.467591174529719,0,0,0.167035440258678,0,0.0255267393917724,0,0.0876767860063635,0,0,0,0,0,0.0252294446724179,0,0,-0.0366820847595365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763815393381875,0,0,-0.184693146846057,0,-0.00727268974565224,0,0,0,0,-0.0420042072131391,0
X002142.CH.EQUITY,0,0,0,0,0,0.133876723305538,0,0.276224665996376,0,0,0,0,-0.151534018357355,0,0,0,0,-0.103745200026964,0.0756502681349392,0,0,0,0,0,0,0,0,-0.0120756399039609,0,0,0,0,0,0,0.0379642242074574,0,0,0,0,0,0,0,0.0979923323479187,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.275297185965392,0,0,0,0,0.133185314725292,0,1.73472347597681e-18,0,0,0.102238034564911,0,0,-0.0492310457710946,0,0,0,0,0,0,0,0,0,0,0,0,0.127634077932125,0,0,0,0,0,0.084136193344883,0,0,0,0,0,0,0.138095908978149,0.200564916685873,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.210272115278666,0,0,0,0.105964020348344,0,0,0,0.113688508180579,0.0205888973564342,0,0,0,0,0.283956717095989,-8.67361737988404e-19,-0.0683079258944447,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0601323246738993,0,0,0,0,0,0,0,0,0,0,0,0,0.0002791056699952,-0.0355746815327743
X600016.CH.EQUITY,2.77555756156289e-17,0,0,0.0680688317167729,0,0.170316884554158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111526590632371,0,0.280966614919102,0,0,0.943282553262457,0,0.345875467089616,-0.0456099446321381,0,0,0,0,0,0,0,0,0,0,0,0,-0.176581017592685,0,0,0,0,0,0,0,-0.0307840213699501,0,0
X600036.CH.EQUITY,0,0,0.141873568554944,0,0,0,0,0,0.0396110226091282,0.209844971277439,0,0.0156385107565729,0,0,0,0,0,0,0,0,0.251372557463875,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0340475225991074,0.033625080534924,0,0,0,0,0.00139920833578317,0,0.0802952792256506,0.229629240885182,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.050991269493404,0.0321973305723948,0.205867036836806,0,0,0,0,0.105985441489197,0,0,0,0.0266849670408269,0.0606486376529441,0,0,0,0,0.21609401283788,0,0.111778087112508,0,0,0,0,0,0,0,0,0,0,0.0999660550443951,0,0,0,0,8.67361737988404e-19,0,0,0,0.001264343187931,0,0,0,0,0,0,0,0.0446899533220227
X600926.CH.EQUITY,0.245396522600738,0.230850001483293,0,-0.0620968040873852,0,0,0,0,0,0.25953683699938,0,0,0,0,0,0.182628184815405,0,0.0548899624580321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104621102557032,0,0,0,0.171437758102318,0,0,0,-0.0858461921424478,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0729043527696484,0,0,0.100675866766767,0,0.26200012828958,0,0,0,0,0,0,0,0,0,0.0121471759889614,0,0,0,0,0,0,0,0,0,0.170848582788232,0,0,0,0,0,0,0,0,0,0,0,0.0433863567163524,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.250649579602544,0,0,-0.0272730500855476,0,0.27989595982978,0,0.194890403434714,0,0,0,-0.0976316923562973,0,0,0.0448929922795683,0,0,0.0769783409742059,0,0,0,0,0.235123729715559,0,0,0,-0.130347050088128,0.0727445595640926,0,0.056223714626713,0,0,0,0,0,0,-0.0141278741663319,0,0,0,0,0,0,0,0,0,0.0685787089263183,0,0.11174869406747,0,0
X601169.CH.EQUITY,0,0,0.270445948119732,0.00153550573918494,0,0,0,0,0,0,0,0,0,0.111502436388044,0,0,0,0,0,0,0,0,0,0.263770229282016,0.221865448094961,0.0673292905096357,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.079274232809314,0,0,0.0482333747423367,0,0,0,0.0442959089817241,0,0,0,0,0.173387416740238,0,-0.0432490574502299
X601229.CH.EQUITY,0.0050227767731845,0,0,0.306057817164494,0,0.0793739512955798,0.236054188886971,0,0.0775716574264555,0.179689603927516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0
