,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.072845050003918,0.0360223588216492,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.110194627311986,-0.0704576729331459,-0.0240386140360334,0,0,0.0215394317445212,0,0.681660522676698,0,0,0,0,0,0,-0.0248578050863607,0,0,0,0,0,0,0,0,0,0.250471171652311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0245167146444642,0,-0.0410962242285198,0,0,0,0,0.0133809034222965,0,0,0,0,0,-0.156044311946345,0,0,0,0.966374119526319,0,0,-0.0999515575831473,0,0,0,0,0,0,0,0,0,0,-0.0343829181614119,0,0.0365108745302659,0,0,0,0,0,0,0,0.213428844262865,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.00467909867964761,0,0,0.244957006305954,0,0,0,0,0,0,0,0,0.551375161874845,-0.0383456740113158,0,0.0766588083159254,-0.0307082844886807,0,0,-0.0239068670847566,-0.0584991861304737,0,0,0.0699079493114665,0,0,0,0,0,0.109197755940892,0,0,0,0.0324559435717961,0,0,0,0,-0.0383893333093513,0,0,0,0,-0.00833168854573943
X601328.CH.EQUITY,0.288070879472905,0,0,0,0,0,0,0,0,0,0,0,-0.136984595518915,0,0.895400691937365,0,0,0,0,-0.0234491643975671,0,0,0.0916313794302116,0,0,0,0,-0.0248961476434572,0,0,0.113915807837759,0,4.33680868994202e-19,-0.0199891095471277,0,0.0697223669429108,0,0,0,0,0,0,0,0,0,0,0,0,0.0624063552344193,0,0
X601398.CH.EQUITY,0.013013539758262,0,0.233403735953048,0,-0.0270765094714062,0,2.71050543121376e-20,0,0,0,0,-0.0260791157710069,0.079511422591808,0.779720699852512,0,0,0,-0.0545446697366369,0,0,0,0.0878771221458764,0.169540799650454,0,0,0,0,-0.0869486776804267,0,0.0593096583076067,0,0,0,0,-0.0876238213701191,0,0,-0.0897134065232648,0,0,0,0,0,0,-0.182301015847718,0,0,0.00027091672103847,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.010586431068572,0,0,0,0,0,0,0,0,0,0,0.358531649069005,0,0,0,0,0,0,0,0.826042301287117,0,-0.021911568951641,0,0,0,0,0,0,0.369398441428026,0,0,1.38777878078145e-17,0,-0.0645631034111108,0,0,0,0,0.117172631903477,-0.189164158417535,0,0,0,0,0.00811818750824922
X601818.CH.EQUITY,0,0,0,0,-0.0404339736178982,0,0,0.0471864939155797,0.0433544725524048,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,-0.0278810737380729,0,0.0885580661999426,0,0.860940133205233,0,0,-0.111463021700524,0,0,0,0,0.0146858643008042,0,0,0,0,0,0.038170096437477,0,0,0,0,0,0,0,0,0,0,0.0738874952276627,0.00637604013290635
X601838.CH.EQUITY,0,0.170592891243355,0,0,0.053345201217941,0,0,0.335937232719418,0,0.0918243597692261,0,0,0,0,0,0,0.00353687403049209,0,0.101271887659846,0,0,0,0,0,0.0672481426829808,0,0.283600779123519,0,0,-0.282453085432939,0,-0.294328954798556,0,0,0,0,-0.150274093445414,0,0.137935745135077,0,0,0,0,0,0,0,-0.105529371530811,0,0.183169770012973,0,-6.93889390390723e-18
X601939.CH.EQUITY,0,0,0,0,-0.0112122224473298,0,0.0517592894210941,0,0,0,0,0.87778189449086,0,0,0.0955742334726328,0,0,0,0,0.00105362527367729,0,0,0,0,0,0,0,0,0.100484363100198,-0.0615553141161659,0,0,0,0.0218901181038175,0,0,0,0,0,0,0,0,0,0,0,0,-0.104523176098572,0,-0.063120840249605,0,0
X601988.CH.EQUITY,0,0.0179193367737523,0,0,0,0,0.00780172907812452,0,0.0236778599005166,0,0.811468886879292,0,0.168348639886686,0,0,0,0,0,0,0,0,0.0245789191473586,0.0381233117975655,0,0,0,0,0,0,-0.0194472877081334,0,0,0,0,0,0,0,0,0,0,-0.0782365104017129,-0.0527434745499309,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0421540584383472,0,0,0,0,0,0,0,0.177937054782861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32992120979028,-0.0245604882078689,0,0,-1.38777878078145e-17,0.157784049497849,0,0,0,0,0.134326168995476,0,0,0,0,0,0,0,0.00489043995937714,-0.350470159997991
X601998.CH.EQUITY,0,0,0,0,0,0.0624140670582054,0,0.0568143511339354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542301917626509,0,0,0,0,0,0,0,0,0,-0.0471064594910753,0,0,0.404859402287208,0,0,0,0,0,0,0,0,0,-0.0408314372898567,0,0,0,0,0
X601658.CH.Equity,0.218510551311608,0.341060086702324,0,0,0,0.0185941513387291,0,0,0,0,0,0,0,0.0112439187786318,0.433805689306364,0.0306095777002584,0,0.00308727822145908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777782468331263,0,0,0,0,0,0,0.250705542063731,-0.159645808680505,0,0,0,0,0,0,0,-0.204351250320457,0,-0.0378672254247962
X601916.CH.Equity,0.0427145783745797,0,0.0412436031075301,0.179547157834008,0.0294518210017304,0.0306301350406203,0,0,0.133533231208802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413441139573108,0,0,0,0,0,0,0,0,0,0,0,0,0.551579584470981,0,0,0,0,0,0,0,0,0.121952414070539,0,0.0319903637662138,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0582787297702851,0.0415548334801136,0,-0.0313432035200018,0,0,0,0,0,0,-0.120774095515925,0,0.980842761045523,0,0,0,0,0,0,0,0,0,-0.038126494635266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376998483106532,0,0,0,0.0360148898064838
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0575576526683693,0,0,0.202034215158648,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.156570628808766,0.232491690737104,0,0,-0.28815894843006,0.506952052288925,-0.0314552250545573,0,0,0,0,0,0,0,0.229130974510511,0.00993628763491038,0,0,0,0,0,0,0,0,-0.151171265315602
X2388.HK.EQUITY,0,0,0,0.145753113019225,0.200144433661125,0.171204174031747,0,0,0,0,0,0,0,0,0,0.0966531192059618,0,0.0609005263774254,0,0.00739462264743829,0,0,0,0,0.108110797355039,0.160859058020125,0,0.157478988492893,0,0.0950448695901046,0.0628073106110304,0,0,0,0,0,0,0,0,0,0,0,-0.288462114869825,0,0,0,0,0.133665753955221,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.199771282935028,0,0,0,0,0,0,0,0,0,-0.0589474328914204,0,0,0,0,0,-0.182046607425324,0,0.0645845712707069,0.487621319263208,0,0.0979096219146675,0,0,0,0,0.0343099346449998,0,0,0,0.086462804764349,0,0,0,0,0,0,0.152925280466512,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00622292142243423,0,0,0.0262993122084942,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236727725138785,0,0,0.37115054410596,0,0,0.217758325984639,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657059250538998,0,0,0
X2884.TT.EQUITY,0,0.15540648553235,0,-0.0509209339539096,0,0,0.212736974050112,0,0,0,0,0,0,0,0,0,0,-0.114643687618416,-0.0483397762254084,0,0,0,-0.0809810313926449,0,0,0,0,0,0.00392150128056301,0,0.874522145316301,0,0,0,0,0,0,0,0,0,0,0,0.294521501377848,0,0.12568400775894,0,-0.0547963372937496,0,0,0,-0.0860062941003105
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30107578380543e-05,0,0,0,0,0.0434906281300149,0,0,0,0.17830585030894,0.164557743271483,0,0.203748673583237,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.223405797907815,0,0,0,0,0,0,0.132687037819188
X2891.TT.EQUITY,0.117159253240681,0,0,0,0,0,0,0,0.104895277712434,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.256081752981853,0,0.135469169151971,0,0,0.321090121784887,0,0,0,0,0.140429944821992,0,0.0811145864064988,-1.38777878078145e-17,0.00538336358484697,0,0,0,0.197586298386931,0.0811035360363926,0,0,0,0,0,0,0.172402866302847,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.179952832989334,-0.244192923705849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904816539100255,0,0,-0.15215323444692,0,0,0.359608996273312,0,0.0787647468478942,0.076734772252722,0,0.292529833429759,0,0,0,0,0,0,0,0,0,0,-0.468979731988618,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249666773095268,0,0,0,0,0,0,0,0,0,0,0.0197313800390145,0,0,0,0,0,0,0,0,0,0.113890553216354,0.0966237691825187,0,0.13753211719495,0,0,0,0,0,0,0,0,0.303499920969,0,0,0,0,0.0965614830650663,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547351668558724,-0.0380705856289535,0,0,0,0,0,0,0,0.0450522107519901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034614957308744,0,0.725124200867505,0,0,0.00479070478073692,0,0.200143495167733,-0.0409321593931392,0,0,-2.16840434497101e-19,0,0,0.0429993005966052,0
X600837.CH.EQUITY,-0.0161021741143424,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.149946270261104,0,0.150672011658592,0,0,0,0,0,0,0,0,-0.0356740542684567,0,0.274819822097931,0,0.116376005704383,0,0,0,0,0,0.109897817887671,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.0414617210492562,-0.0815213959072538,0,0,0,0,0,0,0.270670921777296,0,0,0,0,0.0707243275000924,0,0.107598496059433,0,0,0,0,0,0,0,0,0.147062770244761,0,0,0,0,0,0,-0.195393094653045,0,0,0,0,0.164373228636021,0,0,0,0.0760607352087665,0.158325417455885,0,0,0,0,0,-0.0602990666247289,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.584524801887916,0,0,0,0,0,0,0,0,0,0.172070196666484,0,0.0135125846911063,0,0,0,0,0,-0.246451404975952,0,0,0,0,0,0.192635457343211,0,0,0,0,0,0,0,0,0,0,0,0.592531913387835,-0.252580416343865,0,0,0.122095593549145,0.47444385385142,0,-0.330871282554047
X601318.CH.EQUITY,0.252152356003928,0,0,0,0,0.0131958257663352,0,0,0,0.179094814515014,0,0,0.0205026393216886,0,0,0,0,0,0,0,0,0,0,0,0,0.0340608080474557,0,0,0,0,0,0.227305481065799,0,0,0,0,0,-8.67361737988404e-19,0,0,0.013093561666254,0.145954655081022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216359092314816,0,0,0.37334444616051,0,0,0,0,0,0.0427505110109828,0.0528462789747665,0,0,0,0.0132889304288096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321247352974788,0,0,0,0,0.458565077036012,0,-6.93889390390723e-18,0.225652183922616,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00482681444799827,0,0,0,0,0,0.0625322310313487,0,0,0.0251641314765727,0,0,0.110634060903301,0,0,0,0,-0.0603586970691894,0,0,0,-0.150992581097825,0.163008237628506,0,0,0,0.232563066919544,0,0.391658901557691,0.0559422415093124,0,0.00394209793744912,0,0.0425978467119696,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.284489561566554,0,0,0.0328452592216835,0,0,0,0,0.182251977502058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444420237427,0,0,-0.0571584902283376,0,0.367568182193445,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0136824063002678,0.00938995741662779,-0.079907285847912,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288223959788688,0,0.113872390053364,0.0944082150754326,0,0,0,0,-0.0575002718928903,0,0,0,0,-0.012659449399539,0,0,-0.0864746026425353,0,0,0,0,0,0,0,0.140152840234526,0.62498305078006,0,-4.33680868994202e-19,0,0,-0.0237448582341108,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0011351191966376,0.433668158893706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368453877299516,0,0,-0.00391428358098665,0,0,0,0.217817661008596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329524951787946,0,0,0,0.00259430386301771
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.167593597145532,0,0,0,0,-0.0232462618173206,0.0353618533721478,0.0233624694225816,0,0,0,0,0,0,-0.0803201916185283,0,0,0,0,0,0.0345136385638268,0,0.0436276353321929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660704522083522,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964652795784617,0,0.147658806620913,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0453138865403525,-0.00758684187344024,-0.0263759381698232,0,0,0,0,0,0,0.29679716112144,0,0,0,0,0.33649248424162,0,0,0,0,0,0,0.151216895794238,0,0.141338934455447,0,0,0
X2883.TT.EQUITY,0.0442861207198289,0,0,0,-0.108964768549157,0,0.166817170012561,0,0,0.0357455976647677,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800037097557334,0,0,0,0.0332160579876062,0,0,0,0,0.282446294450723,0,0.179945747194199,0,0,0,0,0,0,0,0,0,0,0,0,0.504403846703049,0,0,0.0116184009282376,0
X2888.TT.EQUITY,0,-0.118003240991369,0,0.00520597029654647,0,0.239904532744958,-0.302365203257252,0,0,0,0,0,0,-0.131658717461505,0,0,0,0,0,0,0,0,0,0,0,0.0829728117922018,0,0.0838676457659875,0.0917891533606531,0,0,0,0,0,0,0,0,0,0.219745690946048,0,0,0,0,0,0,0.0970118279282144,0,0.422045199743969,0,0,0.10301980041385
X267.HK.EQUITY,0,-0.0857434714757149,0,0,0,0,0,0,0.0136864880116747,1.0308852808211,0,0,0,0,0,6.93889390390723e-18,0.0101472324121076,0,0,-0.23852513176693,0.101528840681463,0,0,0,0,0,0,0,0.0940345630166805,-0.0918707195479075,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0344119106818921,0,-0.0321590554380423
macro_return_add,0,0.200177882515923,0,0,0,0.204751629732311,0,0,0.0585900718950715,0,0,0,0,0,0,0.0638219596809296,0,0,0,0,-0.295120713346328,0,0.0968673553961239,-0.0157765526537668,0,0,-0.347706113879291,-0.163845467950214,0,0,0.143656289423344,0.0388180890565826,0,0,0,0,0,-0.151549546592998,0,0,8.67361737988404e-19,-0.0652521538640188,0,0,0,0,0,0,0.52073588429868,0,0
