,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0696323822217177,0.0548429857360841,0,0.083784299391062,0,0,0,0.0325304383387784,0,0,0,0,0.217286074430004,0.0645912629319754,0,0.0282230955822397,0.0493678894121474,0,0,0,0.141240146418228,0.018563202406552,0,0.0499806788206975,0,0.000160492485933186,0,0,0,0,0,0,0,0,0,0,0,0.187815295806375,0,0,0,0,0,0,0,0,0,0,0,0.0273385393450534,0
X601229.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0.0972470747228427,0,0,0,0,0,0,0,0.164376706300261,0.433301635316435,0,0,0,0,0.162945587602432,0,0,0,0,0,0,0,0,0,-0.00187616067086989,0,0.0945148430687112,0,0,0.0830334721100781,0,0,0,0,0,0,0,0,-0.0306055914100555,0,0,0,0,0,0.021361991106284
X601288.CH.EQUITY,0,0,0,0,0.0758374248084598,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0.130647167611325,0.070582758435316,0.0689554106538528,0,0,0.410728037125777,0,0,0,0,0.0226110104880811,0,0,0,0,0,0,0,0,0,0,0,0,0.040207882353106,0,0,0,0,0.0809174158115533,0,-0.0612608742208167,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144200800733509,0,0,0,0,0,0,0.0510062041061948,0,0,0.110667553735409,0,0.432005751463211,0,0.059179764717374,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,-0.0419726769388152,0,0,0,0,0,0.0157643835039277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152609964959076,0
X601398.CH.EQUITY,0.118821855906603,0,0,0,0,0,0,0,0.140293545795837,0.165555569573797,0,0.298033279730714,0,0.0416181854534911,0,0,0,0.000255255768655463,0,0.186435201305443,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0749682876573462,0,0,0,0,0,0,0,0.157729316531648,0,0,0,0,0,-0.105031052673588,0,0,0,0,0.264375498418634,0,0,0,-0.17302620605666,0,-0.083101124127252,0,0.15012686703828,0,0,0,0,0.220758625483414,0,0,0,0,0.305685950867776,0,0,0.254106503290953,0,0,0.0546502030933263,0,0,0,0
X601818.CH.EQUITY,0,0,0.150365169580365,0,0,0,0,0,0,0.0883558587616864,0,0,0.143407056442074,0.318850654798254,0.0296974905083726,0,0,0,0.0141017601868407,0.0480494248661909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.27421008047873,0,0,0,0,0,0,0,0,0,0,0,-0.39038797906,0.548639354735566,0,0,0,0,0,0,0,0,0.402811957096151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275568393165898,0.123166702322627,0,0,-0.0199178429189386,0,0,0,0,0,-0.0151210066163588
X601939.CH.EQUITY,0,0,0,0,0.174685050292645,0.127968731834648,0,0,0,0,0,0.3441882913082,0,0,0,0,0,0,0,0,0,0,0,0.0230847615087333,0,0.0351011529221769,0.0324904280886326,0,0,0,0,0,0.000351000352833222,0,0,0.0558676252302454,0,0.0913982127684699,0,0,0,0,0,0.0665229548591679,0,0.0736678373020324,0,0,0,0.116763790591431,0
X601988.CH.EQUITY,0,0,0,0,0.116975934051765,0,0,0,0,0,0,0,0.344972234263634,0,-4.33680868994202e-19,0,0,0,0,0,0.108741295490959,0,0,0,0,0,0,0,0,0,-0.0311631357191833,0,0,0,0.0207818735152768,0,0,0,0,0,0.282787573766049,0,0,0,0,0,0,0,0.0954621988011261,0,0
X601998.CH.EQUITY,0,0,0,0,0.40160092256211,0,0.01937049952515,0,0,0.104458984758623,0.0812097876019913,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.126451215397302,0,0,0,0.224102673075831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841178463999709,0,0,0,0.0685018399654248,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232734169237019,-0.01122890066284,0.108742979208736,0,0.0344714057846913,0,0,0,0,0.045230097996415,0,-0.0138456523166832,0,-0.0403558249336465,-0.00530432253675571,0,0,0,0,0,0,0,-0.126600966456163,0.129920098303813,0,0,0,0,0,0,0,0,0,0.152599063664892,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.283023918243332,0,0,0,0.510463432953353,0,0,0,0.105135984997275,0,0,0,0,0,0,0,0,-0.0518642828362958,0,-0.0868777739784744,0,0,0,0.0654488592680163,0,0,0,0,0,0.24162280491496,0.0564619485553257,0,0,0,0.115014814621728,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.108279646634129,0,0,0.0972228404964962,0.0869440363358311,0,0,0,0,0,0,0,0,0,0,0,0,0.251422175759024,0,0,0,0,0.178343754252876,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187724631023859,0.141157249950314,0,0,0,0,0,0,0,0,0,0,0,0,-0.00971372501192619
X11.HK.EQUITY,0.00157352960655074,0.211623475349031,0,0,0,0,0,0,-0.243058993634749,0,0,0,0.0905956735014617,0,0,0,0,0,0,0.0595999834324741,-0.07099438110663,0,0,0,0,0.279812514112802,0.194487591997265,-0.0448932925323765,0.178023407609479,0,0,0,0,0,0,0,0,0,0.233263855158706,0,0,-0.0963182769656666,0,0,0,0,0,-0.0996255290706132,0,0.0930783137165693,0
X2388.HK.EQUITY,0,0,0,0,0,0.103099136575959,0,0,0,0,0,0,0,0,0,0,0,0,0.000788798370021923,0.0508335985428901,0.0576800643546724,0.0472720148801287,0,0.142157716173652,0.361839795027643,0,0.288542412791307,0,0,0,0,0,-0.124533303944202,0,0,0,0,0.148892198114827,0,0,0,0,0,0,0,0,0,0,0,0.139141283433581,0
X5.HK.EQUITY,0,0.158664505539052,0,0,0,0,0,0,0,0,0,0,0,-0.0148219008481369,0,0.178451264865905,0,0,0,0,0,-0.0687993693888769,0,0,0,0.631274628322265,0,0,0,0.0846446809768219,0,0,0,-0.169770710201715,0,0,0,0,0,0,0.0471928254150995,0,0,0,0,0,0,0.00577872737300382,0.245271726056682,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0462302409938582,0,0,0,0,0,0,0,0,0,0,0,0,-0.101310149779294,0,0,0,0,0,0.107067782725646,0.22361492175656,0,0,0,0,0,0,0.345985145446573,0,0,0,0,0,0.100989803154346,0.175561696090848,0.0242750608887036,0,0.0633649970448114,-0.0305708696997448,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778628344220536,0.126653480457933,0,0,0,0,0,0,0,0,0.317259560355619,0.12867425692618,0,0,0,0,0,0,0.239737753525562,0,0,0,0,-0.049961702759987,0,0.0685175779186371,0.222963815783548,-0.184406792410604,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0406515671984367,0,0,0,0,0,0,0,0.0880390576099204,0,0,0,0,0,0,0.179325458587895,0,0,0,-0.295636229605894,0.453592979892795,0.053648844341063,0,0,0,0,0.102009680418154,0,0.048901353736003,-0.0584388131699608,0,0,0,0,0,-0.00488038199138672,0,0,0,0,0.414668653621313,0,-0.0882941411882656,0,-0.0989784965272807
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747444792567026,0,0,0,0,0,0,0,0,0,0,-0.0848010095286278,0,0,0,0,0,0,0,-0.0297986547111421,0,0.0386630726426564,0.135104554663984,0.0176182549343391,0,0,0.0634402826795733,0,0,0,0,0,0,0,0,0,0,0,0,0.161644479601246,0,0.0332682438545583,0.412430605538446,0,0.136855123783856
X2892.TT.EQUITY,0,0,0,0,0,0,0.0702975247867422,-0.11484019747024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186354293958094,0,0,0.156610501554635,0.144790354021598,0.0657817563098167,0.170542800796439,0,0.0631960570375247,0,0.127514161550031,0,0,0,0.193350229534775,0,0,0,0,-0.0508073800592319,0,0.0594964397182475,0,0.0177987595589516,0.0537166183229067,0.0656191422994203,0.0523703869044345
X5880.TT.EQUITY,0,0,0,0,0,0.0666788306708917,0,0,0,0.0209684700017946,0,0,0,0,0,0,0,0,0,0,0,0,0.0801957509607116,0,0,0,0,0,0,0,0,0.280030219838306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303278538160384,0,0.0658573423708039
X600030.CH.EQUITY,0,0,0.0511017723157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401291780438446,0,0,0,0,0,0,-0.196551695937053,0,0,0,0,0.595793847642958,0.0403855640264587,0,0.118883621093037,0,0,0,0,0,0,0,0,0,0,0,-0.0891005462653474,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174588084880252,0,0,0,0,0,0.142782532287658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326635310375425,0,0.22018998642854,0,0,0,0,0,0,0,-0.00869986870813254,0,0,-0.00156047347529914,0,0.0833216459884935
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.203163160077906,0,0,0,0,0,0,-0.202864814719155,0,0,-0.080888009991749,0,0.422229612304915,0,0.000902451766569883,0.00718895074214151,0.321038918838341,-0.0262029586484189,0,0,0,0,0,0,0,0,0,0.00725699134783002,0,0,0.314245207082797,-0.137727378761202,0,0,0,0,0,0,0,0,0,0,0,0.1058528302459
X601211.CH.EQUITY,0,0,0,0,0,0,-0.142763762703502,0,0,0,0,0,0,0,0,-0.0158516368191723,0,0,0,0,0,0,0.137119212976518,0.272713411430015,0,0,0,0,0,0,0,0,0.0525620777490745,0.0769771249200412,0,0.386285846915605,0,0.258947849059773,0,0,0,0.0640015972648149,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0588704955390022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871448082527788,0,0.0963504198448306,0,0,0.0849380044565297,0,0,0,-0.0896511416914807,0,0,0,0,0.0895730992788578,0,0,0,0.516727352160138,0,0,0.46617825943902,0,0,0,0,0,0,0,0.00860465076022804,0,0,0,0,0,0.0103937731367715
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196427951509936,0,0,0,0,0,0,0,0,0,0.0271556285997123,0,0,0.20771063561413,0.182027884119037,0,0.449847128191355,0.137304784149108,0,0,0,0,0,-0.129658825854051,0,0,0,0,0,0.209694951421472,0,0,-0.073627736386726,0,0.19845347239445,0,0,0,0.0552122344162185,-0.0532719776832841
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920370081639423,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.128283183433637,0,0.193591686943031,0.0820514996796182,0,0,0,0,0,0,-0.213305973323603,0,0,0.0974841774880129,0,0,0.23770259658715,0,0,0,0.102950661148727,0,0,0,0,0,0,0.0632659563127594,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816215891666832,0,0,0,0,0,0,0,0,0.15824995447132,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0756946400142975,-0.00867953696103861,-0.120876491952052,0,0,0,0,0.0224566434005675,0,0,0.564964887742007,0.334263799855974,0.110453624425242,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185919059995029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778129363080051,0,0,0,0,0.00704960297631882,0,0.0331790921140489,0.0243311478218775,0,0,0,0,0,0,0.238608390623707,0,0.474903308029691,0,0,0,0.0245960630083834,0,0,-0.0225472650993217,0,0.024153966929138
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0
X1299.HK.EQUITY,0,-0.1532396272893,0.0624829137480985,0,0,0,0,0,0,0,0,0,0,0,0.400014380284082,-0.314393725728126,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0771215874222689,0,0,0,0,0.122838862282161,0,0,0,0.194750553813187,0,0.222055087495692,0,0,0,0,0,0,0,0,0.156843464403535,0,0.288305335458918
X2881.TT.EQUITY,0.0278163032630648,0,0,0,0,0,0.111855695433819,-0.0778161371814257,0,0,0,0,0,0,-0.00947683415428872,0,0,0,0.108717289923913,0,0,0,0,0,0,0.00578578903715088,0,0,0,0,0,0.0165322351499097,0.177441921296692,0,0,0,-0.178022190254735,0,0.0966796054118603,0,0,0,0,0,0.122780974150836,0,0.429069784691714,0,0,0.0195378909299979,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827130823586149,0,0,0.233240858737778,0,0,0,0,0,0,-0.109861933070997,0,0,0.0304401981976462,0,0.0982694499201765,0,0,0.169344873773478,0,0,0,0,0,0,0,0,0,0,0,0,0.361620644351486,0,0.0978725737525458,0.172265929543427,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237700425337201,0,0,0,0,0,0,0,0.0955845239957466,0.0543264137349549,0,0,0.156291335238869,0,-2.16840434497101e-19,0,-0.120118956215512,0,-0.0987103400580883,0,0,0,0,0,0,0,0,0,0,0.232853529719119,0,0.0745828924768738,0,0
X2888.TT.EQUITY,0.0847438091229894,0,0,0,0,-0.00979044998906114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241227126560786,0,0,-0.10513108405386,0,0,0.131328953343892,0,0.248915743266588,0,0,0,0,0.0386211449493759,0,0,0,0,0,0,0,-0.0203185870140887,0,0,0,0,0,0.360948747559684,0.217264086166185,0,-0.191054093609669,0
X267.HK.EQUITY,0.359258753497792,0,0,0,0,0,0,-0.065222378423502,0,0.216968243911062,0,0,0,0.21139897759186,0,0,0,0,0.45172845511725,0.0264567770825027,-0.0492369145561881,0,-0.46134857988441,0,1.73472347597681e-18,0,-0.248884555287909,0,0,0,0,0,0,0.284077082424059,0,0,0,0,0.0761678272086476,-0.240994985673204,0,0,0,0,0.0316049561740322,0,0,0,0,0,0
macro_return_add,0,0,-0.0683849291835591,0.021927195588534,0,0.118175076545913,0,0.00454139026852261,0,0,0,0,-0.252439843016044,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.193493134442906,0,0,0.154245375407082,0,-0.251505930001552,0,0.144044287868054,0,0,0,0,0,0,0,-0.237536722498033,0,0,0,-0.235957507229697,0.223034429196893,0,0,0,0,0,0
