,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0494161097403033,0.176900416829093,0,0.172039436473996,0,0,0.0747183739415642,0,0,0.0748671463854123,0,0,0.220663471510875,0.211194685140775,0.111245826525002,0,-0.0405074438538872,0,0,0,0,0,0,0,0,0,0,-0.0596610442681274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.00705558207970473,0,0,0,0,0,0,0,0,0,0,0,0,-0.0321380955935423,0,0,0,0,0.483276347273323,0,0.0933353797052724,0,0,0,0.262386998693943,0,0,0,0,0.0964553922483322,0,0,0,0,0,0,0,0,0.034161272699661,0,0,0.248351698104129,0,0,0,-0.119793651000686,0,0,0.197290813908218
X5.HK.EQUITY,0.0813550236522836,0,0,0.0275992346632957,0,0,0,0,0,0,0,0,0,0,0,0,0.0131035690624894,0.426578931952128,0,0.0145348698328177,0,0,0,0,0.29573566307828,0.106316216096942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307329230336726,0,0,0.286969767878972
X2884.TT.EQUITY,0,-0.119058219228188,-0.03568757437749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103044030515042,0,0,0,0.409589837601027,0,0.0525326443808315,0.439891193385241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231830352525285,0.00900788671271867,0,0
X2886.TT.EQUITY,-0.0882219498756779,0.036005219544508,-0.0142499389412119,-0.165821159779151,0,0,0,0,0,0,0,0,0,-0.301735945604694,0,0.0365262139157372,0,0,0.0913546744959025,0,0,0,0,0,0.727521729924992,0,0,0,0,0,0,0,0,0,0,0,-0.0615574441522535,0,0,0,0,0.187211505466378,0,0,0,0.178768062214221,0,0,0
X2891.TT.EQUITY,0.592138673478409,0,0.0535196197838789,0,0,0,0.0813038179063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514596622216652,0,0,0,0,0,0,0,0,-1.08225521322877,0,0,0,0,-0.0196517505784659,-0.0814009245654144,0,0,0.283960871164523,0,0,0,0,0,0,0,0,0.182714419141795,0
X2892.TT.EQUITY,-0.0517629955333015,0,0,0,0,0,-0.0212773853038301,0,0,0.106949756092433,-0.0758484062594703,-0.176048562708837,0,0.0823830139023987,0,0,0.0391785521476273,0,0,0.0330423689924025,0.14813756334972,0.264641860910945,0.665025435833148,0,0,0,0.0835809251854928,0,0,0,0,0,0,0,0,0,0,-0.0864149923410572,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.00355927759623882,0.0323817456346525
X5880.TT.EQUITY,0,0,0.184652070027293,0,0,0,0,0.122411397189167,0,0,0,0,0,0,0,0,0.0905412282368451,0,0,-0.0503656792685962,0,0.195428592834545,0.501965709062896,-0.051002848317606,0,0,-0.0626478411815338,0,-0.121083448033002,0,0,0,0,0,0,0,0,0,-0.0258313166389328,0,-0.025086362139013,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0.0302573384071389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156389820650231,0,0.152914256330457,0,0,0.24048249235201,0.151437588978011,0,0.0265991928243178,0,0,0,0,0.195283891917521,0.0648817235982467,0,0,0,0,0,0,-0.0170199067634539
X000776.CH.EQUITY,0,0,0,0,0,0,-0.0993027453001838,0,0,0,0,0,0,0,0,-0.0260898119059406,0,0,0,0,0,0,0,0,0,0,0.306265788990094,0,0,0.211947932058328,2.16840434497101e-19,0,0,1.38777878078145e-17,0,0.0305618065518765,0.36308995551379,0.031397432259393,0,0,0,0.118306946087607,0,0,0,0,-0.00839609205178495,0,0.0276534666752008
X002736.CH.EQUITY,0,0,0.129511884225103,0,0,0,0,0,0.133817973644849,0,0,0,0,0,0,0.00641212299057961,0,0.0239365510442171,0,0,0,0.0342532186152251,0,0,0.043713997302712,0,0,0,0,0,0,0,0.282037853924326,0.211336183775059,0,0,0,0.0274855859777637,0,0.123588989763842,0,0,0,0,0.052885941755796,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0944720112711221,0,0,0,0,0,0,0.076510882693818,0,0,0,-0.0341248100069608,-0.105507975678227,0,0,0,0.0711554590847131,0,0,0,0,0.350829620875758,6.93889390390723e-18,0,0,0,0,0.0659429350287286,0,0,0.070334095995268,0,0,0,0.0816881771974133,0,0,0,-0.0582340710710827
X600030.CH.EQUITY,0.0209752762668032,0,0,0,0,0,0,0,0,0,0,0,0,0.0524792818790597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393569285539625,0,0.404178744772929,0,0.100487137366699,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536411257593571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979688334280115,0.286484746037267,0.226423615790747,0.0183015550356091,0,0,0,0.0658603325310789,0,0,0.195431518842129,-0.0536449870124019,0,0,0,0,0.10738202548003,0,0,0,0,0
X600958.CH.EQUITY,0,0.0516181869240405,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0125047852599989,0.110136716149083,0,0,0,0,0,0,0.0127042698780949,0,0,0.0388110362048626,0.326845175080186,0,0.0144170670520544,0.289080624489712,0,0.174907112978718,0,0,0,0,0,0.0150272947656688,0,0,0,0,-0.0489501196516985,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.233979979843547,0,0,0,0,0,0,0,0,-0.0131757533882362,0,0,0,0,0,0,0,0,-0.0641923258866142,0,0,0.123221968162191,0,0,0.0901980738123603,0,0,0.0144094989970467,0.253176431572713,0,0.00640757219131463,0.236863319267595,0,0,0,0,0,0,0,0.0898983410144025,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0749766370370149,0,0,0,0,0,0,0,-0.115021674517213,0.296961326509458,0,0,0,0,0,-0.335212586968817,0.111262677192971,0,0,0,0,0,0,0,0,0,0.00709885226974083,0,0.120502345767957,0,0,0.0342997508543171,1.73472347597681e-18,0,0,0,0,0,0,0,-0.20341865419487,0,0,0
X601211.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.000198465677144717,0,0,0.0150944821296016,0,0,0,0,0,0.0422776064950695,0,0,0,0,0.0044052391680259,0,0,0.115091335700269,0,0,0.0663569019602769,0,0.090859422453061,0.265480699930661,0,0,0,0.222412838508479,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.065987904007405,0,-0.0104917637222568,0.00717469887813062,4.33680868994202e-19,-0.131575530140051,0,0,0,0.0530590014920063,0,0,0,0,0.0266543156810026,-0.0142060295867241,0,0,0.22759444520882,0,0.3523018928382,0,0,0,0,0,0,0,0.347916837334625,0,0,0,0,0,0,0,-0.0747882038683232,0,0,0
X601881.CH.EQUITY,0,0,0,0,0.0579039473102783,0,0,0,0,0,0,0,0,-0.0172201087307234,0.135545614820947,0,0,-1.73472347597681e-18,0,0.145662919944531,0,0,0,0,0,0,0,0.325093538450041,-0.0477566351060184,0,0,0.126996567055959,0.336617253400765,0,0,0,0,0,0,0,0,-0.145806448922258,0,0,-0.0914121009216938,-0.0630432711514316,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,-0.0674755602455722,0,0,0,0,0,0.0177461954374614,0,0,0,-0.0236858124969942,0.056053657118796,0,0.382109736282799,0,0,0,0.0994430910062739,0,0,0,0,0,0,0,0,0,0.084438487890094,-0.191608486021487,0,0,0,0,0,0,0,0.18974662473943,-0.0827405035431144,0.305719186897,0,0,0,0
X601318.CH.EQUITY,0.0866493967793593,0,0,0,0,0.0171908671245944,0,0.0207602217219031,0,0,0,0,0.0150444937721583,0,0,0,0,0,0,0,0,0,0,0.0304578223367685,0,0.154708900499518,0,0,0,0,0,0,-0.0270337371767009,0,0,0,0,0,0,0,0,0.39560093216898,0.0560743522665192,0.0584460211478021,0.0481983989789614,0,0.0854467129780962,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.093809227978995,0,0,0,0,0.0708867688401698,0,0,0,-0.0113120221615596,0,0,-0.0889782805904138,0,0.193618283506056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348475894342954,0.225235454809461,0,0,0,-0.128611534055493,0,-0.0497450032065313
X601336.CH.EQUITY,0,0.178393085740757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154455472699819,0,0.023435019112687,0,0,0,0,0,0,0,0.189605961176217,0,0,0,0,0.302093511717981,0,0,0.149178161378577,0,0,0,0,0
X601601.CH.EQUITY,0.165614299031888,0,0.147243281228487,0,0.0011648693001191,0.0712053270040947,-0.156388082982553,0,0,0,0,0,0,0,0,0,-0.218839623865442,0,0,0,0,0,0,0,0.0117591261099267,0,0,0,0,0,0,-0.0192694308907296,0,0,-0.0292088252966201,0,0,0,0.0338756558084066,0.134176261101561,0,0,0,0.557076314112135,0,0,0,-0.127207757406993,0
X601628.CH.EQUITY,0.0907293224713473,0,0,0,0,0,0,0,0.0647112906726471,0,0,0.0422124797436624,0,0,0,0.00935480685006547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208083511736374,0,0,0,0,0,0,0,0.0810296052194171,0,0.0363550714310226,0.356895348799208,0,0,0,0,0,-0.00767131856621821
X1299.HK.EQUITY,0,0,-0.0397194975042381,0,0,0,0,-0.00993051551644141,0,0,-0.0240741412812106,0,0,0,0,0,0,0,0.0476031846689229,0.0446564572157714,0.560424792716941,0,0,0,0,0,0,0.0714706553469667,0,0,0,0,0,0,0,0,0,0,0,0.037757191923535,0,0,0.0460149552283451,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.375432220675186,0,0,0,0,0.111039103045614,-0.24366908955652,0,-0.135642014793513,0.317569815067411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418199493951767,0,0,0,0,0,0,0,0.212435100994093,0,0,0,0,-8.67361737988404e-19,0,-0.53363272621364,0,0.630770788497736,0,0,0,0,0.113986992282617,0.0834742754207085
X2882.TT.EQUITY,0,0,0,0,0,0.0280662780903544,0.037269321808896,0,0,0,0,0,0,0,0,0,0,0,-0.129406333944408,0,0.0471559660696559,0,0,0,0,0,0.146665952863873,0,0,0,0,0,0.135353695523502,0.00743689694482737,0,0,0,0,0,0,0,0.00867422204515386,0,0,0,0.308550551168257,0,-0.0107353123544527,0
X267.HK.EQUITY,-0.0355966756938732,-0.0491778809903353,0,0,0,0,0.14767425992118,0,0,0,0,0,0.0827975677634627,0,0,0,0,0,0,0.0755312413501031,0,0.157349616546952,0,0,0.246413232538336,0.0864533526263929,0,0,0,0,0,0,0,0,0,0,0,0.346852862353333,0.158034440037425,0,0,0,0,0,0,-0.0876702164851142,0,0,0
macro_return_add,0,0,0,0,0.731687023549182,0,0,0,0,0,0,0,0,0,0.00548855564968923,0,0,0,0,0,0.182530667820743,4.59670181857452e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577609968501803,0,0,0,0,-0.102152404316399,0,0,-1.73472347597681e-18,-0.112608610001133,0
