,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102952890578415,0,0,0,0,0,0,0,0.213213618677793,0.106044647570989,0,0,0.0459922688823888,0.0781996813460412,0,0,0,0,0.555248621242835,0.156556618557036,0,0,0,-0.0309369067433643,0,0,0,3.46944695195361e-18,0,0,0,0
X000776.CH.EQUITY,0,0,0.00111454197188255,0,0,0,0.07510368329255,0,0.121390058392721,0.167914031786775,0,0,0,0,0,0,0,0,0.0633349981067792,0,0,-0.0201321938205177,0,0,0,0.294022608206908,0,0,0,0.00791204303308854,0.299310323835637,0,0,0,0,-1.73472347597681e-18,0,0.0503874846261009,0.0778996520021298,0,-0.00920831608541687,0,0,0,0,0,0,0,0,0,-0.0315186867790974
X002736.CH.EQUITY,0,0.0149015186832647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349294186645323,-0.0530829124979043,0,0,0.0501454881822981,0,0.100933168188612,0.2236347841416,0,0,0,0,0,0.10768745473685,0,0.164395207258885,0,0,0,0,0.0481228187661824,0,0,0,0,0,0,0.0637300109613608,0,0,0,0,0
X300059.CH.EQUITY,0,-0.00203003823824703,0,0,0,0,0,-0.0165444473689785,0,0,0,0,-0.0777369528673443,0,0,0,0,0,0,0,0,0,0,0,-0.0422980141604597,0,0,-0.0417808623812373,0,0,0,0,0,0,0,0.0804792823184098,0,0.242075647694112,0,0.545614022573845,0,0.0781084081946915,0,0,0,0.0463800645219715,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175458926414374,0,0,0,0,0,0,0.020212163496351,0.113135844940484,0,0.0459737602342791,0.0923030547530485,0,0.551595346659923,0,0,0,0,0.0295226404575255,0,0,0,0.281470938162147,0,0,0,-0.00586671297767444,0,0.0632602977497364,0,0
X600837.CH.EQUITY,-0.0247081316148007,0,0,0,0,0,0,-0.0135244816474154,0,0,0,0,0,0,0,0,0.0794325784271013,0,0,0,-0.0158119355924758,0,0,0,0,0,0,-0.0815889668620102,0.0729094641504718,0.17046523606565,0,0.239959423116042,0.0076301013414259,0,0,0.366990217846384,0,0,0,0,0,0,0,0,0,0.054731410930582,0,0,0,0,0
X600958.CH.EQUITY,0,0.0717341911471418,0,0,0,0,0,0,0,0.207027219145858,0,0,0,0,0,0,-0.0323801446666154,0,0,0,0,-0.139020360330564,0,0,-0.183651671271044,0.192638486342573,0,0,0.152421720909448,0,0,0,0,0.0786500369284263,0,0,0,0,0,0.141101239383934,0,0,0,0,0,0.0757929065525995,0,0,0.000121583854545804,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0737476569777805,0,0,0,0,0.106861319942089,0,0,0,0,0,0,0.233245131587199,0,0.0340716469975487,0,0,0.292606512437241,0,0.130765325422415,0,0.0168518245814645,0,0,0,0,0.181082501992418,0.00494774359569275,-0.081194847472563,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.0146324419569261,0,0,0,0,0,0,0,0,0.0563099580076291,0,0,0,0,0,0,0,0.0416705285324495,0,0,0,0.189785616111975,0,0.494177772365409,0.0149040557586691,0,0,0,0,0.0559556159095489,0.00917604882150096,0,0,0.107989424541271,0.0403773290735426,0,-0.107500729695362,0,-0.0866528969863657,0,0,-0.0427234061457412,-8.67361737988404e-19,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.135307691180713,0,6.93889390390723e-18,0,0.0262189207876224,0,0,-0.173178486629411,0,0,0,0,0,0,0,0.143321864946762,0,0,0,0,0,0,0,0.213765686938117,0.235743552446476,0.0800187620632077,0,0,0.106808195101912,0,0,0,0,0.151081344049523,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.448832420376226,0,0,0,0,0,-0.0403091738558832,-0.0222395630239314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403239377614691,0.355868145738802,0,0.0779600631557265,0,0.0212874846542472,0,0.360561461976784,0,0.015883513343322,0,0,0,0,0,0,0,0,0,0,0,0,-0.0814140722821077,0
X601788.CH.EQUITY,0,0,0,0,0,0,-0.0980401025978455,0.0413487024915979,0.0345792301181488,0,0.272507772053733,0,0,0,0.03706363911472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427336756420996,0,0,0,0.321942095663962,0,0,0,0,0.142103119427661,0,0,0,0,0,0,0,0,0,0,-0.190032204001124,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0937340265574432,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244255717215597,0.10184077094787,0,0,0,0,0,0,0.178800647613558,0,0.246325030492154,0,0.00371334599548514,0,0,0,0.126888969943131,0,0.191099160665469,0.146584992331223,0.0935537003773587,0,0,0,0,0.0423337506324916,0,0,0.0135333823719271,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10924940042934,0,0,0,0.317914138234603,0.0693403894365667,0.0918989379771983,0.113079415261628,0,0,-3.46944695195361e-18,0,0,0.105359391998369,0.00512183154658782,0,0,0,0.173339149434333,0,0,0,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,-0.0161690598314716,0,0,0,0,0,0,0,0,-0.107170519713482,0,0,0,-0.0111753833712269,0,0,0,0,0,0,0,0,0,0.323647989370395,0,0,0.133571863551367,0,0,0.161533384462225,0.116788807110351,0.0295161279654867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0.0574683859529028,0,0,-0.216292214965618,0,-0.235576164289544,0,0,0,0,-0.140870598512452,0,0,0,0,0,0,0,0,0.00953378127391945,0,0,0,0,0,0,0,0,0.0927425493319905,0,0,-0.0230814192980582,0.0414619096839732,0,0,0,0,0.706398393014739,0.0565340201436911,0,0,0,0,0,0,0,0.226509931631311,0,0,0.254309530104357,0.206019249032467
X601318.CH.EQUITY,0.0191896274626018,0,0.104245334271498,0,0,0.121679631472431,0,0.0662982210539958,0,0,0,0,0,0,0,0,0.0762449346707165,0,0,0.0583637982213554,0.0903202647618169,0.0324832067935255,0,0,0.0303858552975638,0,0,0,0.0219165823829839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403030937795389,0,0.0361683399818257,0,0,0,0,0.0404988530618299,0
X601319.CH.EQUITY,0.31281704590487,0,0,0,0,0,0.0326574242899543,0,0,0,0.10854564150117,0,0.189054626691512,0,0,0,0,0,0,0,0,0,-0.0778771793821224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639445629793247,0,0.33047842272937,0,0,-0.0294590403183398,0,0,-0.0200444533259263,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0522901465025204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859029548855678,0,0,0,0,0.191652050321426,0,0,0.16490232043014,0,0,0,0,0,0.154375533828606,0.411582860145066,0,0,-0.0306344319814178,0.197879544787545,-0.103204864743845
X601601.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.210546340077094,0,1.73472347597681e-18,0.114260144478999,0,0,0,0,0,0,0,0,0,0,0.0324236557937973,0,0.0107488186640315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148339230044508,0,-0.0802919511447066,0.320575261969653,0.221584892755091,0.0978202713129995,0,0.23450037038605,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0352273937635412,0.0760363131747649,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135023812445874,0,0,0,0,0,0,0,-0.0371549056596797,0.288566410574264,0,0,-0.0653087068635533,0.469622208049487,0,0,0,0,0,0,0,0.00547216076069721,0,0,0.0464061283381986,0.244031480504354,0,0,0,0.0603026013171107,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.110021300409377,-0.0242571249958799,0,0,0,-0.0471365167534601,0,0,0,0,-0.0941750284375214,0,0,0,0,0.309614564772064,-0.0348909243237136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275164250128465,0,0,0,0,0,0,0,0.0834389460423253,0.171004505357452,0.0380059237773573
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.122102723298345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354804882248506,0.117623744466316,0,0,0,0,0,0.0753669720758688,0,0,0,0,0,0,-0.0482467339258955,0,0,0,-0.228362635535169,0,0,0,0,0,0.360797261606247,0.0708476650875574,0
X2882.TT.EQUITY,0.0301100761227436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629218254355036,0,0,0,0,0.269690999080323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16316852122812,0,0,0
X267.HK.EQUITY,0,0,0.0326255153327,0,0,0,0,0.199339211352231,0,0,0,0,0,0.0964152577487011,0,0,0,0,0,0.0022138511428119,0,0.219106610090842,0,0,0,0,0,0,0,0,0,-0.00408979873891371,-0.179626654587286,0,0,0,0,0,0,-0.151343042329746,0.0232131530373593,0,0,0.278433768547124,0,0,0.171866434368623,0.144515154882082,0,0,0
macro_return_add,0,0.0887709419954293,0,0.25814825378775,0,0,0,0.269508920707865,0.0689476188569407,0,0,0,0,-0.175030957603519,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.148713484806033,0,0,0,0,0,0,0,0,-0.395367221436732,0,0,0,0,0,0.0776924536353626,0,0,0.0278976596025519,0,0,0,0.171744893023517,0,0,0.132541347451154,0
