,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,1.38777878078145e-17,0,0,-6.93889390390723e-18,0.198734024949717,0,0,0.0983661982433861,0.168908032750789,0,0,0.413537668191643,0.0542920810391529,0,0,0,0,0,0.0135410874034896,0,-0.0278323256070237,0,0,0,0,0,0,0,0,0,0.0615305971800603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485662144344268,0,0,-0.110768415806627
X601998.CH.EQUITY,0,0,0.066084626588185,0,0,0,0,0,0,0.538031253744489,0,0,0.0789973818983754,0,0.0458294663776828,0.0152150598356088,0.254138963315845,0,0,0,0,0,0.0144935815177927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128884964388322,0,0,0,-0.0424281225849984,0,-4.33680868994202e-19,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.381192935922816,0.0904789630589697,0,0,0,0,0,0,0,0,0,0.38119377315428,0,0,0.0539601660351977,0.0390590671281311,0,0,0,0,0,0,0,0,0,0.463524341447203,0,-0.641191999101327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0110665706333801,0,0.239973152900427,0,0,0.113130242098524,0,0.195525161780349,0,0,0,0,0,0,0,0.0926511738704363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418102296530009,0,0,0,0,0.103714087336633,0,0,0,0,0.222455720183411,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.101150806549767,0,0,0,0,0,0,0,-0.0656062596795256,0,0,0,0,0,0,0.11597273993326,0,0,0.580999972786731,0.333383318139952,0,0,0,0,0,0,0,-0.00529270090414453,0,0,0,0,0,-0.0770348139875723,0,0,0,0,0,0,0,0,0,0.334678928690639,-0.0973575975731101,0,0,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0,-0.0388375242477327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328745759286869,0,0.0799854476155289,0,0,0.120479193214119,0.040214121832709,0,0,0,0,0,0,0,0,0,0.0535657679480701,0,-0.00839722790420878,0.0834962434234397,0.301731219429177,0,0,0,0,0,0,0,0,0,0.124849281122086
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.172688748977261,0,0,0,-0.131257238213601,0,0,0,0,1.24511768630382,-0.797258656249142,0,0,0,0,0,0,0,0.0382990698022042,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.40950668614847,0.445376166388925,0.105784493431553
X2884.TT.EQUITY,0.225215814920076,0.273044671206181,0,0.174369706956582,0,0,0,0,0,0,0,-0.234240052065741,0,0,0,0,0,0,0,0,0,0,-0.191934428721141,0,0.0355892705802049,0,0.75133643099482,0,0,0,0,0,0,0,0.0353002830867069,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0195761388019145,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437413947172803,0,0,0.0602690259850012,0.0415982916261967,0.195888083839136,0,0,0.432659996604416,0,0,0,0,0,0,0,0,0,0.0356425370722983,0,0,0,0,0,0,0,0,0,0,0.122192700617733,0,-0.0231626682262788,0.135929386783778
X2891.TT.EQUITY,0,0,0,0.247756310742838,0,0,0,0,0,0,-0.102604658198633,0,0,0,0,0,0,-0.0401059308073178,0,0,0,0.115917776009014,0,0,0.14576495942761,0,0.336793843189023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281867751791345,0.0768320249100683,0,0.147890388053983,0,0.0242936684588326,0.173024039729172
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0738155795580395,0,0,0,0.0489269880657712,0,0.556833110691669,0,0.390726566215111,0,0,0,0,0,0,0,0,-0.0745619173513987,0,0.0437960833818669,0,0.0738355039717274,0,0,0,0,0,0,0,0,0.102141491630404,0,0,-0.0106393130613306
X000166.CH.EQUITY,0,0,0.136135089485282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00510751488266624,0,0,0,0,0,0,0,0,0.0607284189432518,0.401733994734213,0.00131508167883737,0.0399285643618947,0,0.0561891109841148,0.042063186757258,0,0.0455225657135794,0.188971609643031,0,0,0,0,0,0,0,0,0.0759104050448848,0,0
X000776.CH.EQUITY,0.0378524560785517,0.0317899970494727,0,0,0,0,0,0,0,0,0.0102815989301055,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.123735953510351,0.0331261949514227,0.0211302403915454,0.615972009505837,0.0725112039362526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.221961442757799,0,0,0,0,0,0,0,0,0,0,0,0.0482608366018085,0,0,0,0,0,0,0,0,0,0.333338108983613,0.106888797887308,0,0.023600011415645,0,1.73472347597681e-18,0,0.186204799469666,0,0,0,0,0.0434645453169708,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.120627277733278,0,0,0,0,0,0,0.0977912972157261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224784562106613,0,0,0,0,0,0.0556133552119564,0,0,0.212428741738914,0.187863557602091,0.141919187372163,0.0907399102339128,0,0,0,0,0,0,0.0455640080830557,0.04154648555047,0,0,0.201253972531887
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00828934202120125,0,0,0,0,0,0,0,0,0,0,0,0,0.274106889085929,0.154860424404428,0.0305855765437679,0,0,-6.93889390390723e-18,0,0.0416939591020362,0.224209671282893,0,0.231441967183255,0,0.0215509938404855,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0207662452565966,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0044203917344071,0,0.129090807157032,0.316444600181391,0,0,0,0,0,0,0,0,0.469485525943653,0,0,-0.0680968814057131,0,0.129324374082179,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150689664644635,0.420894864123766,0.161529168180761,0,0,0.0609271915800807,0,0,0,0,0.0839776910132135,0,0,0.0185299365726562,0,0,0,0,0,0,0,0.0365218564226206,0,0
X601066.CH.EQUITY,0,-0.168284091258587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238839643475923,0,0,0,0.163645994635257,0,0,0,0,0,0.0912216510599298,0.160101138211851,0,0,0.135283646019433,0,0,0,0.248105799275707,0.380670023174153,0,0,0,0,0,0,0,-0.136702193887793,0,0,0,0,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.017078295647819,0,0,0,0,0,0,0,0,0,0.147272372039615,0,0,0,0,0,0,0,0.0565056810382558,0.505346770802297,0.0158334152081149,0,0.175902098742576,0.053891734900111,0.0545657419678678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0.0282582044283435,0,0,0,0,0,0,0,0,0,-0.122001564969283,0,0,0,0,0,0,0,0,0,-0.177916839436977,0,0,0,-0.0196597082468283,0,0,0,0.112465887714892,0.680436115911327,0,0,0,0,0,0,0.124152135711913,0,0,0,0,0,0,0,0.0245285206794754,0,0,-0.0327333737924252,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.219479006779104,0,0,0,0,0,0,0,0,0,0,0,0,0.228055266041572,0,0,0,0,0,0,0,0,0,0,0.192024597458977,0.0236453884458719,0.108119904532505,0.145166328977144,0.00271635676522931,0,0,0,0.0374927440451889,0,0,0,0,0.00628033096168412,0,0,0,0.0158332050900919,0,0,0
X601881.CH.EQUITY,-0.293262585838589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529828374415598,0,0,-0.0222232245123214,0,0,0,0,0,0,0,0.149574082355504,0,0,0,0.250699562578672,0.346067307890809,0,0.149211439148765,0.110269905134373,0,0.0459167520963833,0.247744941918622,0,0.0651116717062973,0,0,0,0,0,0,0,0,0,0,-0.0672983422568796
X601901.CH.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298307219563672,0,0,0,0,0,0,-0.0314200561371714,0,0.236324398676082,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.625106731105384,0,0,0,0,0,0,0,0,0,0,0,0.133558850527952,-0.101683385086114
X388.HK.EQUITY,0.0380819628735831,0,0,0,0,0,0,0,0,0,0,0,0.0057323640423578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617914239847512,0,0,0.0395453337787665,0,0,0,8.67361737988404e-19,0,0,0.207357700380245,0,0,0,0,0.459521021163471,0,0.0107591248291356,0,0
X601318.CH.EQUITY,0,0,0,0.112548516361995,0,0,0.0498350223255965,0.18872099024156,0.122034740520284,0.105497368286439,0.0762669306289347,0,1.38777878078145e-17,0,0,0,0.0438176852716128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132727105273709,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0.1987571425897,0,0,0,0,0,0,0.218328713819865,0,0,0,0,0,0,0,0,0.0235221280768393,0,0,0,0,0,0,0.199973203583121,0,0,0,0,0,0,0,0,0.239347705970206,0,0,0,0.0597607722051415,0.0274144261241075,0
X601336.CH.EQUITY,0.0725001498935483,0.0333250433544834,0,0,0,0.106054265745472,0,0,0.0103920432167689,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206547218763168,0,0,0.144516982410647,0.00420598751393849,0,8.67361737988404e-19,0,0,0.00647805071305587,0,0,0.210397511882151,0,0,0.189997162653186,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.141851537239502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703743510242497,0.340314180457824,0.060575331179173,0,0,0.0777653014895461,0.12018863344068,0.100147720158665,0,0
X601628.CH.EQUITY,0.077731967868773,0,0,0,-6.93889390390723e-18,0,0,0,0.155305925151197,0,0.0640489563375873,0,0,0,0,0,0,0.111166850302211,0,0.118195256037455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935636289783769,0,0.100973394933647,0,0,0,0.0495989516521566,0,0.0410690050288502
X1299.HK.EQUITY,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36150793739522,0,0,0,0.28432533869851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321405764977326,0,0,0,0,0,0,0.0701439822902393,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377844683330487,0.0520259383216292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122096386848032,0,0.018630506231795,0,0.21178148065504,0,0.0727437646750324
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0567861119767181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731359116312545,0.160728914471164,0,0,0,0.692652553044944,0,-0.0857730615862012,0.106307681946473
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824701154338146,0,-0.273155043644202,0,0.217613748852471,0,0.0751449933230252,0,0,0,0,0.359481349333161,0,0,0,0,0,0,0.0888009478620103,0,0.120847967033983,0,0,0,0.203454812660915,0,0,0,0,0,0.138401177404471,0,0,0,0
macro_return_add,0,0.389242765943547,0,0,0,0,0,0,0,0.0318358167601635,0,0,0,0,0,0,0,0,0,0,-0.258722626298848,0,0,0.179389512271113,0,0.125998492340527,0,0,0,0,0,0,0,0,0,0,0.0943357222900506,0,0,0,-0.235826576825174,0,0,0,0,0.486237838322428,-0.103458029098908,0,0,0,0
