,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.051683270742426,0,0,0,0,0,0,0,0.0342090176130706,0,0,0,0,0,0,0,0.761940884887426,0.0792644518691028,0,0,0,0,0,-0.0335527035408494,0,0.0191535811774028,0,0.0330493236457317,0.0391013929298962,0,0,-0.0222545520166636,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795105178436315,0,0,0,-0.00822725921120661
X601229.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.831381654167473,0,-8.67361737988404e-19,0,0,0,0,-6.93889390390723e-18,0.367814549843468,0,0,0,0,0,0,0,0,0,0.00908176156203537,0,0,0.324117299614593,-0.00412800727581195,-0.16027185693629,0,0,-0.0310635826615094,0,0,0,0,-0.0415801164977381,0,0,-0.26366277969151,-0.0784364872583768,0.0904302590984877
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.000100418207191041,0,0,0,0,0,0,0,0,0.829348706413535,0,0,0,0,0.0536199747792837,0,0,0,0,0.0811192001414774,0,0,0.0334826418389163,0,0,0,-0.00553880759891133,0,0,0,0.0642119274922142,0.0564348135639595,-0.202439714318326,0,0,0.0161195675564046,0,0,-0.0192288329827819,0,0,0,0,-0.029611717747598
X601328.CH.EQUITY,0,0,0.0849532857588321,0,0.390232987785535,0,0,0,0,0,0.00559819096110676,0.078546492563818,0.14028027142394,0,0.108326467378255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254335466648192,0,0.0536397124098252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0323093710659559,0,0,0,0.18623781037869,0,0,0,0,0,0,0.00697556049255762,0,0,0,0,0,0.575712682347283,0,0,0,0,0,0,0,0,0,0,-0.300915605644128,0,0,-0.173809780027075,0,0,0,0,0,0,0,0,0,0,0,0,0.0493323579322689,0,0.16451891540655,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.773208676914092,0,0,0,0.0320909571607836,0.0601129550221987,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0876271240066209,0.05392906474934,0,0,0,0,0,0,0,0,0,0.0330816130950614,0.0705840340633873,0,-0.0579458035061578,0,0,0.0252093615283127,0,0,0,0.0253852757172581,0
X601939.CH.EQUITY,0.0895622856874611,0,0,0,0.00589623048644113,0,0,0,0,0.0107117451932373,0,0,0.80360789635504,0,0,0,0,0,0,0,0,0.0248480713726626,0,0,0,0,3.46944695195361e-18,0,0,1.73472347597681e-18,0,0,0,-0.0188044681110526,0,0,0.0173797929321738,0,0,0,0.0248379691180955,0.0735945918651483,0,0.0698891143447683,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0405103233548904,0,0,1.00865833840492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349839777330844,0,0,0,0,0,0,0,0,0,0.0179568470479391,0,-0.0687682058274331,0,0,0,0,0,-0.0334631252658844,0,0,0.0191276024840455,0,0
X601998.CH.EQUITY,0,-0.0059689759747236,0.0229909019367463,1.73472347597681e-18,0,0,0,0,0.0165571319371719,0,0.531068817940297,0,0,0,0.245918902334712,0,0,0,0,0,0.00815662406592154,0,0,0,0,0,0,0.17419492960262,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336473608721176,0,0.0918977739776271,0,0,0,0,0,0,0,-0.0781852674192547
X601658.CH.Equity,0.196279163817727,0,0,0,0,0,0,0,0,0,0,0,0.251529517153526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126378460672649,0,0,0,0,0,0,0,0,0,0,-0.0284344762607283,0,0,0,0.118331184576627,0.0364693719661588,0.0198387918933194,0,0,0,0,0,0.0165262417848118
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199618690844132,0,0,0.231721155695486,0.583465281332131,0,0,0,0,0,0,0,0.0524449705575976,0,0,0,0,0,0.000214806489559019,0,0,0.0688787471235211,0,0,0.0329949861807869,0,0,0,0.115853373196268,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.296713968400185,0,0,0,0,0,0,0,0,0,0,0,0,0.298819758034994,0,0,0,0,0,0,0,0,0,0,0,0,-0.160009153264671,0,0,3.46944695195361e-18,0,0,-0.139454821424118,0,0,0,0,0,0,0.0364509537885642,0.0835074090089293,0,0,-0.16074072489767
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.185123403544363,0,0,0.147736233756323,0,0,0,0,0,0,0,0,0.441006895697112,0.218492366931655,0,0,0,0,0,0,-0.068895576320596,-0.0161394554435843,0,-0.00849774392697886,0,0,0,0,0,0,-0.150817426434556,0,0,0,-0.0955868425412427,0,0,0,0,0.0615885265107519,0,0,0.00260260974312776
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104574523027474,0,0,0,0,-0.013681607386837,-0.25060054600212,0,0,0,0,0,1.02128772299597,0,-0.0744636210968552,0,0,0,-0.0341547122632526,0.0999401912975026,0,0,-0.09753176951128,0,-0.052158777715419,0,0,0,0,0.0090436209472973,0
X2886.TT.EQUITY,0,0.52814712597472,0,0.295497812726942,0,0,-0.152016251029548,-0.563030437699552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206427609188396,0,0,0,0,0,0,0,0,0,0,0.0955534105693827,0,0,0,0,0.0280809270763887,0,0,0,0,0,0,0,0.316966707630719,0,0,0,0
X2891.TT.EQUITY,0,0.0476355499102295,-0.301669235566728,0,0.788531989646046,0,0,0,0,0,0,0,0,-0.195713894828782,0,0,0,-0.10509278696461,0,0,0.0362368555015219,0,0,0,0.0955415257045729,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131446436220425,0,0,0,0,0,0,0,0,0.299044034284638,0.112016603039108,0.08718517811911,0.22572893061471
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0670947481519136,0,0.0049062326812151,0,0,0,0,0,0,0,0,0.192648046336397,0,0,0,0.111806878382636,0,0,0,0,0,0.114958027156016,0.107329313841149,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.1795990888359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115724005199799,0,0,0,0,0.225729768795957,0.000437110446832113,0,0.158193307053585,0,0,0,0,0,0,0,0.433288242922451,0,0,0,0,0,0,0,-0.0352258582688381
X002736.CH.EQUITY,0,0.0142784397390805,0,0,0,0,0,0,0,0,0.0594497217494374,0,0,0.0878233640436287,0,0,0,0,0,0,-0.0125700270039488,0,0,0,0,0.126458353772593,0.174707440288634,0,0,0,0.119633783428652,0,0,0.16438859170643,0.0690891429223994,0,0,0,0,0.132119181862124,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166611357191691,0,0,0,0,0,0,0,0,-0.109803919385849,0,0,0.043373676624003,0,0,0.0162922435886629,0.0124558638024549,0,0,0.33912078480675,0,0.121034727905054,0.26500347693999,-4.33680868994202e-19,0.200300489395664,0,0,0.0297098111942749,0,0,0,0,0,0,-0.107303593622297
X600030.CH.EQUITY,0,0,0,0.0485179476677226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725322681681329,0,0,-0.0279909320620958,0,0,0,0,0,0.105928774790357,0.0155058302200822,0,3.46944695195361e-18,0,0.334484096488132,0,0,0,0.154191885342786,0.20402532628206,0,0.0674422591637302,0,0,0,0,0.141066709241344,-0.0463224225876903,0,0.100031720408364,-0.0173486348118964,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933652806214277,0.0361980723325363,0,0,0,0,0,0,0,0,0.0214032146224928,0.148716444223809,0,0,0,0,0.529143832159543,0,0.12749109876196,0.0338851200923546,0,0,0,0,0,0,0.0308363577250845,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0313001883918096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217688766139737,0.511827571983834,0,0,0,0,-0.080594777512488,0,0,0.403902820776972,0,0,0,0,0.16451424317427,0,0,0.0332526319934464,0.0171345026955819,-0.191240966388623,0,0,0,0,0,-0.0106508551930188,0,0,-0.0098954863963219
X601066.CH.EQUITY,0,-0.0298485188825157,0,0,0,0,0,-0.00367269002798645,0,0,0,0,0,0,0,-0.0017965980297451,0,0,0,0,0,0,0,0,0.0612033962887775,0,0,0.0383474415914726,0.1448204540392,0,0.507385290760507,0.194446848966342,0,0,0,0,0,0,0.0371584653660815,0,0,0,0,0,-0.0936749636784204,0,0.047668618576435,-0.0368639938255165,0.0675581017109494,0,-0.0384998195028386
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0445089251900278,0,0,0,0,0,0,0,0,0.0158482017869718,0,0,-0.143375325840348,0,0,0,0,0,0,0,0.101410593674933,0.124759701076234,0,0,0,0,0,0.206863379873173,0.00529473124640153,0.150927286271818,0.055051372049149,0,0,0,0.245771146849105,0,0,0,0,0,0,0,-0.0530075893957423
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0215854985625859,0,0,0.0902821164074789,0,0,0,0,0,0.0375885387174258,0,0,0,0.0439683472610298,-0.0158833788315383,0,0.0748954266087375,0,0.243230284170534,0,0.3217936583698,0,0,0.287391284482599,0,0,0.000151284114588071,0.0383186158901608,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254245593268943,0,0,0,-8.67361737988404e-19,0,0.0265037104524105,0,0,0,0,0.242446967069524,0,0.0394467062457101,0,0,0.0298581522257726,0,0,0,0,0,0.333908959902936,0.147049487986802,0,0,0,0,0,0,0.0805691491509268,0,0,0,0.243520129485961
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520651845327444,0,0,0.1151833296545,0,0,0,0,0,0,0,0,0.480953930680976,0,0,0.0741677444916793,0.0659695602174828,0.0270990762161166,0,0,0,0.139257096841732,0,0,0,0,0,0,0,0.0140105813075919,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.160484404464178,0,0.0716254438946111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173092763992625,0.0353425044373363,0,-3.46944695195361e-18,0,0.431148999042459,0,0,0,0,0.0323499744944399,0,0,0.346528975762628,0,0,0,0.0653789692423308,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.105477815300107,0,0,0,0,0,0.109608082153433,0,0,0,0,0,0,0,0,0,0,0,0,0.087186994090095,-0.00730911379595809,0,0,0.228247033249603,0,0.403029282190193,0,0,0.00869939052058126,0,0,0,0.0519239515288725,0,0,0,-0.192648386910796,0,0,0,0,0,0,0,-0.00795686186689587,0,0
X388.HK.EQUITY,0,0.260695509341151,-0.248965028220673,0,0,0,0,0,-0.294904996403724,0,0,0,0,0.0975210662080462,0,-0.312169609016417,0,0,0,0,0,-0.0419836473565444,0.241187302787137,0,0,0,-0.0126482953413296,0,0,0.260116031417107,0,0,0,0,0,0,0.148088130184715,0,0,0,0,0,0,0,0,0.294477804008712,0.289573280062341,-0.393725642574665,0,0.243047863571372,0
X601318.CH.EQUITY,0,0,0,0,0,0.168901654063256,0,0.142743755805193,0,0,0.208983411812304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093717708317146,0,0.0624726839431956,0,0,0.0443521762372115,0,0,0,0,0,0,0,0,0,0,0,0.186950436080367,0.0181855468096237,0,0,0,0,0.0401439055255508,0
X601319.CH.EQUITY,0.0911115609872279,-0.0928040475287264,0,0,0,0,0.224085120251107,0,0,0,0,0,0.113899667288647,0,0,0,0,0,0,0,0.0418470528746703,0,0,0,0,0,0,0.182925088390974,0,0,0.0830842587472892,0,0,0,0,0.0612357377902637,0,0,0,-0.0649075624941561,0,0,0,0,0.211663380811293,0,-0.0974598765384681,0,0,0,-0.0433156601084344
X601336.CH.EQUITY,0,0,0,0.0795797394072582,0,0,0,0.103163458010295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698207936780331,0,0,0,0.0267473899832383,0,0,0.122835442847449,0,0,0,0,0,0.27331366681952,0,0,0.126968106628342,0.0688462137744914,0,0,0,0,0.217200841288146,0,0,0,0,0.0538234996455373,0
X601601.CH.EQUITY,0.0748104703912708,0.0323671827961411,0,0,0,0.131617821690446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236234279065623,0,0,0,0,0.0758377277238809,0,0,0,0,0,0,0,0,0,0,0,0,-0.191826284027797,0.158675137900085,0,0,0.350693407043516,0,0,0.33376058390742,0,0,0.230838815260893,0,-0.0634817795920431
X601628.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0106935367905416,0,0,0,0,0,0,-0.125102726338316,0,0,0,0,0,0,0,0,0.1846381786453,0,0,0,0,0,0,0,0.216761369486234,0.120713057840859,0.225781221276074,0,0,0.310771183692475,0.227465548215149,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0717640554616289,0,0.0939031520050164,0,0,0,0,0,-0.137944100892766,0,0,0,0,0,0,-0.0391501534463624,0,0.34351838536506,0,0,0,0.0687744129838406,0,0,0,0,0,0,0.0743119732869717,0,0,0.109817060075276,0,0,0,0.11929568826037,0,0.403348444334089,0.000552300849711145,0,0,0,0,0,1.38777878078145e-17,0,0.210270538617992,0.123017065279935
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.116668092146822,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735369922442784,0,0,0.208980222086689,0.100411229206944,0,0.127154963343083,0,0,0,0,0,0,0,0,0,0.0975819708334561,0,0,0,-0.27355849551504,0,0,0,0.083473433979946,0,0.641991732103102,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.278244727413791,0,0,0.0402552952662797,0,0,0,0.0903117784058954,-0.229296332965303,0,0,0,0,0.316433023961243,0,0,0,0,0.0733141512925693,0,0,0,0,0.141023924359513,0,0,0.226872448344547,0,0,-0.0736208013492715,0,0,0.0818652773319335,0.150510850459536,0,0,0,0,0.00583510854119358,0,0.718279130685298,0,0,-0.139254484669953
X267.HK.EQUITY,0,0.130165114936939,0,0,0,0,0,-0.0139609960242839,0,0,0,0,0,0,0,0.175495467088243,0,0,0,0,0,0.301201048827775,0,0,0,0,0,0,0,0,0,0,0,0.194956420181774,0,0,0,0,0,0,0.113526782815471,0,0,0,0,0.182858710549663,0,0,0,0,0.0210360532092719
macro_return_add,0,3.46944695195361e-18,0,0,0,0,-0.477876299004137,0,0,-0.0283967194939048,0,0.106876828632734,0,0,0.0914574492390816,0,0,0,0,0,0.325889072354242,0,0,0,0,0.482921862530775,0,0,0,0,0,0,0,0,0,0,0.197181646109875,0.0888980339055582,0,0,-0.0782819150335394,0,0,0,0,0,0.00662105823708125,0,0,-0.2353666621085,0
