,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.339378288512211,0,0,0,0,0,0,-0.0633769016390142,0,0,0,0,0,0,0,0,0,0,0,-0.0787861881121807,0,0,0,0.0242908117455533,0,0,0,0,0,0,0,0.0144482025063541,0,0,0,0,0,0.374304175607956,0,0.0136672227483529,0,0,0,0,0,0.0792099062425387
X002142.CH.EQUITY,0.147892527679699,0,0,0,0.0117327673480707,0.258465072784731,0,0.0364556078873096,0,0,0,0,0,0,0,0.0393235322015393,0,0,0,0,0,0.294947909556903,0,0,0,0,0,0,0,0,0.121996366604147,0,0,0,0,0,-0.0527925596160282,0.0869683403109721,0,0,0,0.180799566232127,0,0,0,0,0,0,-0.0340133668947692,-0.042073193601763,0
X600000.CH.EQUITY,0,0,0,0,0.00770397585119727,0.0805561244871325,0,-0.0267599949362469,0,0,0,0,0,0,0,0,0.770838985473191,0,0,0,0,0,0.0384043048139921,0,-0.0791145035167758,0,0,0,0,0,0,-0.0317686271143972,0,0,0,0,0,0,0,0.108721605106735,0.109538590455743,0,0,0,0,0,0,0,-0.114576776594354,-0.0864666616419432,-0.0201619596592371
X600015.CH.EQUITY,0,0.210634921525055,0,0,0,0,0,0.0775160925677984,-2.77555756156289e-17,0,0.111250795425055,0,0,0,0,0,0.221616998116308,0,0,0,0.0649965395627116,0.0762140191794264,0,0,0,0,0,0,0,0,0,-0.143660057090358,0,0,0,0,0,0.0119068021321698,0.923590820734621,0,1.38777878078145e-17,0,0,-0.0137347689219388,0,0,0,0,0,0,0.0985686458069503
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0540048047105328,0,0,0,0.265190754779922,0,0,0.0749484620493506,0,0.188954054429808,0,0.123093283427495,0.00732028074280163,0,0,0,0,0,0.0164859183602266,0,0,0,0,0,0,0,0.245655038529838,0,0,0,0,0.126748438588427,0,0,0,0,0,0,0,0,0,0.0536753723556535,0
X600036.CH.EQUITY,0.501693525170254,0.0298179272558865,0,0,0,0,0,0,0,0,0,0,0,0.0144115406792154,0,0,0,0,0,0,0,0,0.0701216654942197,0,0,0.0994200435786391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123374156914517,0,0.144518427244518,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.288644458930014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011514349845816,0,0,0.0599021398236904,0,-0.0690483540191497,0,0,0,0,0.109337701846349,0.119160093842554,0,0,0,0.361648734023942,0,0,0,0,0,0.268873829935459,0,0,0,0,0,0,0,-0.16279650059477
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0285826309890708,0,0,0,0,0,0,0.263449530921608,0,0.394667235340554,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0319645375404327,-0.205168713936467,-0.0808458199953861,0.0381609258120253,0,0,0,0,0,0,0,0,0,0,0,0,0.226867832138951,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0358221904549553,0,0,0,0,0,0,0,0.0167833497337339,0,0.221952647431119,0.0215359653796216,0,0.0473180073497616,0.0478291736645928,0,0,0.00800049085894689,0,0.0740701085053196,0,0,0,0,0.0710125911798706,0,0.0319405119751946,0,0,0,0.0939699087796882,0.04772142254944,0.0682820586284346,0.2897580031729,0,0,0,0,0,0,0,0,0.0671411452975447,0
X601166.CH.EQUITY,0.0221723670487057,0,0.0695253714474893,0.018177457830672,-3.46944695195361e-18,0.127438887884283,0,0,0,0,0.0374586424588045,0,0,0,0,0.0524743163473786,0,0,0,0,0,0,0,0,0,0,0.0927726777163744,0,0,0,0,0,0,0.130723139355693,0.377086293775505,0,0.04626672149425,0,0,0,0,0,0,0,0,0.00881125843351023,0.0137563186428562,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.032749462691961,0.212574098031126,0,0.0467755112730186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127768561696021,0,0,0,0,0.00883615517124808,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218931635724219,0.343018184897033,0,0,0,-0.257745114242205,0,0,0,0,0.0831655789163685
X601229.CH.EQUITY,0,0,0,0,0,0,-0.203036392929631,0.184507689959032,-0.0385907466782795,0,0.0409192507668332,0,0,0,0.826420395733491,0.153996216731444,0,0,-0.0445453340476448,0,0,-0.0636632075033275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399586351801499,0,3.46944695195361e-18,0.305373259776547,0,0,0,0,0,0.0895615752488232,0,0,0,-0.053186934386551,0,0.0975080832889626
X601288.CH.EQUITY,0,0,0,0,0.162098880159775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447994316998985,0,0,0.107792906454491,-0.027388066946739,0.00427033187686587,0.203698272401595,0,0,0,0,0,0,0,0,0,0.0229302361581689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032540059484938,-0.069639143721098
X601328.CH.EQUITY,0,0,0,0,0.215057368879115,0,0,0,0,0.158805272614483,0,0,0,0,0.0249508427708506,0.0941893266462248,0,0,0,0,0,0,0,0,0,0,-0.0184435666772459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00732206066612748,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.07524434826487,0,0,0,0.0245886546699167,0,0.0229586215327453,0,0,0,0,0.00714852748581973,0,0,-0.0800582013224833,-0.0435696266234496,0,0,0.0167005640286052,0,0,0,-0.0147628989404072,-0.0359805959781025,0,0,0,0,-0.0809894190481158,0,0,0,0,0,0,-0.076572624836752,0,0,0,-0.0830391399640133
X601577.CH.EQUITY,0.272779639728804,0,0,0,0,0,0.323383521491851,0.34351253154601,0,0,0,0.307019296477568,0,0.0615772491786174,0,0,0,0,0.0193636792108445,0,0,0,0,0,0,0,0,-0.0321703847334591,0,0,0,0,0,0,-0.271186041859089,0,0,0,0.0799618624779121,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,1.0621907812499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112877224485491,0,0,0,0,-0.126503991181574,0,0.0668122361623764,0,0,0,0,0,0,-0.0993673840705583,0,0,0,0,0,0,0.0655972027847414
X601838.CH.EQUITY,0,0,0,0,0,0,0.236370630845276,0.125826142128012,0.142586597340838,0,0,0.259913327849474,0,0,0,0,0,0,0.167719043255778,0,0,0.118936670520048,0,0,-0.0899544414792825,0,0,0,0,0,0,-0.0768850598028563,0,0,0,0,0,0,0,0,0,0,0.0704860037210561,0,0.112828911909837,0,0,0,0,0,-0.148318073300868
X601939.CH.EQUITY,0,0,0,0.0371471804342919,0,0,0,0,0,0,0,0,0,0,0,0,0.0160416672504538,0.0763535911000992,0,0.194564449579641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261727546830234,-0.124393140513429,0.511921610748913,0,0,0,-0.162829303438823,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.356459991421795,0.0464428417171606,0,0,0,0,0,0,0.185768061468537,0.0547100741227492,0,0,0,0,0,0,0,0.0728360385415019,0.100231128684564,0,0,0,0.0827883732500512,0,0,0.0443252179976677,0,0,0,0,0.0267013459773146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.108088348709983,0,0,0,0,0,0,0,0.0638296051997712,0,0.119984092864071,0,0,0,0,0,0,0.0776648303703649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376404332851533,0,0,0,0,0,0,0,0.00680858524304033,0,-0.0405540894693236
X601658.CH.Equity,0.0199433563509306,0,0,0,0,0,0,0,0.103556077724845,0.408926731320508,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0398312483287287,0,0,0,-0.0123659836167806,-0.030650370743591,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.102877713478117,0,0,0,0,-0.223421012560929,0,0,0,-0.0555653659285422,0.182676177128967,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0998241101430234,0,0,0,0,0,0,0,0,0.421695571048392,0,0.12835590047158,0,0,0,0,0,0.0743696687829954,0,0,0,0,0,0,0,0.0856151539877807,0,0,0,0,0.791904569319802,0,-0.225460035780485,0,-0.0519417059306243,0,0,0,0.30809087367682,0.170527444851585,0
X601077.CH.Equity,0,0,0,0,0.32650134923702,0,0,0,0.134609921672895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459652526960371,0,0,0,0,0,0,0.0203399116700228,0,0.039658753975835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.105692643762138,0,0,0.18945400072521,-0.23311384447733,0,0,-0.0213744210266934,0,0.0638123947601457,0,0,-0.109905559942934,0,0,0,0,0.102402000309079,0,-0.0409527151374715,0,0,0.0759552295465874,0.370096054400826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13009424534469,0,0,-0.0349401215177368,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.174695419573259,0,0,-0.112572758781343,0,0,0,0,0,0,0.0118066267825274,0,0,-0.0187581871455111,0,0.207485252502107,0,0,0,0,0.456348347014731,0,0,0,0,0,0,0,-0.0334579250734624,0,0,0,0.355020352291812,0,0,0.0294469595693429,0,0,0,0,0.0935050983930488,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0500507413368657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210832839083482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916713084938102,0,0,0,0,0.140024111975342,0,0,0.27395593518512,0,0,0
