,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.106560671141313,0.271012620156514,0,0,0.323866888242438,0,0,0.0139099390047896,0.0779779049152113,0,0.0499229867500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485648683616096,0,0,0,0,0.0230908083027812,0
X002142.CH.EQUITY,0,0,0,0,0,0.20471209453429,0,0,0.0426237932887511,0.10729792041626,0,0,-0.00828522891766717,0,0,0,0,0,0,0,0,0,0.381856381270712,0,0,-0.0958476632778237,0,0,0,0.0877234942409049,0,0,0,-4.33680868994202e-19,0,-0.000931981711662123,0,0,0,0,-0.101030166668831,0,0,0,0,0.0755414161983959,0,0,0,0.0661771028149483,0.178625077140987
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.14628025415368,0,0.204146383297912,0,-3.46944695195361e-18,0,0,0,0,0,-0.0722738546432423,0,0.0935268719400119,0,0,0,0,0.23884461816592,0,0,0,0,0,0,0,0,0,0,0.293917234620875,0,0,0,0,0,8.67361737988404e-19,0.140386796364234,0,0,-0.0158468628687671,0,0,0,0.0441612538058611,0
X600015.CH.EQUITY,0,0.00848458829686017,0,0,0.261701355764541,0,0.0673989297693229,0,0,0,0,0.00148089447706589,0,0,0,0.032147624544191,0.201128929616798,0,0,0.136325152646985,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.100228728076139,0.131625253240854,0,0,0,0,0,0.0260482304676009,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155450028939554,0,0.163603690016728,0,0,0,0.316475170486025,0.255914849106199,0,0,-0.337155616577997,0,-0.11996951030479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927422446467991,0,0,-0.113279966954061,0,0,0,0.286714573479477,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0241231447716418,0,0,0,-0.106401546168695,0,0,0,0,0,0,0.281335342977057,0.154308265759232,0.027585586057137,0,0.219375848356782,0,-0.00489549579385279,0,0,0,0,0,0.303186550303817,0.0585770508222178,0,0,0,0,0,0,0,0,0,0.00740087402527862,0,0.421169734943611,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.0653302508361857,0.0983643430725698,0,0,0,0.012235325531035,0,0,0,0.200647637683353,0.138895139498557,-3.46944695195361e-18,0,0,0,0,0,0.0260890715455676,0.0467857308810017,0,0,0,0.396618299818584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00924029624345682,0,0,-0.0330936532435423,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.120836172805755,0,0,0,0,0,0,0,0,0,0,0.0700287030952873,0,0,0.0480773129856912,0,0,0.144747296283699,0,0,0,0,0,0,0,0,0.281307544853264,0,0,0,0,0.219580605393126,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0639270897456595,0.0287989074140018,0,0.102847498933913,0,0,0.317370329262732,0,0,0,0,0,0,0.0934344228496085,0,0,0,0,0,0,0,-0.0783307496328084,0,-0.0606322416400623,0,0,0,0,0,0,0,0,0,0,0,0,0.111565985059076,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.292937183587256,0,0,0,0,0,0,0,0.277887645788651,0,0.0806343534138484,0,0,0,0,0,0.0212413251472305,0.171285073237868,0,-6.93889390390723e-18,0,0,0,0.0159415117044551,0,-0.130644189327321,0,0,0,0,-0.128170046862411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15676062115354,-0.0365977110109773
X601169.CH.EQUITY,0,0,0,1.73472347597681e-18,0,0,0.0169681198818589,0,0,0.0437903697009702,0,0.106731162559077,0.0858846446952877,0.0585178650020343,0,0.0347176020849985,0,0,0.161869331625242,0,0.357557624963753,0,0,0,0.126114967361425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118312479810497,0,0,0,0
X601229.CH.EQUITY,0.211163631342416,0,0.0262007222515919,0,0,0,0,0,0,0,0.222400921267816,0,0,0,0,0.163734845093484,0,-0.214978204795977,0,0,0.220109012824056,0,0,0,0,0,0,0,0.092974265022619,0,-0.0692119714600692,0,0,0,-0.0164849697111576,0,0,0,-0.045030253294901,0,0,0.0131783083773696,0.290485711487003,0.0436318504442096,0,0,0,0,0,0.0387591476740708,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0691733850642564,0,0,0,0.255557264091007,0,0,0,0.269249130784261,0.00183448017333347,0.104453809059778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10643428111244,0,0,0,0,0,0,0.142325058346811,0,0,0,0
X601328.CH.EQUITY,0,0,0.0983763947018423,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.429608226733933,0,0.130568028939364,0.0421229342757898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485306256058493,0,0,0,0,-0.0388282732070754,0,0,-0.0408715603395919
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0853895234866804,0.39328231381429,0,0,0,0,0,0.298302643860114,0.188484470979037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133281271634373,0,0,0,0.0666805642114836,0,0,0,0,0,0,0,0.0918417932245079,0,0,0,-0.0203673558934004
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.242027542756724,3.46944695195361e-18,0,0,0,0,0,0,0.047693131309556,0,0,0,0,6.93889390390723e-18,0,0,0,0.452569556305953,0,0,0.0626016373976034,0.106945326020214,0,0,0,0.0197150711354208,0,0,0,0.0995178331423998,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.300528404781574,0.414478520488024,0,0,0,0,0.0341050035525077,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00579316845205333,0,0,0,0,0,0,0,0,0.0441667864475502,0,0,0,0,0,0,0,0.0926170207968576,0,0,0.0554856583243913,0.0219767248277817,0,0,0,0,0.0251837304705437,0
X601838.CH.EQUITY,0,0,0,0,0,0.313391477489156,0,0,0,0.0658315123524216,0,0,0,0.0572694893343474,0,0,0,0,0,0,0.10593117467712,0.113322055413189,0,0,0,0,-0.0932485995208688,-0.0929328222996414,0,0,0,0,0,0,0.216352674154863,0,0,0.132362120480441,0,0,0,0,0,0,-0.110918511157258,0,0,-0.103250583810106,0.137578635561084,-0.049235747785597,0.115414041632084
X601939.CH.EQUITY,0,0,0,0,0.217838564138727,0,0.0843396486112933,0,0.0490769862059217,0,0,0,0,0.0781383149888717,0.0239860138450841,0,0.200368326448736,0,0,0.120154193673554,0,0,0,0,0,-0.047117878949815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0352778256735494,0,0,0,0,0.124960530218575,0.0579129852766601,0,0.074527033285934,0,0,0,0.369204071986565,0.074982987480673,0.176826056691175,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139795516854645,0,0,0,0,0,0,0,0,0,0,0.0988195568160914,0,0,0,0,0,0,0.000573698508441327,-0.0156463493290748
X601997.CH.EQUITY,0,0,0,0,0.155392757955488,0,0,0.0349791494823386,0,0,0.474693627913997,0.122617827151965,0,0,0,0,0,0,0,0,0,0,0.182770855827909,0,0,0,0,0,0,0,0,0,-0.028886815434641,0,0,0.126656266642689,0,0,0,0,0,0,0,0,0,-0.00684996193870701,0,-0.0295795793109562,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.00197370218763729,0,0,0,0,0,0,0,0,0,0.202004520174249,0.0174052119530128,0.0863660177824902,0,0,0.0864283978017888,0,0,0,0,0,0,-0.198541499743947,0,-0.0727070313274724,0,0,0.259915567240569,0,0,0,0,0,0,0,0.0842587313925813,0,0,0,0,0.182993219570014,0.148540111463309,0
X601658.CH.Equity,0,0.236519788026742,0,0,0,0.391685203556767,0,-6.93889390390723e-18,0.0739748066499054,0,0,0,0.0449379340928696,0,0,0,2.77555756156289e-17,0.0509664316916292,0,0.104686332007001,0,0,0,0,0,0,0.141630051512404,0,0,0,0.0277949419261805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17738769166767,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.151718857837441,0,0,0.141638361885411,0.066814445447182,0,0,0,0,-0.16506155492655,0,0,0,0,0,0,0,0,-0.0948175947267717,0,0.350723422684831,0,0,-0.138602065979592,0,0,0.246299893720595,0,0,0,0.012560224978147,0.2216840247266,0,0,0,0.200588047564325,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.10598541974361,0,0,0,0,0,0,0,0.287806627833148,0.178093270166766,0,0,0,0.179257604124305,0,0,0,0,0,0,0,0.0871995701006199,0,0,0,0,0.00709399533958224,0,0,0,0,0,0,0.110885139995813,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.614284390056226,-0.0278857748911478,0,0,0,0,0.419499289119883,0,-0.224287157385963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170660324764198,0.454203102501515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287097191096676,0,0,0.338568804163887,0.283197657806716,0.0414364415740816,0,0.0665543598032693,-0.0967664057879546,0
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.316399302564412,0,0,0,0,0,0,0,0,0.130323854019103,0,0,0.141939745083665,0.19053275553513,0,0,0.16518259422337,0,0.129039487007645,-0.312589465832436,0,-0.0318036820925217,0,0,0,0,-0.288686438306543,0,0,0,0,0,0,0,0,0.0915939939027555,0,0,0,0,0,0.0625911306916946
X5.HK.EQUITY,0,0,0,0,0,0.0501744322891089,-0.0743894462020716,0,-0.204829217288304,0,0,0,0,0,0.0894853488551141,0,0,0,0,0,0,0,0,0,-0.148640089572006,0.442402574904103,0,0,0,-0.102880162012895,0,-0.0506923056253829,0,-0.114398378668599,0.257964846155845,0,0,0,0,0,0,0,0,0.0518763934560431,0.0255117995160988,0,0.0427728823822561,0.260922244221926,0.156544298591268,0.399153739541396,-0.121280636274041
X2880.TT.EQUITY,0.0193557004749816,0,0,0,0,0,0.0120675094629167,0,0,0,0,0,0,0,-0.0533216027225617,0.170363950423022,0,0,0,0,0,0,0,0,0,0,0,-0.0241246306758814,0,0.00757098531376449,0.161610759191777,0,0.394572919964714,0,0,0,0,0,0,0,0,0,0,0,0,0.235947018515151,0,0.0683819068871816,0,0,0
X2884.TT.EQUITY,0,0.142512995039506,0,0,0,0,0.0248870074803275,0,0,0,0,0,0,0.108866209437436,0,0,0,0,-0.0837541291252094,0,0,0,0.0840570354825449,-0.123070334000295,0,0,0,0,0,0,0.616121536337454,0,0.163724696412185,0,0,-0.0610942866833253,0,0,0,0,0,0,0,0,-0.0814483741751204,0,0,0,0,0,-0.228680155513157
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0982158942733265,0,0,0,0,0,0,0,0,0,0,0,-0.00175354392609834,0,0,0.171492297064913,0,0,0,0,0,0.352441498034731,0,0.281937064367852,0.245919809213834,0,0,-0.075105058423225,0,0,-1.0842021724855e-19,0,0,0,0,0,-0.222424244748115,0,0,0,0.0799640576701531,0,-0.188018144630669
X2891.TT.EQUITY,0,0,0,0,-0.0292380680156434,0,0,0,-0.00109474444925162,0,-0.147424437898192,0,0,0,0,0,0,0,0,0.262736131854644,0,0,0,0,0,0,-0.020939056250169,0.149434677584736,0,0,0,0,0.446579833379454,0,0.137426032879535,0,0,0,0,0,0,0,0,0,0.0268575769465708,0,0,0.0367525140723951,0.128035630009567,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108091555902159,0.211259409510487,0,0.0366631598725228,0,0.51768558363686,0,0,0,0,-4.33680868994202e-19,0,0.110259146030733,0,0,0,0,0.0497192193949844,0,0,-0.028879375309369,0,0
