,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0210134911533075,0.114248361260387,0.194979671477505,0.0297278755624488,0,0.0562652607217771,0,0.0659780819354709,0,0.0592647646652652,0.0735441023259772,0,0,0,0.149257991061172,0,0,0.107785681267758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561178304656609,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0597748845339796,0.0342054651685997,0,0,0,0,0,0,0.204444205499276,0.343972178477447,0,0,0,0,0.203294249417792,0,0,0,0,0,0,0,0,0,0,0,0.0650075036288025,0,0,0.138883517152622,0,0,0,0,0,0,0,0,0,0,0,-0.00482298233497618,0,0,0.0537876100842495
X601288.CH.EQUITY,0,1.73472347597681e-18,0,0,0.146361522225332,0,0,0.0301015881219691,0,0,0,0,0,0,0.253198733105221,0.0494324261125488,0,0,0,0.243997708479994,0,0,0,0,0.0140236644388385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782777808238753,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.104155815224447,0,0,0,0,0,0,0.124368290629029,0,0,0,0,0.516698544396166,0,0.0485724701759768,0,0,0,0,0,0,0,0,0,0,-0.0813257701248594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114906899397085,0
X601398.CH.EQUITY,0.0700485633449009,0,0,0.100039862866489,0,0,0.134111299209549,0,0,0,0,0.236127358276257,0,0.177329411121028,0,0,0.156444828884667,0,0,0.0950011197040816,0,0,0.099029624910765,0,0,0,0,0,0.0374713380561912,0,0,0,0,0,0,0,0,0,0,0,0.0113844142226947,0,0,0,0,-0.0112809363516352,0,0,0,0,0.0192984577609535
X601577.CH.EQUITY,0.0409210675774167,0,0,0,0,0,0,0,0,0,0,0.106213481328539,0,0,0,0,0,-0.0866568563120005,0,0,0,0,0.352863371246429,0,0,0,-0.151132155142534,-0.102345599480688,-0.0140402886159146,0,0.210380637670963,0,0,0,0,0.436201507498172,0,0,0,0.0566812435937032,0.0617458659316902,0,0,-3.46944695195361e-18,0,0,0.16164245377094,0,0,-0.0240547026679964,0
X601818.CH.EQUITY,0,0,0.0785007878850226,0.0153090560656887,0,0,0,0,0,0,0.0304901726826477,0,0.307015747103357,0.314086660867473,0,0,0,0,0,0,0.0149223509790141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437979336923566,0
X601838.CH.EQUITY,0,0.286517425417168,0,0,0,0.0983511885281926,0.209250469309026,0,0,0,0,0,0,-0.200220559895381,0.0135381857784621,0,0,0,0,0,0,0,0,0.438992333525742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161523940905497,0.170739705661616,0,0,-0.0228835924339335,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.220138397880963,0.145373876334516,0,0,0,0,0,0.29030889999432,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.104365983497534,0,0,0,0,0,0,0.0316129300863609,0,0,0.0329109261841207,0,0.0511817462387402,0,0,0,0,0,0.0541378862010713,0,0.0383215652244523,0,0,0,0.111618132268605,0
X601988.CH.EQUITY,0,0,0,0,0.0857183706398874,0,0,0,0,0,0,0,0.3468598326969,0,0,0,0,0,0,0,0.134275938521642,0,0.0306847104796476,0,0,0,0,0,0,0,0,0,0,0,0.0116342492214496,0,0,0,0,0,0.236636170586411,0,0,0,0,0,0,0,0.0731209952369154,0,0
X601998.CH.EQUITY,0,0,0,0,0.405689055303871,0,0.0177110815206708,0,0,0.0995307207261709,0.078818584944182,0,0,0,0,0,0,0,0,0,0,0.119807657518196,0,0,0,0.202840681324727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819234026285207,0,0,0,0.0667427747748826,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0113416891176111,0,0,0,0,0,0,0,0,0,0,0.233174853629672,0,0.0917403453735406,0,0.145528661981048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725372957773891,0,0,0,0,0,0,0,0,0,0,0.124910096008529,0
X601916.CH.Equity,0.0847624749731577,0,0,0.0783954818750087,0,0,0,0.052732570197354,0.0427889967067007,0,0,0.346200025395411,0,0,0,0.212957526259667,-0.0694206201412511,0,0,0,0,0,0,0,-0.0100653532162308,0,0,0,0,0,0.157331761389802,0,0,0.112965853751777,-0.107241613941959,0,0.189208979625719,0,0,0,0,0.100332814285446,0,0,0.171133483674928,0.0787664202046738,0,0.111115892116377,0,0,0
X601077.CH.Equity,0,0,0,0.0800650864134197,0.203253405063964,0,0,0,0,0,0,0,0,0,0,0,0,0.241044497818098,0,0,0,0,0.334326936917295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107331110607256,0.121886346083723,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0539136977822262,-0.0934898016785349,0,0,0,0,0,-0.203150184339183,0,0,0,0.266497456243647,0,0,-0.0852632765402641,0,0,0,0,-0.181969390940245,0,0,0,0,0.300734109208405,0.18802962086777,-0.0432582405955242,0.139253804660088,0,0.0224624494390758,0,0,0,0,0,0,0,0.204184495319611,0,0,0,0,0,-0.0784844255818712,0,0,-0.0866683855688394,0,0.0553594116449172,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.215095651816169,0,0.193299904917038,0,0,0,0,0,0,0.0196866338497706,0,0,6.93889390390723e-18,0.0842931534361358,0,0.0602511460516015,0,-3.46944695195361e-18,0.268761345247017,0,0.258398266054201,0,0,0,0,0,-0.0601056284539636,0,0,0,0.0889339749774626,0,0.0637477947293699,0,0.00919338945695338,0,0,0,0,0,0,0,0,0.16188322733927,-0.055216186610038
X5.HK.EQUITY,0,0.308949972292396,0,-0.021411902625764,0,0,0,0,0,0,0,0,0,0,-0.143663892389329,0,0,0,-0.0107433757662478,-0.0903971729397284,0,-0.0186147904946617,0,0,0,0.503651085531744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421762546431094,0.297500386188592,0.17356547376234,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953712570094519,0,0,0,-0.0914424709834297,0,0,0,0,0,0,0,0,0.205426371377951,0.0816144304448616,0,0.0807701076333527,0.00489374854163161,0,0,0,0,0,0.286267290140295,0,0,0,-0.059703061776238,-0.0312028497266142,0,0.269015569362282,0,0,0.14363250764818,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198354137958217,0,0,0,0.161118438641413,0,0,0.222269512690256,0,0,0.212229807397929,0,0,-0.0839309701170461,0,0,0,0,0,0,0,0,0,-0.204237670516021,0,0.108509854824048,0.278957538570241,-0.155219469893509,0,0,-0.0396880296852738
X2886.TT.EQUITY,-0.100757287316211,0,0,0,0,0,0.254506079946137,0,0.0165547877495323,0,0,0,0,0,0,0.0837543818101359,0,0,0,0,0,0.0422051941896618,0,0,0,-0.283674123021822,0.450399594262522,0,0,0,0,0.0750195061540676,0.151920443934329,0,0,-0.156750335213798,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.276666742321154,0,0,0,-0.101818777918483
X2891.TT.EQUITY,0,0,0,0,0,0,0.0351575462392169,0,0,0,0,0,0,0,0,0,0,-0.0437397912079981,0,0,0,0,0,0,0.0507949754634413,0,0,0,0,0,0,0.133327561531423,0.07225197928702,0,0,0,0,0,0,0,0,0,0,0,0,0.166451478438456,0,0,0.407722648359286,0,0.182244059854769
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0438524438907491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0574953791572503,0.0503768630523997,0.120541176654454,0,0.145771714048969,0,0.135755306031382,0,-0.0433879569021702,0,0.342144779145397,0,-0.0307179758777997,0,0,0,0,0.0530670563309674,0,0,0.291191276179328,0.0330224964274274,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0808164339852048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110146119889856,0.0765426332574448,0,0.0565601236350756,0.118750950647311,0,0.00693399117870884,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.329844029158567,0,0.0493802148730555
X600030.CH.EQUITY,0,0,0.0378079784721042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383238745332918,0,0,0,0,0,0,-0.204953668144004,0,0,0,0,0.544802244192944,0,0.0717247657129301,0.108123517792057,0,0,0,0,0,0,0.0133874468998051,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226166324114082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1901244218793,0,0.272434562788272,0,0,0,0,0,0,0,-0.0803779434487728,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.193239457262674,-0.0696585476106597,0,0,0,0,0,-0.130224956570178,0,0,-0.0239801266994749,0,0.43374573654677,0,0,0.0873384588479253,0.135826796506029,-0.044731643390044,0,0,0,0,-0.0851904135143879,0,0,0,0,0,0,0.0838122560911641,0.276998150883756,-0.161241857851103,0,0,0,0,0,0,0,0,0,0,0,0.0783671432677611
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0393721588569153,0,0,0,0,0,0,0,0,0,0,0,-0.0218044710191442,0,0,0,0.105231577703728,0.0621790280081557,0,0,0,0,0.0235162199697805,0,0,0,0,0.177078455505218,0,0.322901898390549,0,0.33698399957675,0,0,0,0,0.0386409845383976,0,0,0,0,0,0,0,-0.0259466270247967
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697006007499882,0,0.108450647842154,0,0,0.0310842389776391,0,0,0,-0.0489109914739444,0,-0.063700081695402,0,-0.0419956093259139,0.163831857174331,0,0,0,0.47592613203589,0,0,0.450907269451658,0,-0.0299457708099389,0,0,0,0,0,0.0191970262395065,0,0,0,0,0,0.0358907925536005
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0178529288915431,0,0,0,-0.0710894108390096,0,0,0,-0.0786910340457975,0,0,0,0,0,0,0,0,0.0827260684491212,0.263169069401543,0,0.492786637467449,0,0,0,0,0,0,-0.168183361144022,0,0,0,0,0,0.259807055753374,0,0,-0.12231975722311,0,0.215857296921218,0,0,0,0.0092893192081014,-0.0344447585621289
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165177810183745,0.0284829003268044,0,0,0,-0.0569293946916818,0,0,0.162916104206412,0,0,0,0,0,0,-0.0702332741691228,0,0,0,0,0,0,0,0,0,0,0,0.220212226146023,0.559218859665643,0,0,-0.0748583567718313,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.111472464403661,0.120580340816982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367120230400229,0,0.196855741847728,0,0,0,0,0,0,0,-0.24974986559124,0,0,0.0583244292050614,0,0,0.241084211083731,0.178088718038604,0,0,0.126783550917594,0,0,0,0,0,0,0.0310778799879344,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406680935707327,0,0,0,0,0,0,0,-0.0352032168132983,0.0580413531942372,0,0,0,0,0,0,0,0.0503352910373455,0,0.112141143110863,-0.0356114348994034,-0.0296722773376947,0,0,0,0.0341147932541179,0.0719232857808752,0,0,0.501991826515522,0.383368420266647,0.105819070096383,0,0,0,0,0,0
X601601.CH.EQUITY,0,2.16840434497101e-19,0,0,0,0,-3.46944695195361e-18,0,0,0.00768678077101386,0,0,0,0,0.00402659856869229,0,0,-0.00325278604491883,0,0,0,0,0,0,0.0896126368716258,0,0,0,0,0.0706424737989993,0,0,0,0,0,0,0,0,0,0.39471218587187,0,0.394638483977962,0,0.127850381309922,0,0.00312834803383647,0,0,-0.0628558354827798,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.151949173252117,0,0,0,0,0,0.175094549801246,0,0.137540012698045,0,0.0142900125744586,0,-0.159904731664813,0,0,0,0.0593450349750008,0,0,0,0,0,-0.00613539045514522,0,0,0,0,0,-0.115835457596775,0,0,0,0.601976554507554,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0679064908311115,0,0,0,0,0,0,0,0,0,0,0,0,0.457276528229341,-0.234289929701576,0,0,0,0,0,0,0,0,0,0.0845156655339824,0,0,-0.11165412896521,0,0,0.144915447685335,0,6.93889390390723e-18,0,0,0,0.28777290419402,0,0.10392110304643,0,0,0,0,0,0,0,0,0,0,0.163890086416611
X2881.TT.EQUITY,0.0269793441951875,0,0,0,0,0,0.125663534613762,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165882093219767,0.168589854326224,0,0,0,-0.0836340426081005,0,0.0218118579185451,0,0,0,0,0,0.104413488847977,0,0.339803630666295,0,0,0.0154022204371028,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30212097471231,0,0,0,0,0,0,-0.0506798042056524,-0.0384573191945731,0,0.129703821562714,0,0.0680496892867988,0,0,0.169306915972438,0,0,0,0,0,0,0,0,0,0,0,0,0.284506452856376,0,0.103568979187201,0.0990337510947875,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825787258704246,0,0,0,0.255826400924788,0.000431470640128665,0,0,-0.0337825262370705,0,-0.0983072017722387,-0.0414748414987895,0,0,0,0,0,0,0,0,0,0.188041620782223,0,0.0522960547954713,0,-0.0267501281254042
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150006082002285,0,0,0,0,0,0.0511859635507118,0.088269253209166,0.293387803286208,0,0,0,0,0.0188157162089623,0,0,0,0,0,0,0,0,0,0,0.0747225939115239,6.93889390390723e-18,0,0.30488224094081,0.21108839088976,0,-0.120719399612227,0
X267.HK.EQUITY,0.149826086693104,0,0,0,0,0,0,-0.187152512654418,0,0.120642621003775,0,0,0.253607939990627,0.352913926939576,0,0,0,0,0.363241219397551,0,0,0,-0.316864831451641,0,0,0,-0.141743705140205,0,0,0,0,0,0,0.179391428814442,0,0,0,0,0,-0.401294396865029,0,0.0796050900891805,0,0,-0.0147110108007808,0,0,0,0,0,0
macro_return_add,0,0,0,0.0495240725506616,0,0,0,0.089606588376715,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645628390896474,0.119826370468073,0,0,0,-0.327378812468372,0.0569364041102124,0,0.039419476881113,0,0,0.183245511243897,0,0,0,0,0.090818566318432,0,0,0,0,0,-0.134590369114743,0,0.357092815304518,0,0,0.0624103842503996,0,0,0
