,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.101547820335843,0,0,0,0.190395091389969,0,0,0,0.0930509203739798,0,0,0,0,0,0,0,0,0,0,0,0.00185063977208064,0,0,0,0,0,-0.0670456936013109,0,0,0,0,-0.0141599588914437,0.23178381603393,0,0,0.128596136598222,0,0,0.228288017294176,0,0,0,3.46944695195361e-18,0.0612190802172971,0,0,0,0,0,0
X002142.CH.EQUITY,0.00693135728760704,0,0,0,0,0.356254547771046,0,0.0404774532327525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279882671768192,0,0,0,0,0,0,0,0,0.092444969299282,0,0,0,0,0,-0.0219693137467641,0,0,0,0,0.176381984277715,0,0,0,0,0,0,0,-0.0575260485182166,0.0819371422268071
X600000.CH.EQUITY,0,0,0,0,0,0.0791013886157848,0,0,0,0,0,0,0,0,0,0,0.7145472966847,0,0,0.0146517777396783,0,0.0536848302368708,0.0122501506454761,0,-0.122535050846922,0,0,0,0,0,0,-0.087528969330639,0,0,0,0,0,0,0,0,0.119060607071597,0,0,0.0824715865478594,0.0871450900057257,0,0,0,-1.73472347597681e-18,-0.110918172574791,-0.0939508235358254
X600015.CH.EQUITY,0.0568747344577671,0,-1.38777878078145e-17,0,0.10645493098057,0,0,0,0,0,0.0145655935005703,0.179894890774154,-0.0571897971667872,0,0,0,0,0.168530788972351,0,0,0.0729317882509868,0,0,0,0,0,0,0,0,0,0.0212054228546085,-0.0343763814518432,-0.0986761379022701,0,0,0,0,0,0.948290412940558,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124770351152278,0,0.144728344067612,0.0122930905391568,0,0,0,0,0,0,0.210256032038539,0,0,0,0,0,0,0,0,0.410657638708157,0,0,0,-0.257081477977775,0,0,0.161433913300638,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.249625500473601,0.192113780539354,0,0,0,0,0,0,0.111049710744644,0,0,0,0,0.0463777805078572,0,0,0,0,0,0,0,0,0.0412803978243872,0,0,0.217721572900219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135863450752532,0,0.259469395422448,0,0,0,-0.0719330453877563,0,0,0
X600919.CH.EQUITY,0.258578425917498,0,0,0,0,0,0,0.152996003222189,0,0.114055367886464,0,0,0,0,0,0,0,0.00477726577553869,0,0,0,0,0,0,0.0474999553781703,0,0.153032290089469,0,0,0,0,0,0.186826962996356,0,0,0,0.300846847078597,0,0,0,0,0,0,0,0,0,0,0,0,-0.145952210422466,-0.142697961176257
X600926.CH.EQUITY,0,0,0,0,0,0,0.0556198993847074,0,0,0,0,0,0,0,0,0.202206832076972,0,0.357369813687106,0,0,0,0,0,0,0,0,-0.0594151679017912,0,-0.0241721481205039,-0.085059682558555,-0.077200199455683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24019647547342,-0.0681786218043037,0,0,0,0,0
X601009.CH.EQUITY,0,0.18040665828824,0,0.0123600115683579,0,0,0,0,0,0,0,0.0106967683871042,0,0,0,0,0,0.194117148726276,0,0.0680630879637222,0,0,0,0,0,0,0.0840888313180624,0,0,0,0,0.0661234630369041,0,0,0,0,0,0,0.00846866561054145,-1.73472347597681e-18,0.279797859322678,0,0,0.0346943225562403,0,0,0,0.00282672775187887,0,0.0574274890732936,0
X601166.CH.EQUITY,0.0630099818122584,0,0,0,0,0.00887668755327981,0.258333862276309,0,0.136390780367322,0,0,0,0,0.0330452096569017,0,0.0395074283430769,0,0,0,0,0,0,0,0.0538443110179814,0,0.0390045504662976,0,0,0,0,0,0,0,0,0.0788904753096101,0,0,0,0,0,0.0530936272796348,0,0,0,0,0.0706808018245803,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0177046210378474,0,0.0884813748108874,0.174188212798905,0,0.133190273885561,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,-0.0792032314578819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549100120184051,0,0.141642487901199,0.286822057934991,0,0,0.0971049021439253,-0.21226641418841,0,0,0,0,0
X601229.CH.EQUITY,0.0611720793221778,0,0,0,0,0,0,0,0,0.0147233220514718,-0.0620929132650004,0,0,-0.0768147802945193,0.751102938242048,0,0,0,0,0,0,0,0,0,0,0.0607086548093606,0,0,3.46944695195361e-18,0,0,0,0.0115499168514603,0,0,0.298996590390765,0,0,0.230567745104737,0,0,0,0,0.0764493496874651,0,0,0,0,0,0.23487244289702,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641504307516108,0,0,0,0,0,0,0,0,0.127289470236403,0,0,0,0,0,0,0,0,0.132304483874429,0,0,0.0453466756728806,0,0,0,0,0,0,0.105163473317924,0,0,0,0,0,0,0,0.166662169996741,0,0,0,0,0,0,0.0496197620034351,0
X601328.CH.EQUITY,0,0,0,0,0.265688669575202,0.0578526097041469,0,0,0,0,0,0,0,0,0,0.064833101015219,0,0.0102776474905082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.27616573583692,0,0,0,0,0,0,0.211426330718906,0,0,0,0.858938834365368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947657037796281,-0.0645912851647847,0,0.119658032193404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238343816058384,0.0378434792033141,1.38777878078145e-17,0,0,0,-0.244367588964752,0
X601577.CH.EQUITY,0,0,0,0,0.00515677033317157,0,0,0.531247843587609,0.269344516556714,0,0,0,0,0,0,0,0,0.0520693905760053,0,0,0,0,0.103141973293474,0,0,0,0,-0.199239016456797,0,0,0,0,0.0993380525232188,0,-0.136391976782162,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.168769974419655,0
X601818.CH.EQUITY,0.0318612825927166,0,1.11110347930337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00625140736672298,0,0,0,0,-0.00623830650827401,0,0,0,0.0917544239835757,0,0,0,0,0,0,-0.117750400221721,0,0,0,0,0,0,0.0835503421768942
X601838.CH.EQUITY,0,0,0,0.0266213096733245,-0.0197146087948224,0,0.26891634554297,0.0907328558566119,0,0,0,0.0582136833364578,0,0,0,0.0274182926730379,0,0,0.415401216964764,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0806159014409169,0,0,-0.0601807872328545,0,0.0183443717548449,0,0,0,0,0.0828336606606039,0,0,0,0.178940148380128,0,0,0,0,0,0,0,-0.161490951915015
