,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.348776610356969,0,0,0.30854325622161,0,0.0310642886014295,0,0.134530023596627,0,0,0,0,-0.055347324597062,0.0360637101544124,0,0,-0.00590386122120029,0,0,0,0,0,0,0,0,0,0,-0.147537541869598,0,-0.000382505923954797,0,0,0,0,0,0.0674665718828984,0,0.115495940626188,0,0,-0.22393689941617,0,0,0,0,0,0,-0.0016032019701647,0
X002142.CH.EQUITY,0,0,0,0,0,0.652575173757463,0,0.224851381881514,0,0,0,0,-0.169290625335708,0,0,0,0,-0.0795499542343771,0.0363716677067309,0,0,0,0,0,0,0,0,-0.132842361990967,0,0,0,0,0.00460048458305279,0,0.105221107888712,0,0,0,0,0,0,0,0.0697808925453416,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.262011344846524,0.145022963513692,0,0.0834162981068456,0.11857932174038,0,0,0.060048041681765,0,0,0.149479697947089,0,0,0,0,0.0971440306031822,0,0,0,0,0.0339947194305665,0,0,0,0,0,0.170622275648777,0,0,0,0.0167954974880283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0655933927832488
X600015.CH.EQUITY,0,0,0.234528433317018,0,0,0,0,0,0,0,0.123683690147334,6.93889390390723e-18,0,0,0,0.0451141407152761,0.318414089674445,0,-0.0999908757055987,0,0,-3.46944695195361e-18,-4.33680868994202e-19,0.00760819163509557,0,0,0,0,0,0,0,0,0,0,0,0,0.0351386480454464,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0372526587065231,-0.0256645884360992
X600016.CH.EQUITY,0.160020096323907,0,0.195800154581359,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.188685662552859,0,0,0,0,0.35368557736758,0,0,0,0,0,0,0,0,0,0,0,0,0.232417837646201,0,0,0,0,0,0,0,0.152905458109982,0,0,0.0653345892846045,0,0,0,-0.0883111505813402,0,0,0
X600036.CH.EQUITY,0,0.0493620490215643,0,0,0.135645451714766,0,0,0,0.0182845941697494,0.240706140633646,0,0.131787482563717,0,0,0,0,0,0.0823698687722832,0.0316416537081398,0,0.0735789788554615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390845384451877,0.0235034277079793,0,0,0,0,0,0,0,0.248708277127296,0,0,0,0,0,0,0.0249602757678525
X600919.CH.EQUITY,0,0,0.0499470741590526,0,-1.73472347597681e-18,-1.73472347597681e-18,0,0,0.115911532916543,0,0,0,0.0722029919804843,0.00890411790816709,0,0,0,0,0,0,0.421174581521147,0,0.155878803779807,0,0,0,0,0,0,0,0,0.0887068121959861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00593865614024069
X600926.CH.EQUITY,0.0616761897225436,0.129862181080976,0,-0.0656076452574804,0,0,0,0,0,0.44120372752412,0,0,0,-0.156358981020037,-0.00341596540547678,0.216953588012156,0,0.0558347989791461,0,0,0,0,0.0529626428870967,0,0,-0.0472734753528114,0,0,0,0,0,0,0,0,0,0.096345291976523,0,0,0,0,0,0,0,0,-0.0431074421771182,0.0690202790886444,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0.084459549259332,0,0,0.130917721834942,0,0.208928389696734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182378062918314,0,0,0,0,0,0,0,0,0.0267195439183493,0,0,0.0352608749058815,0,0,-3.46944695195361e-18,0,0,0,0
X601166.CH.EQUITY,0.357893363975892,0,0,0,0,0.125914654155118,0,0.265399100979827,0,0,0,-0.0552599835400287,0,0,0.0571090091731725,0,0,0.00775136390838172,0,0,0,0,0.213763782126399,0,0,0,-0.155665372097916,0.0746064234202573,0,0.0666852206378441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126863486884673,0,0.0374097737684259,0,0
