,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.401041629270794,0.106882677088504,0.194284731391603,0,0,0,0,0.139852971865282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152377832565691,0.306743765554403,0,0,0,-0.212301201318802,0,0,0,-0.0530916863789639,0,0,0,-0.0319765411664202,0,0.00970204286002339
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.124637398719841,0.277550655081439,0,0.0893633099244342,0.121615950935518,0,0,0,0,0.0166462937844534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206070887433349,0.175559062820679,-0.0421310134358009,0,0,0,0,0,0.237235105029409,0,0,0,0,0,0.114678840891615
X601328.CH.EQUITY,0,0,0.388491364032709,0,0.0916061035525575,0,-0.0129085257709008,0,0,0.07589717714338,0,0.139382615397568,0,0,0,0,0,0,0.0647992821074485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132212455456625,0,0,0,0,0,0,0.104819139797116,0.0725119289394382,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0247947750745739,0,0,0.0394664014015903,0.306233413310183,0,0.0765851585721997,0,0.296769204641811,0,0,0,0,0.0979646662360773,0,0,0,0,0,0,0,0,0.12578625899239,0.0333363443779386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136570031709722
X601818.CH.EQUITY,0.0611661664752658,0.0133870771772051,0.0612535025102666,0.0371023398680441,0.0316563746321924,0,0,0.0582332185340404,0.106628370163968,0,0.20495049986702,0,0,0.0623525333217407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776444627114495,0,0,0,0,0.0572887073191206,0,0,0.0410833457035817,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0950823498252007,-0.0246343022669641,0,0,0,0,-0.0958926419695838,0.274662358018596,0,0,0,0,0,0.714791618339993,0.0777489681133609,-0.194951671328805,0.0449253898733132,0,0,0,0,0,0,0,-0.281968550459636,0,0,0,0,0,0,0,0,0,0,0,-0.0679462576271284,0,0,0,0,0,0,0,-0.114839019677999,0,0.0249435574049499
X601988.CH.EQUITY,0,0,0,0.199991994664637,0,0.327394964027286,0.16940162957561,0,-0.0947633134867979,0,0,0.0971110400484286,0,0.297200538091704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.0903369150612553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115398537546262,0.178434662939968,0
X601998.CH.EQUITY,0,0,0,0,0.0324732020162563,0,0,0,0,0,0.27781641793658,0.0871262632451049,0.391180521907255,0,0,0.181694642556203,0,0,0,0,0,0,0,0,0,0,0,0,-0.123254629895772,0,0,0,0,0.0266176939106134,0,0,0,0,0.245735865542886,0,0,0,0,0,0,0.075166141774175,0,0,0,0,0
X601658.CH.Equity,0.238706450448299,0,0,0,0,0,0,0.114263213475269,0.0216193069669501,0,0,0,0,0,0,0.0122357944991607,0.100582410765805,0,0,0,0,0,0,0,0,0,-0.0386442724772827,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209445470687516,0.0307089196216699,0,0,0,0,0,0.144663911392612,0,0,0
X11.HK.EQUITY,0.0506504923651101,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0997989673417299,0,0,0,0,1.38777878078145e-17,0,-0.238752402496176,0,0.367506798670477,0.341714019688865,0.127730765455689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105872704772004,0,0,0,0,0,0,0,0,0,0,0.167893694516637,0
X2388.HK.EQUITY,0,0,0,0,0.0212586597416541,-0.0759383294852871,0,0,0,0,-0.0237470419818243,0,0,0.0625134432285297,0.301337890673716,0.0383457078004386,0,0,0,0,0,0.152648416251261,0,0,0,0,0,0,0,-0.242828669115617,0,0,0,0,0,0,0,0,0,0,0.0594493312503206,0,0,-0.285076619246041,0.169533039034922,0,0.181648526519033,0,0.151469617744451,0.180564496348071,-0.0146830777577803
X5.HK.EQUITY,0,0,0,0,0.0440771039234693,0,0.0120708623314247,0,0,0,0,0,0,0,0,0,0,0,0,0.327440817828727,0,0,0.0921839528591151,0,0,0,0,-0.20380019042069,0.0382966870070543,-0.0717875849849794,0,0,0,0,0,0,0,0,0,0,0,0.207106429964862,0,0,0,0,0,0,0.355695943002237,0.277891819857723,0
X2884.TT.EQUITY,0,0.0426540403931175,0,-0.0773122033542749,0,0.164501100499433,0,0,0,0,-0.0316398936124393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302574917702212,0,0,0.0668458747088158,0,0,0,0.143909693071168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370960662124554,0.0188243283498878,0,0
X2886.TT.EQUITY,0.0855458496513142,0,0,0,0,0.213188174382693,-0.14978076889497,0,0,0,0,0,0,0,0,0,0,0,0,0.121508005903527,0,0,0,0,0.306288550640032,0,0,0,0,0,-0.317002511082005,0,0,0.326897730689402,0,0,0,0,0,0,0.0277035359114012,0,0,0,0,0,0,0,0.0173007251917971,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0501931959183667,0,0,0.100933142302271,0,0,0.0742436390630163,0,0,0,0,0,0,0.0356272122925425,0.0513513671821071,0.0222622959298412,0,0.176059452165633,0.258491943180782,0,0,0,0,-0.0446986106162108,0,0,-0.0358451488288693,0,0,0,-0.0100643317738729,0,0,0,0,0,0,0,0,0,0,0,0.182769354217192,0.042064873505776,0.0209089867974121,0.0723260591026275
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.20931435077865,0,0,0,0,0,0,0,0,0.0213638606476175,0,0,0,0,0,0,0,0.106047383062935,0.0697432306519795,0.054870970418642,0,0.0993599221226346,0,0,0,0.145691463697971,0.0364056140551566,0,0.132018215880479,0.252154684048555,0,0,0,0,0,0,0,0.175183350980159,0,0,0,0
X000776.CH.EQUITY,0,0,0.120784548063139,0,0,0,0,0,0.0769479718074839,0,0,0,0,0,0,0,0,0,0.00729490791722649,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795827721053088,0.0296343727364291,0,0,0,0.196168139806813,0.0493873961950815,0.295011988726042,0,0,0,0,0,0,0.0506280554097126,0,0,0.00802284189355652,0.0536865034234416
X002736.CH.EQUITY,0,0.014441667751134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146642760254707,-0.140506950865664,0,0,0,0.692390440435222,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.221627379176387,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.0125253211863465,0,0,0,0,-0.0729152982505048,0,0,0,0,0,0,0,0,0,0,0,-0.0435366293607623,0,0,-0.0431230896370109,0,0,0,0,0,0,0,0.0838834228254306,0,0.232124012731089,0,0.537222201855015,0,0.0716657690296078,0,0,0,0.0454627346365046,0,-0.00309209372724703,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192161241677182,0,0,0,0,0,0,0.0267227606916676,0.0929042385351932,0,0.0664940915653589,0.0848698506621682,0,0.542871158200394,0,0,0,0,0.0400066492424667,0,0,0,0.272007350415917,0,0,0,-0.00396698186858536,0,0.0597209939229217,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464911944493384,0,0,0,0,0,0,0,0,0,0,-0.115562600352227,0.065895067812778,0.193510759681771,0,0.258167196107147,0,0,0,0.369939440067363,0,0,0,0,0,0,0,0.0535576030210256,0,0.0423344765582685,0,0,0.0368864740287575,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.169096820374812,0,0,0,0,0,0,-0.197095789512296,0,0,-0.0401675713432922,0,-0.0246066896564596,0,0,-0.155593262423457,0.196561257989369,0,0,0.0804692226067306,0.0821630602627851,0.0607407897433756,0,0,0.0334719864516499,0.165995564543361,0,0,0,0,0.142485689513871,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442246339813333,0,0,0,0,0,0,0,0.253062025456745,0,0,0,0,0.269682677712694,0,0.0201446866793741,0,0,0.245293132989809,0,0,0,0.0378032567815313,0,0,0,0,0.232239300625913,0.0302890435250122,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0482051083626046,0,-0.0159561811069948,0,0,0,0,0,-0.0388284040350529,0,0,0.03315943511121,0,0,0,0,0,0,0,0.0216212571909137,0,0,0,0.203888364109244,0,0.535581634962265,0,0,0,0,0,0,0,0,0,0,0.0504608473077214,0,-0.0146585778975286,0,-0.109808880499143,0,0,-0.00734954425159628,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0034915764627551,0,0,0,0,0,0,0.231139439540545,0,0.0800516535707583,0,0.0225951588813695,0,0,-0.215342221087454,0,0,0,0,0,0.036577906471255,0,0,0,0.177500283108944,0,0,0.0655937090494854,0,0,0,0.159911658939959,0,0.191483984953953,0.0373246885766337,0.0336288359132832,0,0,0,0,0.095488010296905,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.399137148360254,-0.0674867421605207,0,0,0,0,-0.0234191640492611,-0.00878178366331536,0,0,0,-0.0226625715868536,0,0,-0.0553774034054189,0,0,0,0,0,0,0,0,-0.0102721968110093,0.279693940896553,0,0.0190467480066676,-0.0605401216153317,0.172348907283335,0,0.309523652618455,0,0,0,0,0,0,0,0,0.103611778639097,0,0,0,0,0,-0.0100373360897788,0
X601788.CH.EQUITY,0,-0.0323736695291127,0,0,0,0,-0.140480374323461,0.136279108033107,0.075470988590326,0,0.274667877291027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502543746518695,0,0,0,0.332001759707253,0,0,-6.93889390390723e-18,0,0.0978143537701561,0,0,0,0,0,0,-0.0787026386462781,-0.0455361572925399,0,0,-0.102135673644299,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.13958540569844,0,0,0,0,0,0,0,0,0,0.0339288661532625,0,0,0,0,0.049346827617448,0,0,0,0,0,0,0.214825220725291,0,0.165376726593502,0,0.0709958212307869,0,0,0,0.105120426640525,0,0.223970421185939,0.113048276775113,0.0953919595341582,0,0,0,0,0,0,0,0.0428660297417117,0,0
X601901.CH.EQUITY,-0.0327472531930645,0,0,0,0,-0.0708411436444919,0,0,0,0,0,0,0,0,0,-0.0635466625228822,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.216307632463903,0,0.183911364697731,0,0,0,0,0,0,0.0230808688373597,0.291117557895878,0,0.285365521554152,0,3.46944695195361e-18,0,0,0,0.0427974174844498,0,0,0,0,-0.0105864685871159,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.034724348230365,0.258880149142609,0.0229472247334263,0,0.16820973271293,0,0,0.214791960420646,0.0908839613128595,0.0555769998256182,0,0.0311851201630212,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,-0.052044737557344,-0.0329723971205907,0,0,-0.0595067473399702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288253462761937,0,0,0,0,0,0,0,0.160617597523942,0.411539313053881,0,0,0,0,0,0,0,0,0.0439857691798891,0.237226355719415,0,0,0,0,0,0,0,0.0545358712572071,0,0,0,0.0230514046940183
X601318.CH.EQUITY,0.0367378077071543,0,0.126279164425163,0,8.67361737988404e-19,0,0,0.0692157262952573,0,0,0,0,0,0,0,0.0327969203053958,0.0139834838644346,0,0,0.127968597914657,0,0.0430171786303741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356566249187035,0,0.0364505152578553,0,0,0,0,0.135263521044551,0
X601319.CH.EQUITY,0.296316452175898,0,0,0,0,0,0.0669704421238616,0,0,0.0499539215725926,0.125009343470662,0,0.133708631170656,0,0,0,0,0,0,0,0,0,-0.0665481085057368,0,-0.0168856855245176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295632005179195,0,0,-0.0292157793059361,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264407500817447,0,0,0,0,0,0,0,0.184052687863336,0,0,0,0,0,0.11071067565993,0.47014416524871,0,0,-0.0569110109432527,0.0782384623536355,-0.0131327509241009
X601601.CH.EQUITY,0,0.0336803171135137,0,0,0,0,0,0,0.242967807579624,0,0,0.141068239458383,0,0,0.0224922515563431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117861423455642,0,-0.0160973999891169,0.246058043340298,0.342951282394662,0.0340630698513203,0,0.132138101756818,0,0,0,0,0
X601628.CH.EQUITY,0,-0.122732583137335,0,0,0,0,0,0,0,0,0,0,-0.0166714147300842,0.132327406373133,0,0,0,0,0,-0.0393388553996913,0,0,0,0,0,0,0,-0.0139223798513223,0.12334566580398,0,0.0603795288546606,0,0.173336330484305,0,0,0,0,0,0,0,0.0138781403424004,0,0,0.592099180224994,0.14330672808085,0,0,0,0.0858444386372844,0,-0.0331677454649062
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0328285222746637,-0.0808360111707043,0,0,-0.0202822392539973,0,0,0,0,0.141275484795226,0.0938810113613499,0,0,0,0,0,0.00805937546574419,0,0,0,0,0.0942973395082305,0,0.0316428707922257,0,0,0,0,0,0,0.276417785809374,0,0,0,0,0,0,0.0687150029580433,0,0.142879988784568,0.179203507724207
X2881.TT.EQUITY,0,0.0970877141599169,0,0,0,0,0,0.0538290263210817,0,0,0,0,0,0,0,0,0,0,0.0677349288460844,0,0,-0.0142507461183542,0,0,0.35931583220569,0.0104465543883415,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991857291878852,0,0,0,0.0718252586578877,0,0.337391233721664,0.0689371378691634,0
X2882.TT.EQUITY,0,0,0,0,0,0.218236553801793,-0.204442914230687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444816909252147,0.0179316330040578,0,0,0.195177398240867,0,0,0,0,0.296698701239653,0.117936241981491,1.0842021724855e-19,0,0,0,-0.208144256664627,-0.0459602051809564,0,0,0,0.0915814031913419,0,0,0,0,0,0,0.689390644069975,0,-0.0942104287482622,0
X267.HK.EQUITY,0,0,0.0657436284670007,0,0,0,0,0.165840035876259,0,0,0,0,0,0.107988063550395,0,0,0,0,-0.0264188546411099,0,0,0.211579287044779,0,0,0,0,0,0,0,0,0,-0.0129296530631075,-0.14311542067262,0,0,0,0,0,0,-0.129949650261085,0,0,0,0.208388461057526,0,0,0.168346288781488,0.14029508650451,0,0,0
macro_return_add,0,0,0,0.171387493259062,0,0,0,0.286642401049932,0.0801574679727841,0,0,0,0,-0.278188079251317,0,0,0.0754390291402031,0,0,0,0,0,0,0,0.205546669515558,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.312113391118795,0,0,0,0,0,0.16876722239084,0,0,0,0,0,0,0.157231208379926,0,0,0.179615318753397,0
