,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.305208632349182,0.426259470352087,0,0,0,0,0,0,0.017959987229081,0,0,0,0,0,0.131315773379217,0,0,0,0,0,0,0.0822126356283081,0.0661939060042405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526128252140212,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.28864140689538,0.0453686162565894,0,0,0,0,-0.0190358348293428,0,0,0,0,0,0.0615958625905617,0,0,0,0,0,0.0453107377019111,0,0.282451829699145,0,0.0231445336630236,0,0,0,0,0,0,0,0,0,0,0,0.193524528103474,0,0,0.121140976857242,0,0,0,0.0049274753645043,0,0,0,0,0,0.0254089913376721,0
X601288.CH.EQUITY,0.225496603042145,0,0,0,0,0.0267810867863234,0,0,0,0,0,0,0,0,0.10419109928162,0,0,0,0.121930949298408,0.202440777094718,0,0,-0.0572856099660236,0,0,0,0,0,0,0,0.12124858243536,0,0.0382631017032842,0,0,0,0,0,-0.128228103703012,0,0,0,0,0,-0.278704571140841,0,0,-0.126870487110333,0.00233057291016716,0,-0.202731386006274
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.190049153480483,0,0,0,0,0.0649890684454649,0,0.287189378042513,0,0,0,-1.38777878078145e-17,0.223358848453524,0,-0.0245777669296656,0,0,0,0,0,0,0,0,0,0,0,0.182439769394679,0.0122861462996121,0.0639928037860159,0,0,0,0,-0.0037737588244276,0,0,0,0,0,0,0,-0.0682284027489703,0.197311374996067,-0.0836095592296639
X601398.CH.EQUITY,0,0,0,0,0,0,0.153052879060796,0.0592003526748777,-0.0228667881218979,-0.0235819749642949,0,0,0.0772427841507987,0,0,-0.0941732093174742,0,0.247568159670335,0.613538076182353,-1.73472347597681e-18,0,0,0,0,0,0.0479543416316424,0.0550741127382887,0,0,-0.029525100027944,0,0,0.00218388798837602,0,0,0,0,0,0,0,0,0,-0.265972913715241,0,0,0,0,0,0,1.0842021724855e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0758675598501487,8.67361737988404e-19,0,0,0,0,0,0,0,-0.106435050321861,0,0,0,0,0.334574337269822,0,0,0,0,0,0,0,0,0.0105201445265093,0,0.0566465751652613,0,0.240184472997723,0,-6.93889390390723e-18,0,0.102856276373305,0,0,0,0,0,0,0,0,0.0946986217841169,0.0127034982629307,0
X601818.CH.EQUITY,0.167351829515484,0,0,0.341966865096691,0,0,0,0,0,0,0,0,0.263953530102215,0,0,0,0,0,0,0,0.161360829639695,0.0842738343831322,0,0,0,0,0.0891375540441858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029285299418083,0,0,0,0,0,0,0,0,0.0199602904965085
X601838.CH.EQUITY,0,0.343212453803456,0,0,0,0,0,0.138480414986004,0,0,0,0,0,0.0161885274762787,0.00704765162400312,-0.0784454080830617,0,0,0.21842245506654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518318222283997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0521461554069081,0,0,0,1.73472347597681e-18,0,0.294481931011185,0,0.30370310236471,0,0,0,0,0,0,0.0689034124037965,0,0.275430799206592,0,0,0,-0.0276387282530608,0,0,0.015715245505496,0,0,0,0,0,0,0,0,0,0,0.0143034994747496,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X601988.CH.EQUITY,0,0,0.108540023105769,0,0,0,0,0,0.0128428292278128,0,0,0,0.0818298483145701,0.0687114623697374,0.115250460185278,0,0,0,0.233856981320417,0,0.167347973824581,0.0787245859045575,0,0,0,-0.0186586278807678,0,0,0,0,0,0,0,0.00989687803435871,0.0132713159033025,0,0.0430817113733155,0,0,0,0,0,0,0,-0.245088564675589,0,0,0,0,0,-0.0183914835100286
X601998.CH.EQUITY,0,0,0,0.32950168662523,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00571478033206847,0.238776533151382,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154853402224167,0.00695701670439356,0,0,-0.197538791706846,0,0,-0.0144566704840185,0,0
X601658.CH.Equity,0.103430999678548,0.0822812079975169,0,0.003649431527642,-0.101619007453225,0.805846025013944,0,0.224150454623188,0,0,0,0,-0.0430060079183514,0,0,0,0,0,0,0.0516433425018596,0,0,0,-0.0141254252445861,-0.136922969040024,0.149624850738594,0,0,0,0,0,0,0.253313877183289,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.059629784075523,-0.282205043765059,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.434373650367442,0,0,0,0,0,0,0,0,-0.0425809682176012,-0.0972691543658193,0,0,0,0,0,0.141593785549479,0,0,0,0,0,0.348921617470892,0,0,0,0,0,0,0.223441747770825,0,0,0,0.0159674531376205,0,0.00875090055256561,0,0.0471244402451801,0.175360645620981,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0749538945771777,0,0,0,0,0,0.112936988895076,0,0.158519166344292,0.219547378985936,0,0.0532462506590025,0,0.0800021378158841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00961297841500963,0,0,0,0,0,0,0.205580093286476,1.38777878078145e-17,0,0,0.0328520757364559,0,0,0,0,0,0,0,0,0.00538938303084193,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0179827161285192,0,0,0.0962726072374788,0,0,0.0743322696116331,0,0.030212300934131,0,0,0,0,0,0,0,0,0.396276353064049,0.303378933523587,0,0,0,-0.117999651951828,0.0905946159680018,0,0,0,0,0,0,0,0,0,0,0,0.192398893137814,0,0,0,0,0,0,0.0500399139309135
X2388.HK.EQUITY,-0.883832211805904,0,0,0.337570569678627,0,0,0,0.180983766474667,-0.0598088917894755,0,-0.187793538814607,0,0.0257589662141951,0.01685834358747,0,0,0.393078413812273,0,0,0,0,0,0,0,0,0,0.115315196672461,0,0,0,0.0798163156470231,0.152960910938777,0,0,0,0,0,0,0,0,0,0,0,0,0.249169626875083,0,0,0,0,0,-0.179705410941363
X5.HK.EQUITY,0,0,0,0,0,0,-0.127790532524077,0,0,0,0,0,-0.173321583803615,0,0,0,0.563935569898484,-0.29441328080051,0,0.0455151239138822,0,0,0.109630201995629,0,0.299899643326873,0,0,0.111697315425213,0,0,0,0.0296815080731818,0,0,0,0,0,0,0,0,0,0,0,-0.184414235478959,0,0,0,0,0,0.334753062698328,0.158392003181585
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833669634277384,0,0,0,0,0,0,0,0,0,0,-0.115308782582776,0,0,-0.0182593676265796,0,0,0,0,0,0.323653834253436,0,0.431422473387546,0.143436809405631,0,0,0,0,0,0,0,0.0448167516658882,0.0198232380584077,0,0,-0.0361451220774234,0,0,0,0,0,0.0812603687750468,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0720943472858306,0,0,0,0,0,0,0,0,0,0,0.0415505337649568,0,0,0,0,0,0,0,0,0,0.380388369352555,0,0.184434198289829,0.070956463493634,0,0.0939400850643998,0.324299492266983,0,0,0,0,0,0,-0.0520923016527341,0,0,-0.136280165990124,0,0,0,0.0310595120635841,0,0,0
X2884.TT.EQUITY,0,0.110947522969674,0,0,0,0,0,0,0,0,0,0,0,-0.0570205941989047,0,0,0,0.131885454426346,0,0,0,0,0,0,0,0,0,0,0.0874690524395455,0,0,0,0.0617922301812785,0,0,0,0,0,0.458771341463533,0,0,0,0,0,0,0,-1.73472347597681e-18,0.313267540977039,0.0570245268128802,-0.0203187004658267,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182621447105804,0,0,0,0,0,0.106024259889092,0,0,0,0.0514492578392259,0,0,0,0,0,0,-0.346230587899097,0,0,0.223301604575725,0,0.118608859105081,0.362684478722281,0.450182160610847,0,0.108263108216199,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116307401543151,0,0
X2891.TT.EQUITY,0,0,0,0,0.171584249673635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150645035101983,0.123579597557126,0,0,0,0.109088836931889,0.0493371272559423,0,0,0,0,0,0,0,0.00844976572017,0,0,0,0,0,0,0.0655366310016011,0,0.0430704426706411,0.120999068901414,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342305818883544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166712150543444,0.201568773298394,0.0648281666418417,0,0,0.223213935878915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194037483861314,0,0,0
X5880.TT.EQUITY,0,0,0,-0.246580002732691,0,0.0990426900623534,0,0,0,0,0,0,0.00105629893117904,0,0,0.0487644899036023,0,0,0,0,0,0,0.025436736645579,0,0,0,0,0,0.322793813242338,0,0,0,0.133593129302741,0,0,0,0,0,0.169317458388187,0,0,0.406920192930797,0,0,0,0,0,0,0.0043530966639219,0,-0.160567757895732
X600030.CH.EQUITY,0,0.0549469414862384,0,0,0,0,1.73472347597681e-18,-0.170455395952857,0,0,0,0,0,0,0,0,0,-0.10737108085793,0,0,0.071087577983905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262000222732973,0,0.23169884350336,0,0.379999985586027,0,0,0,0.38295888531822,0,0,0,0,0,0,0,-0.0697253254079668,-0.147874293804493
X600837.CH.EQUITY,0,0,0,0,0.16534598289146,0,0.0202965172265365,0,0.0154514307136613,0,0,0,0,0,0,0,0,0,0,0,0.0102442283219428,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231184629621692,0.0709048682609768,0,0.810486383359855,0,0.0636718872357598,0,0,0,0,0,0,0.00779866870085989,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0335168149686253,0,0,0,0.170617272469883,0,0,0,0,0,0,0,0.0643397553082798,0,0,0,0,0.15799645250854,0,0,0,0,-0.000125829486323836,0,-0.102610165904271,0,0,0,0,0,0,0,0.247432745535569,0.387894854226346,0,0.213861095705019,0,0,0.0220751699767713,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597143700779521,0,0.0278548232292937,0,0,-0.0833099057588381,0,0,0.115110844456747,0,0,0,0,0,0,0,0.0396810018654643,-0.0360866581804133,0,0,0,0,0,0,0,0,0,0.365181938437341,0,0.45289684985131,0,0,0,0,0,0,0,0,0,0,0.0162119104961612,0,0,0
X2885.TT.EQUITY,0,0.175770717220771,0,-0.0935420658130103,0.00140432857299775,0,0,0,0,0,0,0,0,0,0,0,0,0.0322092127040906,0,0,0,0.0153077625848154,0,0,0,0,0,0,0,0,0,0.332207527299184,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053596088308256,0.531776752527706,0.0296549285314835,0,0,0
X601318.CH.EQUITY,0.176232695482411,0.0938958786737852,0,0,0,0.280230402516937,0,0,0,0,0,0.00140179136128562,0,0,0,0,0,0,0,0,0.123394269820268,0,0,0,0,0,0,0,0,0,0,0.132874293604846,0,-0.0404618865723539,0,0,0,0,0,0,0,0,0,0.124957052329194,0.290837044101152,0,0.0894623711090175,-0.146508501302136,-0.0563148332648408,0.0167138111781194,0.0492217939343174
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.362536452528484,0.0125732732428978,0,0.140005453098205,0,0,0,0.202658896164393,0,0,0,-0.141736616051943,0,0,0,0.026877709090447,0.088437216154189,0,0,0,0,0,0,0,0,0,0,0,0,0.436472216525195,0,0,0,0,0,0,0,0,-0.10975833233104,0,0,0,0
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0718138441830799,0,0,0.130887223218474,0.125448614902427,0,0,0,0,0.0384323752393573,0,-0.0443021322091723,0,-0.0465570251935645,0,0,0,0,0,0,0,0.113974186675944,0,0,0,0,0,0,0,0,0.0386755981560117,0,0,0,0,0,0,0,0.0524321347397769,0.378284981882038,0,0,0.0655823835058577,0.00962191211326874,0,-0.0635355790204919,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0604261115544076,0,0,0,0,0,0.33855862858067,0,0,0,0,0,0.115622337972758,0.0449400489859044,-0.170583195270281,-0.377782480068301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36881190560735,0,0,0,0,0.189227291348189,0,0,0
X1299.HK.EQUITY,0,0,0,0.124424275549838,0,0,0.126857702672355,0,0,0,0,0,-0.190544647729159,0,-0.0940631797769816,0.0422291152507718,0,0,0,0,0,0,0,0,0,0.0898807413546502,0,0,0,0,0,0,-0.119010314686983,0,0,0.0587655661641053,0,0,0,0.287010832526947,0,0,0.358475816636747,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0194641554368393,0,0,0,0,0,0,-0.164743273435054,0,0,-0.0381486435479999,0,0,0,-0.064918933637407,0,0,0,0.165176573183657,0,0,0.018417033395527,0,0.258633176013391,0,0,0,0,0,0,0.216378289344893,0,0,0,0,0,0,0,0.206712428506166,0.118150100426789,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0847625837290687,0,0,0,0,-0.248290149663738,0,0,0,0.0922676410817573,0.0705086660383449,-0.288858581727336,3.46944695195361e-18,0,0,0,0,0,0,0,0.0748740189179282,0,0,0,0,0,0,0,0,0,0,0,-0.0319146842629696,-0.0474030970424008,0.353739747585136,-0.0399313890388743,0,0,-0.0524891325230528,0.0429592611619927,0.409784597897115,0,0.668275185051755,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.206639336809617,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13337778741534,0,0,0,0,0.0974247217800155,0,0,-0.144546314405225,0,0,0,0,0,0.206742746131183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232242650760472,0,0.566312147916383,0,0.0912412653269429
X2888.TT.EQUITY,0,-0.0294679289499334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184776984743431,0,0,0,0,0,0,0,0,0,0.0531701720483844,1.38777878078145e-17,0.0229276719696945,0,0,0.262722929725606,0,0,0,0,0,0,0,0,0,0,0,0,0.0614365235708209,0,0,0.403902781152112,0,0.0410138651336788,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0683177857588383,0,0.0543066772389286,0.224682638899715,0,0.215943468412754,0,0,0.0897584287749415,0,0,0,0,0,0,0.482628234805574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.21214742869698,0,0.207103091337736,0,0.0776731695296973,0,0,0,0.199889391810839,0,0,0,0.120172469452878,0.294905532491762,0.199154517474745,0,0,0,0,0,0,0,0,-0.506347155320387,0,0,0,0.0862846812162549,0,0,0,0,0,0.339981874818911,0,0,-0.251669864256562,-0.232530253219797,0
