,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,-0.0403744868528576,0,0,0,0.248259190476947,0,0,0,0,0,0,0,0.56709775672889,0.107313601670709,0,0,0,0,0,0,-0.0185104209383703,0,3.46944695195361e-18,0.134929222023912,0,0,0,-0.118829638513573,0,0,-6.93889390390723e-18,0,0,0,0.0632359210626895,-0.00420828833738506,0,0,0,0,0,0.017746904096405,0,0,0,-0.0388887200968843
X601229.CH.EQUITY,0,0,0,0,0,0.477706409831737,0,0,0.0618878820190051,0,0,0,1.38777878078145e-17,0,0.388695081571007,0,0,0,0,0,-0.13019534015264,0,0.392613625617687,-0.0974695354758508,0,0,0,0,0,0,0,0,0,0,0.103189773723469,0.235472542921879,3.46944695195361e-18,-0.302341638800894,0,0,-0.0663188203603909,0,0,0,0,0,0,0,-0.0227436015631838,0,0.0273727450433186
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0137525304521574,0,0,0,0,0,0.0175541824621008,0.0125708270530685,0,0.940653189973717,0,0,0,0,0.0566874813529792,-0.0104113480772513,0,-0.0417963119085148,-0.0311548536504561,0,0,0,0.0681506164876438,0,0,0,0,0,0,0,0.0829523081096234,0,-0.0711080073761296,0,0,0,0,0,-0.106496885891256,-0.0606779076580281,0,-0.00439062968670807,0.0787808496841048,-0.0619539513928099
X601328.CH.EQUITY,0,0,0.083785386932141,0,0.389558047243831,0,0,0,0,0,0.00559959529614001,0.079522189618609,0.140132722600637,0,0.106778970043622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255856282262785,0,0.0546660053369836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.321078804571162,0,0,0,0,0,0,0.0915052649396739,0,0,0,0,0,0.243366824871411,0,0,0,0,0,0,0,0,0,0,-0.0052168243143232,0,0,0,-0.0672310055366472,0,0,-0.159246352692345,0,0,0,-0.0245761626655356,0,0,0,0,0,0,0,0,0,0.0738120402650505
X601818.CH.EQUITY,0,0,0,0,0,0,0.73965648444638,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.0354703481749718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401816844597936,0,0,0,0,0.0869586053299835,0,-0.0768531842739152,0,0,0.0551800008949472,0
X601939.CH.EQUITY,0.0721095553787718,0,0,0,0.00278252462936699,0,0,0,0,0.00710034122776654,0,0,0.781927848215899,0,0,0,0,0,0,0.058156035157626,0,0.0421205120715785,0,0,0,0,0,0,0,0,0,0,0,-0.0435082032433273,0,0,-1.73472347597681e-18,0,0,0,0.0383878663247998,0.0752771345142307,0,0.077142104318073,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0452449658435515,0,0,1.01030534942773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011203160968537,0,0,0,0,0,0,0,0,-0.0392901372779892,0.00392273280038042,0,-0.0586467545210983,0,0,0,0,0,0,0,0,0.00284531669311562,0,0
X601998.CH.EQUITY,0,-0.00840629803322296,0.0172533459531945,0.00606805540960728,0,0,0,0,0.0534827800655818,4.33680868994202e-19,0.52813236581899,0,0,0,0.228751884922071,0,0,0,0,0,0.0364468437234231,0,0,0,0,0,0,0.219175641423697,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933578935245142,0,0,0,0,0,0,0,0,0,-0.090984213604664
X601658.CH.Equity,0,0,0.0420122054735576,0,0,0,0,0,0.223850431380622,0,0,0.0571915179250191,0.067489435034229,0,0,0,0.292326593600693,0,0,0,-0.0320802059039677,0,-0.0416395028718746,0,0,0,0,0.139364814792939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364652669403614,0,0.0459807512042476,0,0,0,0,0,0,0
X11.HK.EQUITY,0.0117976120278261,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247754870544524,0,0,0.249058382468629,0.60210973699682,-0.0840310625889572,0,-0.00358724952364086,0,0,0,0,0,0,0,0,0,0.249573311679248,0,0,0.000417250040268817,0,0,0,0,0,0,0,0.103330346381907,0,0,0,0.0343434603305516
X2388.HK.EQUITY,0,0,0.181386183620965,0,0.0503780689184814,0,0,0.430900818557527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187660946327748,0.0915119782420891,0,-0.0425086768976656,0,0,0,-0.370618975460091,0,0,0.104043055261827,-0.120593496618773,0,0,0,0,0,0,0,0,0,-0.140572336782379,0,0,0,0,0,0.352016579292357,-1.73472347597681e-18
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.236388372911218,-0.275462892882813,0,0.39792218302848,0,0,0,0,0,0,0,0,0.416148739217253,0.0508038627652143,0,0.0401904637309278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634628033657104,0,0,0.215010776711971,0,0,-0.103865080250248,0,0,0.238826032703506,0.167176555661115,0.290465269321777,0
X2884.TT.EQUITY,0,0.18257036680489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176378863154617,0,0,0.673821966682528,0,0,0,0,0,0,0,0,0,0,0,-0.060186323021314,0,0,0,0.0202069946806816,0,0,0.0197412157256479,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.427601428530221,0,0,0,0.16678241100574,0,-0.552940809206676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861163489715956,0.0858605513743563,0,8.67361737988404e-19,-0.199643183460185,0,0,0,0,0,0,0.571348438512766,0,0,0,0,0,0,0.00268872742686425,0,0,0,0,0,0.26833275318611,0,-0.288487968949192,0,0
X2891.TT.EQUITY,0,0,0,0,0.976572258378021,0,0,0.0468120075170163,0,0,0,0,0,0,-0.201182882311561,0,0,0,0,-0.432715926031775,0.0673866261638055,0,0,0.120486432825098,0.00969690028366434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255936436889442,0.341939111498154,0,0.0523474155505428,0.164068251951547
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0291946240679006,0,0,0,0,0,0,0,0,0.0276935925297215,0,0,0,0.0559208230898026,0,0,0,0,0,0,0.175051753275576,0.0243102599710561,0,0,0.13700528335637,0.00734427151660065,0,0.224079804138018,0,0,0.152042739292835,0.122856950956721,0,0,0,0,0,0,0,0.076033511840459,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.183307227661254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00972302242384864,0,0,0.157148886928261,0,0,0,0,0.285288267340242,0,0,0.0942475004418556,0.00362858204766331,0,0,0,0,0,0,0.386093844596104,0,0,0,0,0,0,0,-0.0442086637958152
X002736.CH.EQUITY,0,0.000781194602767736,0,0,0,0,0,0,0,0,0.109448761783633,0,0,0.0794885716910907,0,0,0,0,0,0,0,0,0,0.0967638845449449,0,0,0.221638608285754,0,0,0,0.127446176377536,0,0.122852765276912,0.144911791659553,0.0960112320027002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0.00654722780976507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141273878338684,0,0.232758262100163,0.00637341927964218,0,-3.46944695195361e-18,0.147837801806515,0,0,0,0.155742443465916,0,0.0257295120121091,0.188920547857408,0.0399820785633558,0.233885511368653,0.0229544654072673,0,0.00734515087154546,0,0,0,0,0,0,-0.0180078278554033
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247105252475601,-0.0122911264670957,0,0.0399395215342141,0,0.187697282583549,0,0,0,0,0.319083523631214,0,0,0,0.154071027433496,0.180604796983708,0,0.0725542566979112,0,0,0,0,0.0882543269384161,-0.0451935154838754,0,0.116578073390768,-3.46944695195361e-18,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0668504808026373,0,0,0,0,0,0,0,0,0,0,0,0,0.0342736550171537,0,0,0,0,0,0,0,-0.0308800924896241,0.0851143135608792,0.246513400940365,0,0,0,0,0.436786907425323,0,0.0526705313201492,0.0702280828377881,0,0,0,0,4.33680868994202e-19,0.00556907774481636,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0117655461889741,0,0,0,0,0,0.374480776704064,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0100524577831187,0,0,0,0,0,-0.0316410634724393,0,0,0.234083974125004,0,0,0,0,0.29041142899824,0,0,0,-0.0162103313739416,-0.184883819489361,-0.0687333742597679,0,0,0,0,0,0,0,-0.124072408125499
X601066.CH.EQUITY,0,-0.00829161510261708,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152323970737159,0,0,0.052431357314727,0,0,0,0.17269138149096,0,0.473368488050387,0.239492493687451,0.0166668232565124,0,0,0,0,0,0,0,0.0320231349849557,0,-0.0173193988720727,0,-0.065723965283783,0,0,0,0.012881657167753,0,-0.0269873976886632
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833908778977752,0,0,0,0,0,0,0.071630387266293,0.133028273295083,0.0152222653653214,0.00424456859242306,0,0.0593753921775176,0,0,0.247749347803134,0.0531079306793224,0.0871563965036519,0,0,0,0,0.0518812627627385,0,0,0,0,0,0,0,-0.0530201273993442
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245530955675055,0,0,0,0,0,0,0,0,0,0.0400257545061478,0,0,0.128271874544315,0,0.150327993174378,0,0.278212723718807,0,0,0.379634517142516,0,0,0,0.0265254903940986,0,0,0,0,0,0,0.0247144827229835,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611103045654883,0,0,0,0,0,0,0.0469903256118219,0,5.42101086242752e-20,0,0,0,0,0.149127442941248,0,0,0,0,0.195727857164691,0,0,0.0429087859398345,0,0,0.494021163690528,0.0236268106710207,0,0,0,0.0383231649049267,0,0,0,0,0,-0.0460848795829922,0.20853022705605
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.078963782289341,0,0.0176723616007855,0.0641651043756983,0,0.00569320407681514,0,0,0,0,0,0.0856530799006876,0,0,0,0,0,0,0,0.454187549407376,0,0,0.0669534997455484,0.0565783804184656,0,0,0,0,0.12320415218558,0,0,0,0,0,0,0,0.072259584358542,0,0,-0.0597535354317233,0,0,0,0
X600918.CH.Equity,0,-0.197528276656167,0,0,0,0,0.0403697039811141,0,0,0,0,0,0,0,-0.021126149418507,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0897995416014368,0,0,0,-6.93889390390723e-18,0.563428295796414,0,0,0,0.0641039333350694,0.0641103792249145,0,0,0.369381879675957,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.18391467980811,0,0,0,-0.0194650746453836,0.00672238106714143,0,0,0,0,0,0,0,-0.0965101477894777,0,3.79408122596417e-05,0,0.259761504825457,0,0.260106852469875,0,0,0,0,0,0,0,0.0597685296364484,0.151284559893261,0,0,0,0,0,0,0,0,0,0,0,0.0251292546166634
X388.HK.EQUITY,0,0.070855639534003,-0.122867166741943,0,0,0,-0.186007675458618,0,-0.110937062407219,0,0,0,0,0.0726684744161088,0,-0.244788431432594,0,0,0,0,0,0,0.193802686511846,0,0,0,-0.344284592425683,0,0.148315464893602,0.22295777892711,0,0,0,0,0,0,0.206469784875453,0,0,0,0,0,0,0,0,0.481475937573662,0.102667082697847,-0.313907192730664,0,0.379009998047102,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.231320548580205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081776702882427,0,0,0,0,0,0.0887136831387784,-0.0246079973610492,0,0.35089278246606,0.196162147106329,0,0,0,0,0,0.0918467629711542,0
X601319.CH.EQUITY,0.427830357923802,0,0,0,0,0,0.0245964246779693,0,0,0,0,0,0.103104935974962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626184474887217,0,0.215299123598838,0,-1.73472347597681e-18,0,0,0,0,0,0,0.107819363984272,0,0,-0.0523657258992041,0,0,0,0,0.0701267234089267,0,0,0,0,0,-0.0731927469550635
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00757777240280438,0,0,0,0.157923402517485,0,0.0443383164288618,0.190051589775268,0,0,0.00389992889617015,0,0,0.0442290475324285,0,0,0,0,0,0,0,0,0.244325077948423,0.147716452731844,0,0,0,0.177981096206328,0
X601601.CH.EQUITY,0.0643910043440142,0.00876223568018558,0,0,0,0,0,0.108360926161883,0,0,0,0.0645793349030763,0,0,0,0,0,0,0,0,0,0,0,0.0738224766835339,0.0185847284004354,0,0,0,0,0.094677585247161,0,0,0,0,0,0,0,0,0,0,0,0.237752525826217,0.162566545046091,0.159669492152066,0,0.218669774081905,0,0,0,0,-0.0521264541515336
X601628.CH.EQUITY,0,0,0,0,0,0,-0.134276692471137,0,0,0,0,0,-0.00194692743762214,0,0.0230016342998436,0,0,0,0,0,-0.036570960063542,-0.117909460973756,0,0,0,-5.42101086242752e-20,0,0,0,0,0.260999653851953,0,0,0,0,0,0,0,0.0556141356584227,0.100358267397549,0.213076669991412,0.0673975403538364,0,0.328598588143356,0.315693520846822,0,0,0,0,0,0.148555757870946
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02355030793122,0,0,0,0,-0.0404717878064075,0,0.192589305139005,0,0,0.207928417767292,0,-0.0727735306727138,0,0,0,0,0,0,0,0,0,0,0.0431627254844461,0,0.256286348876806,0,0.34452139689512,0,0,0,0,0,0,0,-1.73472347597681e-18,0.182724927247502,0.0930081287356491
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.115198972817597,-4.33680868994202e-19,0,0,0,0,0,-0.398711042238142,0,0,0,0,0,0,-0.082058667860471,0,0,0.392625470319548,0.151730065117007,0,0.0714559133429839,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771146850100793,0,0,0,0,0,0.464719687384713,0.0748990857297756,0.081900967231941
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0718227951797068,0,0,0,0,0,0,0,-0.239402618148503,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0.0419536095090083,0,0,0.0463559491170025,0,0,0,0,0.210219271781552,0,0,-0.0957734338199288,0,0.135894510234397,0,0.122572804145533,0,0,0,-0.00676525751772911,0,0,0.741322355609715,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,1.38777878078145e-17,0,0.117610879606337,-0.328785627049807,0,0,0,0,0,0.241242851966721,0,0,0,0.0374498300410104,0.26710711735447,0,0.0844484998879975,0.17331646163294,0,0,0,-0.0866071666826283,0.0707719536682254,0,0,0,0,0.0126458466722574,0,0,0,0,-0.184519451609205,0,0.141522878659301,0,0,0.266399651103403,0,0,0,0,-0.00540653199141491,0,0
macro_return_add,0,0.0758963629870586,0,0,-0.0561279981465977,0,-0.205726609248804,0,0.244854668694488,0,-0.263818931726895,0.337832707265197,0,0,0,0,0,0,0,0,0,0,0,0,0.265085004381148,0,0,0,0,0,0,0,0,-0.294448183067441,0,-0.0732421061855191,0.0478025820781256,0,0,0.284503591591154,0,0,0,0,0.0764467963540426,0,0.0515583214961607,0.119035515397503,0,-0.0326781070955584,0
