,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0.271678851507738,0,0,0,0.431911645691183,0,0,-0.119247099111956,0,0,0.416029834205832,0,-0.155478941768453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001408665913113,0,0,0,-0.217294824393422,0,0,0,0,0,0,0,0.047828369737961,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.191212892612059,0,0.058841603767543,0,0,0,0,0,0.113888257377265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662442431228442,0,0,0,0.141734935517796,0,0.455921619288711,0,0,-0.35519728473893,0,0,0,0,0,0,0,0,0,0,0.377936940764778,0,0,0,0,0,1.38777878078145e-17,0
X600000.CH.EQUITY,0,0.17870801930109,0,0,0,0,0.0909527328459878,0,0.0510920621841221,0,-3.46944695195361e-18,0,0.0168409508441923,0,0.146090015731297,0,0,0,0,0,0,0,0,0,0,0,0,5.64827399342268e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187185022249187,0.318988571177025,0,0,0,-0.0201746464758464,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0297956544772551,0,0,0,0,0,0,0,0,0.341647254599717,0,0,0,0,0,0.25429511519034,0,0,0,0.0693003460233167,0.036593362639601,0.00751596661805739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212447754270109,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.140548320536069,0,0,0,0.0433698552365943,0,0,0,0,0,0,0,0,0,0,0,0,0.159423942374162,0,0,0.110043490673089,0,0,0,-0.0781251106241379,0,0,0,0,0,0,0.252573035784734,-0.170096389970183,0,0,0,0.139984842245208,0,0,0,0,0,0,0,-0.191426209535935
X600036.CH.EQUITY,0.0572237875059401,0.177613195093468,0,0,0,0,0.0245219798230259,0,0,0.276901982780419,0.0636449730563091,0,0,0,0,0.170196521434055,0,0,0,0,0.0271224523991398,0,0,0,0.0328038961801036,0,0,0,0,0,0,0,0,0.203070958187889,0,0,0,0,0,0,0,0.0982622268071472,0,0,0,0,0,0,0.0388803011670327,0,0
X600919.CH.EQUITY,-2.77555756156289e-17,0.354075453164398,0,0,0,0,0,0.299562765308143,0,0,0,0,0,0.0145885577153789,0,0,0,0.0892769907072457,0,0,0,0,0,0,0,0,0,0,0,0.276899472884102,0,0,0,0,0,0,0,0,0,0,-0.193720794183519,0,0,0,0,0,-0.0424217386731198,0,0,0.586188979593137,0.0145502166367378
X600926.CH.EQUITY,0,0.162021630359855,0,0,0,0,0.311603209152395,0,0.033604946216749,0,0,0,0,0,0,0,0.197374465409506,0.082699712062163,0,0,0,0,0.0786758930703339,0,0,-0.284139482752953,0,0,0,0,0,0,0,0,0.0496313304963652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107793476878496,0.144985418312486
X601009.CH.EQUITY,0,0,0,0,-0.214571343608048,-0.225220714141012,0,0.224875505583593,0,0,0,0,0,0,0,0.202828525670424,0,0,0,0,0,0.0956217931220616,0,0.381021528151763,0,0,0,0,0,0,0,0.122432510177648,-0.0789885816122533,-0.212619697001989,0,0,0,0,0,0,0,0,0,-0.269480507034669,-0.252374468526071,0,0.652282180399683,0,0,0.381298652907307,0
X601166.CH.EQUITY,0.416720490068902,0,0,0,0,0,0,0,0.166028259090278,0,0,0,0,0,0,-0.0346108258057818,0,0,0,0.0918759153415009,0,0.00387125015427485,0.17281346890645,0,-0.0627163721103484,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350256442011208,0,0,0,0,0,0,-0.0545518002258637,0,0,0,0.43137837902485,-0.0219125802103831
X601169.CH.EQUITY,0,0.0785927404158472,0,0,0.0873598700247292,0.0355008779237435,0,0,0,0,0,0,0.174696583768615,0,0,0,0,0,0,0.532751971374987,0.129923581667649,0.033497190488464,0,0,0,0,-0.0804373463827702,0,0,0,0,0,0,0,0,0,0.208574527695968,0,0,0,0,0,0,0,0,0,0,0,0.016760145795091,0,0.0588514479558285
X601229.CH.EQUITY,0,0.226898137300923,0,0,0,0,0,0,0,0,0,0,-0.168120171348535,0,-0.16742981771291,0.0506478511853058,0,0,0.897422606488162,0,0,0,0,0.0197125369354785,0,0,0,0,0,0,0,-0.00482937465354989,0,0,0,0,0,0.0132687806124167,0,0,0,0,0.0133345166547796,0,0.157414544003091,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0586752384482202,0,0.534526921528824,0,0,-0.111239776928721,0.263640454918568,0,0,0,0,0.331572146113825,0,0,0,0,0,0,0,0,0,0,-0.114432672425218,0.086233026506882,0,0,0,0,0,0,0,0,-0.0113872489276757,0,0,0,0.00215230810837944,0,0.0600620230247614,0,0,0,-0.102990100543913
X601328.CH.EQUITY,0.0137783981925999,0,0,0,0,0,0,0.0525592421110434,0,0,0,0,0,0,0.91625667957679,0,0,0,0,0,0.0233030876994086,0.030788282917744,0,0.0351044310927728,0,0,0,0,0,0,0,0,0,0,0,0.0842125367332346,0,0.0805923957217442,0,0,0,0,0,0,0.11049302555866,0,0,0,0.0520504102528016,0,0.0786799416074249
X601398.CH.EQUITY,-0.147218018845605,0.0877648966227441,0.0435633305490036,0,0,0,0,0,0,0,0,0,0.103152176048273,0.861479935898614,0,0,0,0,0,0,0,0,0,-0.082421710882551,0,0.0219011311164553,0,0,0,0,-0.371242972891258,0,0,0,-0.203637394722874,0,0,0,0,0,0.0351550903093986,0,0,0.0504744593045068,0,0,0.298247904967246,0,0,0,0
X601577.CH.EQUITY,1.38777878078145e-17,0,0,0,0.515298842464875,0,0.274502339602067,0,0.0487292337266653,0,0,0,0,0.0120308857037803,0,0,0,0,0,0,0.0603614568155492,0.0323099480166812,0,0.124955982417066,0.246132503352576,0,0.168310284901484,-0.03959710817957,0,0,0,-0.041285596797703,-0.201184539755539,0,0,0,0,0.178553106871873,0,0,0,0,0,-0.133000765662017,0.0686044759127341,0,0,0,0,0,0
X601818.CH.EQUITY,0.228642524045892,-0.337573324428972,0,0,0,0,0.0175912894168488,0,0,0.231621451817731,0,0,0,0,0,0,0,-0.111354920608045,0,0.125916295864893,0,0.015844000282274,0,-0.162114323782475,0.828791533657198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0515724239326015,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0293020578961053,-0.0700145838002262,0.268502702595102,0.530683948014164,0,0,0,0,0,0,0,0,0,0,0.0435565002370258,0,0,0,0,0,0.0167513602706673,0,0,0.0220850309802857,-0.000369221287982916,0,0,0,-0.277385726726022,0,0,0,0,0,0.111310343013186,0,0,0,-0.0437569440257726,0,-0.0917036575089146,0,0,0,0.195066063362854,0,-0.051680046684337
X601939.CH.EQUITY,-0.0920144231486207,0,0,0,0,0,0.108476099694379,0,0,0,0,0.875397722287348,0,0,0.0580622415600081,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.00507454942225711,0,0,0,0,0,0,0,0.0290882034435922,-0.0303173134376384,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0285389784577171,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0894419846314522,0.306419142163416,0,0.692254971453353,0,0,0,0,0,0,0,0,0,0,0,-0.059719277920676,0,0,0,0,0,0,0,0,0,-0.128103897968938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
