,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.183917808625643,0.00819207426639243,0,0,0.188555056817776,0,0,0,0.0320130656908801,0,0,0,0,0,0,0.0403261801720289,0,0,0,0,0.122770684430719,0,0,0,-0.0127569361643771,0,0,0,-0.217183574330785,0,0.106679832045836,0,0,0,0,0,0.10719800105943,0,0.21518369398883,0,0,0,0.0169466393186745,0,0,0,0,0,0.0332707680002234,0
X002142.CH.EQUITY,0.243019988907475,0,0,0,0,0.107733115520421,0,0,0.207496785910247,0,0,0,0,0,0,0,0.243213532744322,0.0382219681611199,0,0,0.0221558982657963,0,0,0,0,0.0603292821398339,-0.333450302325957,0,0,0.212178783750609,0,0,0,0,0,0,0,0,0,0,-0.130332446112306,0,0,0.142829795439713,0.0275314058960937,0,0,0,0,0,0.031094038281081
X600000.CH.EQUITY,0,0,0,0.385273335706087,0,0,0.0360024465673858,0.0970963627250629,0,0,0.0255983894102564,0,0,0,0,0,0,0.303703302941688,0,0,0,0,0,0,0,0,0,0,0,-0.000959566769506553,0,0,0,0,0,0,0.0216882029909194,0,0,0,0,0,0,0,0.169679091220007,0,0,0,0,0,0
X600015.CH.EQUITY,0.0406555821542698,0,0,0,0,0,0,0.0173072236757848,0.146815489142486,0,0,0,0.00279257244144767,0,0,0,0,0,0,0,0,0,0,0.464120304180342,0,0,0,0.126365248490124,0,0,0,0,-0.0416742812586324,0,0,0,0.0100771853707508,0,0,0.0832703977776856,0.127875062740781,0,0,0,0,0,0,0,-0.160149213164222,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.409545995755539,0.01465098034017,1.73472347597681e-18,0,1.73472347597681e-18,0,0,0,0.159979986143305,0,0,0,0,0,0.381535208279175,0,0,0,0,0,0,0.00548820927850656,0,0,0,0,0,0.0235596598299707,0,0,0,0.102682686282519,0.13136330614057,0,0,0.280025651727024,0,0,0,0,-8.67361737988404e-19,0.266403482429348,-0.0631139284212707
X600036.CH.EQUITY,0,0.224955772717855,0,0,0,0,0,0,0,0,0,0,0.0603709533272607,0,0,0,0,0,0,0.108720775405613,0,0.447708690054846,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0232999279319155,0,-0.00630281983880595,0,0,0,0,0,-0.117674946277255,0,0,0,0,0.134426889200151,0.01568891797319
X600919.CH.EQUITY,0,0,0.100437889023694,0,0,0,0,0,0,0.106469444510782,0.0407059693023383,0,0,0,0,0.0593039159217756,0,0.0776194743308841,0.0267496354783418,0,0,0,0.168253936863234,0,0,0,0,0,0,0,-0.328875151173317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131343008957108,0,-0.104401323380527,0,0,0,0
X600926.CH.EQUITY,0.116590322520118,0,0.0421302630525908,0,0,0,0,0,0.111855244338338,0.101380490576622,0,0,0,0,0,0.0448192798192919,0,0.276383335766949,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404016866482839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204033805534173,0,0,0,0,0
X601009.CH.EQUITY,0,0.0966242004719767,0,0.218313436626801,-0.109409483512468,0,0,0.358359758908156,0,0,0,0,0,0,0,0,0,0.085483728127049,0,0,0,0,0,0.0798031518954958,0.0412366775218243,0,0,0,0,0,-0.155837914646978,0,0,0,-1.73472347597681e-18,0,0,0.105805534039553,0.022211141786055,0,0,0,0,0.00308338397482388,0,0,0,0,0,0.061470619458117,-0.0110351006686633
X601166.CH.EQUITY,0.549655284216497,0.0319727421896411,0,0,0.18078985156461,0.0888932422420821,0.162502682487604,0.15534855631676,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.250386050556309,0,0,0,0,0,0,-0.0444559742905273,0,0,0,0.169417883344822,0,0,0,0,0,0,0,0,0.0357698758360697,0,0,0.0725695429025703,0,0,0,0
