,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.257922968582545,0,0,0,0,0,0,0.268115231031268,0,0,0,0,0,0.201125302257506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128889359191476,-0.0887138436836969,0,0,0,0,0,0,0.125158161484892,0,0,-0.0951362912159988,0,0,0,0,0,0,0,-0.0032397201386651
X002142.CH.EQUITY,0,0,0,0,0,0.167339840441799,0,0.464427145964791,0,0,0,0,0,0,0,0,0,-0.0399326665087498,0,0,0,0.00528752331233544,0.0736600908746888,0,0,0,-0.0776912064765834,0,0,0,0,0,6.93889390390723e-18,0,0.185112999946915,0.135642383776858,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709477152606963,-0.0600742763549197
X600000.CH.EQUITY,0.0573858394186108,0.131809962689812,0,0,0.0565641821574369,0,0,0,0,0.134445643450325,0.0963366786047257,0,0,0,0,0.184647229974631,0,0,0,0,0.0177387453670626,0,0,0,0,0,0.0373342096054588,0,0,0,0.0150773095211879,0,0,0,0,0,0,0,0,0.0852152959402863,0,0,0,0,0,0,0,0,0,0,-0.213424914342955
X600015.CH.EQUITY,0.0194744899644851,0,0,0,0,0,0.107268002737046,0,0,0,0,0,0,0,0,0.166635800844314,0,0,0,0,0.199278207358846,0,0,0.117361665834897,0.133702680126182,0,-0.0147435166674595,0,0,0,0,0,0,0,0,0,0.00269303239788872,0,0,0,0,0,0,0,0,0,0,-0.0981964667484325,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0.128413507185757,0.448542491719071,0,0,0.159366500600832,0,0.0253014616173712,0.0351821258043916,0,0.0624202541731491,0,1.73472347597681e-18,0,0,0.0709939881113239,0,0,0.0874532264033523,0,0,0,0,0,0,-0.0509439580190822,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375492331627187,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.116307710053314,0,0,0,0,0.255529504222334,0.238004706763985,0.0763017621200661,0,0,0,0,0,0,0,0,0,0.0642394629332246,0,0,0,0.0545226222153865,0,0,0,0,0.0451078948965273,0.00740900243068593,0,0,0,0,0,0,0,0,0,0,0,0,0.0862182652220544,0,0.100111403569174,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,-0.0914454600049492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234989268172922,0,0.485287697458106,0,0.250310347411016,0,0,0,0,0,0.0557415894367048,0,0.183901023178359,0.24026127780765,0,0,0,0,0,0,0,0,0.0256046136182539,0,0,0,-0.0333218694160416,0,0,-0.18641427965851,0,0,0
X600926.CH.EQUITY,0,0.0332602863501202,0.0940560572091658,-0.07696228499713,0,0.0919742300483137,0,0,0,0.567612871171111,0,0,0,-0.119332914289327,-0.146018364257605,0.0346530316493199,0,0.114655458154667,0,0,0,0,0.0229561910565481,0,0,-0.0934081140551332,0,0,0,0,0,0,0,0,0,0.122770495237936,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601009.CH.EQUITY,0.0656939891664818,0.0478887410797222,0,0.159330746065205,0,0.033703061829968,0.0713726045470097,0,0,0.0993979885489858,0,0.188946986954242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0800651959604551,0,-0.0222347974481747,0,0,0.0393951726079132,0,0,0,0,0.0343565748199824,0,0.0664927574850919,0,0,0,0,0.167216464398932,0.0210617300099923,0,0,0,0,0,0
X601166.CH.EQUITY,0.398448233390976,0,0,0,0,0.178581034991199,0,0.213877003845508,0,0,0,-0.0250288007748491,0,0,0,0,0,0.0388694674304543,0,0,0,0,0.0509201774386634,0,0,0,-0.143355782300071,0.235249369956448,0,0,0,0,0,0,0,0,-0.0128198136692701,0,0,0,0,0,0,0,0,0,0.10623107319971,0,0.0803146470542806,0,0
X601169.CH.EQUITY,0,0,0,0,0.851699943986158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373692180883311,0.0301720534436366,0,0,0,0,0,-0.0149693966715732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11634577917216,0,0,0,0,-0.164972691646961,0,0,0.121129793026081,-0.225938118581963,0
X601229.CH.EQUITY,0.0152768283242668,0,0,0.324724766508903,0,0.153257448899412,0,0.0314797118924237,0.205982459553886,0,0,0,0,0,0,0.0577385327267847,0,0,0,0,0.0609350721545339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542691817412906,0,0,0,0,0,0,0,0,0.0234131310915727,0.0370116211562123,0,0,0
X601288.CH.EQUITY,0,0.031807066476535,0.0932646103225821,0,0,0,0,0,0,0,0.0134672852221423,0,0,0,0.00166495642900152,0,0,0,0.288598661574404,0.435982819567783,0,0.0510863332058909,0.0136648409395907,8.67361737988404e-19,0,0,0,0,0,0,0.00596310207848113,0,0,0,0,0,0,0,0,0.0355221290243632,0,0,0,0,0,0,0,0,0,0,-0.0245793645888248
X601328.CH.EQUITY,0,0,0,0,0.101410385202385,0,0,0,0,0,0.0310047561128848,0,0,0,0,0,0,0,0.166767674895362,0.352574097711196,0,0,0,0,0.0773577304327149,0,0,0,0,0.105385085558225,0,0,0,0,0,0.072831222715043,0.0323712155944625,0,0,0,0,0,0,0.0460623179399324,0,0,0,0,0,0,0
