,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.131298286353495,0.0312780557906417,0,0,0.152592049432427,0,0.156477031382161,0,0.0172811789163539,0,0.0365696197653414,0,0,0,0,0.115983792422659,0,0,0,0,0.164777860619686,0.0457067989928819,0,0,0,0,0,0,0,0,0,0,0,0.0965875609836336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771804286055049,0
X002142.CH.EQUITY,0.205366083904682,0,0,0,0,0,0,0,0,0.489612497943227,0,0,0,0.024822213508189,0,0,0.164983045592808,0,0,0,0.0311581212718276,0,0,0,0,0.0850008506730678,-0.309118525936917,0,0,0.101159457905383,0.0544298718364428,0,0,0,0,0,0,0,0,0,-0.00831473039940383,0,0,0,0,0,-0.036251802620573,0,0,0,0
X600000.CH.EQUITY,0.1531859249722,0,0,0,0,0,0,0.115111118774366,0.102903434080744,4.33680868994202e-19,0.200945361367797,0,0,0,0,0,0,0.31766418013581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405830664606444,0,0,0,0,0,0,0,0.0900065717371493,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0789343410841496,0.0826251465696109,0,0,0.350822537925654,0,0,0,0,0,0,0,0,0,0,0,0.266269783863542,0,0,0,0,0,0,0.0877397510529453,0,-0.14805162140713,0,0.0215525823738448,0,1.38777878078145e-17,0,0,0,0.0749983334023002,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.311709443650588,0,0,0,0,0,0.0993366248592146,0,0,0,0,0,0,0,0.341544236071002,0,0,0,0,0,0,0.0967450674588088,0,0,0,0,0,0,0,0,0,0.148801721369572,0.153307844736376,0,0.103548817880987,0.190482180607528,0,0,0,0,-0.0152472877422531,0.243960455152718,0
X600036.CH.EQUITY,0.101577896990217,0.155832884061421,0,0,-0.0217033314939004,0,0,0.0165085797023446,0.0617878995188706,0,0,0,0,0,0,0,0,0,0,0,0,0.509518747482231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00484192215404305,-0.116033340349088,0,0,0,0.119347783041738,0,0,0.164032548212885,0.00973278030444737
X600919.CH.EQUITY,0,0,0.135185071722004,0,0,0,0,0.0907773845926076,0,0,0.0653235652475557,0,0,0,0.0411669025517065,0,0,0.0181337955551313,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0830093504547645,0.0533647769659021,0,0,0.0480588425344451,0,0,0,0,0,0,0,0,0.318622107789008,0.0107814944762369,0.0982130806539367,0.0230645634226355,0,0,0
X600926.CH.EQUITY,0.0231371984628524,0,0,0,0,0,0,0,0.083007885579067,0,0,0,0,0,0,0,0,0.488235065245918,0,0,0,0,0,0,-0.0222359201491711,0,0,0,0.00834853472045553,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.126704634614822,0,0,-0.0835258997956774,0
X601009.CH.EQUITY,0,0,0,0.065195801607396,0,0,0,0.287948309509014,0,0,0,0,0,0.109001077670496,0,0,0,0.0181392699016491,0,0,0,0,0,0,0.153657716206705,0,0,0,0,0,0,0,0,0,0,0,0.193498624353105,0.00443898461593313,0,0,0,0,0,0.171149339298298,0,0,-0.143915856487207,0,0,0,0
X601166.CH.EQUITY,0.411797588925123,0,0.0289444574526373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203490982178104,0,0,0,0,0.0388817646820594,0,0,0,0,0,0,0.15887236243249,0,0,0,0.0946691181228558,0.142101306386659,0,0,0
