,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.112456205035644,0,0,0.0622387335646899,0,0,0,0.316497218516277,0,0,0,0,0,0.149112672124489,0,0,-0.00162509486289116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229704207298338,0,0,0,0,0.0193203187402352,0,0,-0.0612373874492454,0,0,-0.212699336364408,0,0,0,-0.0900324451040675,0
X002142.CH.EQUITY,0,0,0,0,0,0.025209030441651,0,0.490304851013082,0.333162664727851,0,0,0,0,0,0,0,0,-0.155961983851738,0,0,0,0.170053754299476,0,-0.173161540055947,0,0,0,-0.0243501912310657,0,0,0,0,0,0,0.113357575334258,0.106865352264311,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0296289669965871,-0.112925053934269,0
X600000.CH.EQUITY,0.126660801412797,0.0797792895719482,0,0,0.0745008462719232,0,0,0,0,0.109710807694848,0.142497185209083,0,0,0,0,0.140005216093698,0,0.0516795460879927,0,0,0,0,0,0,0,0,0,0,0,0,0.0484141614582085,0,0,0,0.126597039239096,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.184917429233304
X600015.CH.EQUITY,0,0,0,0,0,0,0.201469820005742,0,0,0,0.0333915308165482,0,0,0,0,0.0807741671364363,0.0215115945116479,0,-0.00415021453288664,0,0.190283958135589,0.0907905531638131,0.0540726615424087,0.119419512430687,0.0377047201127984,0,-0.0394980533995456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145054277791705,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0234955416050026,0,0,0,0.068040849459637,0.418780830205672,0,0,0.259416448602795,0,0.133334219860769,0,0,0.0394145971419954,0,0,0,0,0.0897974476131073,0,0,0,0.0546356732426056,-0.0572167594550867,0,0,0,0,-0.0588968503636509,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475017623612494,0,0,0
X600036.CH.EQUITY,0,0.0325058046264015,0,0,0.0917642669810721,0,0,0,0,0.290298696169347,0.23661030390687,0,0,0,0,0,4.33680868994202e-19,0.024156798743178,0,0,0,0.140561831389792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200873294984005,0,0,-0.0855010386463833,0,0,-0.0252271871053448
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.267044471339172,0,0,0,0,0,0,0,0.389564462634531,0,0.41589020268451,0,0,0,0.103087426919441,0.0123809598484709,0.127688722661843,0,0.158921759170304,4.33680868994202e-19,0,0.0155261551729903,0,0,0,0,0,0,0,-0.0385769341853295,0,0,0,0,0,-0.0580822973524184,0,0,0
X600926.CH.EQUITY,0,0.136544194697881,0,-0.0735366315413142,0,0.0933633863636691,0,0,0,0.572045500617923,0,0,0,0,-0.21574277789166,0.0707845690543496,0,0.0590300076195549,0,0,0,0,0.0351900990807727,0,0,-0.0853182395608368,0,0,0,0,0,0,0,0,0,0.0281521512875448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.137078301775737,0,0,0.0525002515713324,0,0,0,0,0,0,0,0,0,0,0,0,0.0204801907189723,0,0.149142226798718,0,0.286338821146235,0.0865405063214801,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.128536622178376,0,0.0414078674132555,-0.0384212569102217,0,0,0,0.0079978409693488,0,0,-0.0527016637014263,0,0,0,0.0529401975659911
X601166.CH.EQUITY,0.408719561207705,0,0,0,0,0.229316928467259,0,0.260859016277396,0,0,0,-0.147751399534285,0,0,0,0,0,3.46944695195361e-18,0,0,0.212692952357649,0,0.0163758930955374,0,0,0,-0.0045667852267352,0.182248460333453,0,0.0630173035931784,0,-0.076577240354659,0,0,-0.0395191286927941,0,0,-0.0423089730280483,0,0,0,0,0,0,0,0,0.0561719577193385,8.67361737988404e-19,0.110881322498675,0,0
