,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0,0.785497076514065,0,0,0,0.0277905735783034,0.05399167475028,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816401072861129,0,0,0,0,0,0,0,0,0,0,0.0666425945219236,0.0836014712051655,0,-0.0418123090506827,0,0,0.0155490383475638,0,0,0,0.0184688518263255,0
X601939.CH.EQUITY,0.0848600529802408,0,0,0,0.00995021068925283,0,0,0,0,0,0,0,0.788156335747574,0,0,0,0,0,0,0.0538922663508058,0,0.0427313961007542,0,0,0,0,0,0,0,0,0,0,0,-0.0551466265403069,0,0,0.0237683429684337,0,0,0,0.0149648860950147,0.0542271706669125,0,0.076635096049887,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.992216884888784,0,0.0473739162285272,0,0,0,0,0,0,0,0,0,0,-0.0043381718672469,0,0,0,-0.0945900692702395,0,0,0,0,0,0,0,0,0,0.0664853854216723,0,-0.0276880992952888,0,0,0,0,0,-0.0521138793348876,0,0,0.00947326767495437,0,0
X601998.CH.EQUITY,0,-0.0044343702773602,0.011253853855038,0,0,0,0,0,0.0530034630627393,0,0.536629850547664,0,0,0,0.23382115817297,0,0,1.73472347597681e-18,0,0,0.0324787038691958,0,0,0,0,0,0,0.185148713849184,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955650287559975,0,0.0469436660212456,0,0,0,0,0,0,0,-0.0927590053492485
X601658.CH.Equity,0.188747161275038,0,0,0,0,0,0,0,0,0,0,0,0.270585080371464,0,0.00239515607510444,0,0,0,0,0,0,0,0,0.0517136528239751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209236188820855,0.0168371322450139,0.0416965505411206,0,0,0,0,0.00480513185887339,0.0162869063876016
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206901396414488,0,0,0.239840641991266,0.598360822638521,0,0,0,0,0,0,0,0.0554616533229258,0,0,0,0,0,0,0,0,0.0718277695323156,0,0,0.0344196084189547,0,0,0,0.126097629631993,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.225157476328753,0,0,0,0,0,0,0,0,0,0,0,0,0.303099706351315,0,0,0,0,0,0,0,0,0,0,0,0.174533213260565,-0.26872180061654,0,0,6.93889390390723e-18,0,0,-0.123402130950234,0,0,0,0,0,-0.0182879675948305,0.122366424040107,0,0,0,-0.176749038028616
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0600082579842112,0,0,0.0678903672526305,0,0,0,0,0,0,0,0,0.441273421699503,0,0,0,0,0,0,0,-0.0565458626681436,0,0,0,0,0,0,0,0,0,-0.274233121593799,0,0,0,0,0,0,0,-0.0537136035084358,0.0177353347369889,0.0439830142514944,0,0.193953488676084
X2884.TT.EQUITY,0,0.216447425579276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161512924223336,0,0,0.57211507762652,0,0,0,0,0,0,0.111978051485302,0,0,0,0.0651624987525178,-0.119228864988452,0,0,0,0,0,0,0,0,-0.0327776266523072,0,0,0,0
X2886.TT.EQUITY,0,0.53559490145347,0,0.299178122611485,0,0,-0.154902420685883,-0.603606697482697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206714988191547,0,0,0,0,0,0,0,0,0,0,0.0988184797411473,0,0,0,0,0.026997844329904,0,0,0,0,0,0,0,0.336137335260091,0,0,0,0
X2891.TT.EQUITY,0,0.0111220570114485,-0.17019057138722,0,0.817861441024064,0,0,0,0,0,-0.216289470097308,0,0,-0.208145000730425,0,0,0,-6.93889390390723e-18,0,0,0.105028637939865,0,0,0.0815893564065332,0.0551058836024742,0,0,0,0,-0.0582889323271994,0,0,-0.0344203357811879,0,0,0,0,0,-0.115832205767177,0,0,0,0,0,0,0,0,0.333710400345955,0,0.117328595640793,0.184295700562752
X000166.CH.EQUITY,0.0411590037228923,0,0,0,0,0,0,0,0,0,0,0,0.0436182793888275,0,0,0,0,0,0.0917503283944258,0,0,0,0,0,0,0,0,0.131809792874566,0,0,0,0.185341605727654,0,0,0.134029095618321,0,0,0.0660909238910416,0.151445762575761,0,0,0,0,0.0289568825184764,0,-3.46944695195361e-18,0,0.0661309739079581,0,0,0
X000776.CH.EQUITY,0,-0.0171366114894477,0,0,0.203593192698393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00594557028993461,0,0,0.190030753059553,0,0,0,0,0.319563656001831,0,0,0.0274195188888638,0.0251001536954049,0,0,0,0,0,0,0.366629857814961,0,0,0,0,0,0,0,-0.0558295443825772
X002736.CH.EQUITY,0,0.0204290953036728,0,0,0,0,0,0,0,0,0.106719304178118,0,0,0.0872816520271606,0,0,0,0,0,0,0,0,0,0.115357228098727,0,0,0.118411992364735,0,0,0,0.107318594601096,0,0.117586670261666,0.171484746779789,0.0883166194363691,0,0,1.38777878078145e-17,0,0.0698212228737011,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.00173510392143268,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144803703211599,0,0,0,0,-0.17066604646955,0,0.270011085700787,0.0151428983077293,0,0,0.147810578521068,0,0,0,0.115233122101877,0,0.0337320699524527,0.195331633406336,0.0399710555708683,0.247581527098949,0,0,0.0124901981560129,0,0,0,0,0,0,-0.0124315145892759
X600030.CH.EQUITY,0,0,0,0.041460148435952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301783418522273,0,0,0,0.0507204829260934,0,0.137771766435323,0,0,0.0067460517359556,0,0.298915046148797,0,0.0127862600266998,0,0.145998658572339,0.179883041726211,0,0.0587166351662993,0,0,0,0,0.153051088159306,-0.0466451033569308,0,0.113708354464298,-0.0191731431413453,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0435346113048168,0,0,0,0,0,0,0,0,0,0,0,0,0.0291030634485532,0,0,0,0,0,0,0,-0.0230603423486909,0.087583853665185,0.191254652832322,0,0,0,0,0.464720606297433,0,0.107382914872465,0.0604828974688918,0,0,0,0,0,0,0,0.0107374593305518,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.345333967729023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234270645025219,0,0,0,0,0.289054788387165,0,0,0,-0.0323639843906213,-0.240145708806969,0,0,0,0,0,0,0,0,-0.108938626434919
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.00747481604932375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447648122111736,0,0,0,0.146360328552029,0,0.464880613734578,0.221287001059021,0.0228107745006443,0,0,-8.67361737988404e-19,0,0,0,0,0.0357928163357431,0,0,0,-0.0566701669171471,0,0,0,0.0135828584526415,0,-0.0179208734120823
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508531241179947,0,0,-0.107470961511614,0,0,0,0,0,0,0,0.0821105577467416,0.0709427275393285,0,0,0.0845985196284533,0,0,0.262790890793391,0,0,0.0478030492062227,0.073958303995873,0,0,0.165154264923316,0,0,0,0,0,0,0,-0.0484079089434976
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128336832052414,0,0,0.0704483998320448,0,0,0,0,0,0,0,0,0,0.0475213601116105,0,0,0.0854481018737956,0,0.21210045324315,0,0.281229191521243,0,0,0.360512202547567,0,0,0,0.0322235491099939,0,0,0,0,0,0,0,0.0346532948535778,0,0,0,1.35525271560688e-20
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686543289934578,0,0,0,8.67361737988404e-19,0.219455964234103,0,0,0,0,0.0747304851473748,0,0.149038933448894,0,0,0,0.256429431397196,0.106130167660616,0,0,0,0,0,0,0.0722644155573388,0,0,0,0.335269197942299
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0643668007829825,0,0,0.0490082402242931,0,0.0156588286576461,0,0,0,0,0,0.108941668090267,0,0,0,0,0,0,0,0.444989172605766,0,0,0.0862081984567625,0.0396645384782976,0,0,0,0,0.167232551704799,0,0,0,0,0,0,0,0,0,0,-0.0554778701429786,0,0,0,0
X600918.CH.Equity,0,-0.128542439796194,0,0.0557272818898066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00848566221323459,0.115994691590913,0,0,0,0.434479911357013,0,0,0,5.55111512312578e-17,0,0,0,0.365274679305198,0,0,0,0.0285586161893975,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.192061679194626,0,0,0,0,0,0,0,0,0,0.0174733769396721,0,8.67361737988404e-19,-0.000146040636934445,0,0,0,0.239196515815131,0,0.127443359013636,0,0,0,0,0,0,0.0717324089674887,0,0.121415382973458,0,-0.0123107475577681,0,0,2.16840434497101e-19,0,0,-0.00929483903975021,0,0,0,0
X388.HK.EQUITY,0,0.133152943507915,0,0,0,0,0,0,-0.271585296686449,0,0,0,0,0,0,-0.308620795341579,0,0,0,0,0,0,0.241379236424442,0,0,0,0,0,0,0.124983508271207,0,0,0,0,0,0,0.113987585976204,0,0,0,0,0,0,0,0,0.445373013015971,0.177922741793401,-0.399732527807723,0,0.170918873894176,0
X601318.CH.EQUITY,0,0,0,0,0,0.162860245596992,0,0.152202124352657,0,0,0.21728046923302,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953804282402008,0,0.0646882200617457,0,0,0.036959079320385,0,6.93889390390723e-18,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.199536155845566,0.0196870698633006,0,0,0,0,0.0378428315863756,0
X601319.CH.EQUITY,0.139032578351831,-0.0564054295978761,0,0,0,0,0.0533032027388097,0,0,0,0,0,0.180434516546671,0,0,0,0,0,0.00894938978603881,0,0.0342747399721965,0,0,0,0,0,0.0885577654378832,0.257892443781252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179849322152843,0,-0.0545594715987103,0,0,0,-0.0573443531925465
X601336.CH.EQUITY,0,0,0,0.0299944836124722,0,0,0,0.097206838593991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699516703098439,3.46944695195361e-18,0,0.0726770441839497,0,0,0,0,0,0.218027547855504,0,0,0.18277116082457,0.110888766509994,0,0.0190566920444264,0,0,0.140870275457102,3.46944695195361e-18,0,0,0,0.0307932161278077,0
X601601.CH.EQUITY,0.12500864737147,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.17035431791522,0.0463488166101753,0,0,0.0217610770873279,0,0.152348931078933,0,0,0,0,0,0,0,0,0,0,0,0,-0.13594289596374,0.0887516935183238,0,0.146401882786602,0.0676058097431757,0.0352420865279839,0,0.415821649174895,0,0,0.16415765828003,0,-0.0676647255440502
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0109048583187147,0,0,0,0,0,0,-0.121368919161898,0,0,0,0,0,0,0,0,0.176472880868157,0.0087571181182385,0,0,0,0,0,0,0.202613818403069,0.121815341754749,0.224845284007776,0,0,0.303365952572773,0.229813244259564,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0527104608273493,0,0,0,0,0,0,0,0.0345300594206189,0,0,0,0,-0.142138552175861,0,0.226765793220018,0,0,0.243112881927205,0,-0.107918329972488,0,0.027228329633679,0,0,0,0,-0.0245786771531689,0,0,0,0,0,0.0586936755707006,0.213269396048197,0.402592006726466,0,0,0,0,0,0,0,0,0.11555296028459,0.053166466561449
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.136782422322746,0,0,0,0,0,-0.025480328378182,0,0,0,0,0,0,0,0,0,0.185832192927429,0.112913192885041,0,0.230843568052143,0,0,0,1.38777878078145e-17,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0218291565057495,0,-0.27778538267948,0,0.0947230072820305,0,0.610982787779019,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.154811752872256,0,0,0,0,0,0,0.00319430132824882,-0.226095643540239,0,0,0,0,0.258619548628448,0,0,0.110672341133069,0,0.0354299893890765,0,0,0,0,0,0,0,0.395749787902296,0,0,0,0,0,0,0,0,0,0,0.0384337091466045,0,0,0.703242511762601,0,0,0
X267.HK.EQUITY,0,0.234073914378754,0,0,0,0,0,-0.0227645788055742,0.0304513007733468,-0.0928099329916598,0,0,0,0,0,0.148416488972186,0,0,0,0,0,0.263001795549874,0,0.126811521020837,0,0,0,0,0,0,0,0,0,0.112460180244038,0,0,0,0,0,0.159699410429044,0.177673853230133,0,0,0,0.089231459578396,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,-0.250670900028456,0,0,-0.0834604387233624,0,0.188055846652018,0,0,0.118232832670079,-0.026100976437834,0,0,0,0,0.337041901485296,0,0,0,0,0.273640392613879,0,0,0.0710890718066981,0,0,0,0,0,0,0,0.260660587245254,0.105147036833263,-0.163495754602821,0,0,0,0,0,0,0,0.00121248163346767,0,0,-0.13315540307845,0
