,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0590721689926428,0.62056687166794,0,0,0,0,0,0,0,-0.0509397984783848,0,0,0,0,0,-0.040754698474526,0,0.0715460942536382,0,0.20660233168762,0.0404554280168952,0,0,-0.0455817925709172,0,0.163664531836513,0,0,0.0846092205896108,0,0,0,0,0.128188684782125,0,-0.176811590159325
X601077.CH.Equity,0.0343739404638345,0,0,0,0,0,-0.0621331849327788,0,-0.00788676953847586,0,0,0,0,0.367341518546797,0,0,0.245074293192331,0,0,0,0,0,0.171696564217653,0,0,0,0,0,0,0,0,0,0,0,0.2061661574098,-0.0993833859782778,0,0,0,0,0,0,0,0.0706471513981525,0,0,-0.027904940730165,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756333660599761,0.137051052768831,-0.0507044598021517,0,0,0.466234585487589,0.049625147300993,0,0.0323932894977534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00145713355526362,0,0.20823671306281,-0.00370356064818607
X2388.HK.EQUITY,0,0.159292227405588,0,0,0,0.239221388637321,0,0,0,0,0,0,0,0,0.114917654955074,-0.125553229713303,0,0,0,-0.0911045063103795,0,0,0.0471099679500966,0,0.158254592768004,0,0.28755882548434,0,0,0,0.187070021897089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251593131620353,-0.213048457517434,0,0,0,0.173691871570576,0
X5.HK.EQUITY,0,-0.0190762962767943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12380428986885,0.231999405102168,0,0.122914440774286,0.00642831394645374,0.0126773246104768,0,0.215692524678244,0.0599701785128151,0,0,0,0,0,0,0,0,0,0,0,0.0283410236454228,0,0.157643146042945,0,0,0,0
X2880.TT.EQUITY,-0.178595554536639,0,0,0,0,0,0,0,0,0,0,0,0,0.154481883887592,0,0,0,0,0,0,0.0502824636682905,0,0.220305146160933,0,0,0,0,0,0,0.119574328224225,0,0.413283402954466,0,0,-0.0617947179914989,0,0,0,0.167182539449291,0,0,0,0,0,0,0.0391634874781987,0,0,0.12740068990575,0,0.0346066786184228
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0589278330258113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297241046896062,-0.0244639036982531,0,0,0,0.0847436175265744,0.442336479525326,0.0961683485274975,0,0,0,0.0293022287601002,0,0,0.0682781456286454,0,0,0,0,0,0,0,0.00632131980845424,-0.0214756022293441,0,0,0
X2886.TT.EQUITY,-0.081248444844828,0,0,0,0,0,0,0,0.367837463968208,0,0,0,0,0,0,0,0,0,0,0,0,0.153212163496076,-0.230922022542369,0,0,0,0.120245429338623,0.0283270648885632,0.0477664015532789,0,0,0.00759951746646913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323241462160296,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.080904924015034,0.130437995779723,0,0,0,0,0,-0.0891700516200323,0,0,0,0,0.0176668697392433,0.0681920213669788,0,0,0,0,0,0,0,0.0594687919957289,0,0.483143899051514,0,0.112457663630836,-0.153183542214709,0,0,0,0,0,0,0,0,0,-0.0483035481829905,0,0.244204835805539,0.0405273940302,0.120105486396013,0,0
X2892.TT.EQUITY,0.0121756861007541,0,0,0,0,0,0,0,0.0015890271185274,0.0418456286376104,0,0,-0.0283180502942717,0,0,0,0,0,0,0.0436113572295678,0,0,0,0,0,0,0,0.29584994452071,0.173781218419901,0,0.174504401536265,0,0.0850266706755168,0.0335910734701943,0,-0.00993501931780483,0,0,0.137382628175145,0,0,0,0,0,0,0.0105537029957307,0,0.0410372830462096,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216423223277525,0,0,0,0,0,0,0,0,0,0.15397826508665,0.289962489225778,0,0,0.0245273104837798,0,0,0.0505247123598306,0,0,0,0,-1.73472347597681e-18,0,0,-0.0147600425935491,0,0,0,0.0957146623425969,0.058340517924937,0.0616010065224009,0.0897003083602861,0,0.155355588457514
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394647237311658,0,0,0,0,0.0450310237859987,0,0,0,0,-0.158730503887886,0,0,0,0.412963198532893,0,0,0,0,0,0,-0.219647520922845,0.158934587859669,0,0,0,0.476980094299085,0,0,0,0,0,-0.374537607337362,0,0,0,0,0.107894035582037,0,0,0,0,0.0727679862683367
X600837.CH.EQUITY,0,0,0.00136004244050333,0,1.38777878078145e-17,0,0,0,-0.0626912067706658,0,0,0,0,0,0,0,0,0,0,-0.00795429633571843,0,0,0,0.338566535098991,0,0,-0.0718714843769515,0,0,0,0,0,0,0.0330759666198749,0,0,0.493618596744358,6.93889390390723e-18,0,0,0,0,0,0.160455430327039,0,0,0,0,0,0,0.028802017244082
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0131720559032554,0,0,0,0,0,0.250542774842959,0,0,0,0,0.0789868657410562,0.0119820403320709,0,0,0,0,0,0,0,0,0,0,0,0.31072439197943,0,0,0.12371947705929,0,0,0.0428246251885761,0,0,0,0,0,0,0,0.131291425611705,0,0
X601211.CH.EQUITY,0.0798539303885057,0,0,0,0,0.039051137729892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257342252723471,0.141617926597348,0,0.38922211364683,0.0338040539105499,0,0,0,0,0,0.0159306949915817,0,0,0,0,0,0.0722663377334566
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140026323070409,0,0,0,0,0,0,0,0,0,0.00528081235059696,0,0,0,0,0,0,0,0.103772002807469,0.757562849162597,0,0,0,0,0,0,0,-0.00943169229444535,0,0,0,0.0391552231416819,0.124836473771116,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446946245537964,0,0,0,0,0,0,0.584736349166095,-0.247168118316063,0,0,0,0,0,0,0,0,0,0,-0.0221160361779035,0.337545712022822,0.223754518570214,0,0,0,0,-0.0143906876410959
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0
X601319.CH.EQUITY,0,0.12510888244696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400371575586337,0.167435223107336,0.241849906775949,0,0,0.471469120698891,0,0,0.0366560852207448,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174351307979887,0,0,0,0.0477297338002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111034281537882,0.0115848302831684,0.315986311366527,0,0,0,0,0,0.140240327867598,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0490254377313392,0,0,0,0.167608440722004,0,-0.373181681282034,0,0,0,0,0,0.143627292051839,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0300924686520967,0,0,0.0152452033414914,0,0,0,0.280486079622453,0.329562810573975,0,0,0,0,0,0.0880696846519404,0,0
X2881.TT.EQUITY,0,0,0,0.046884064476213,0,0,0,0,0.0701403928385843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588838533876927,0,0,0,0,-0.141162561989191,0.44550774334954,0,0,0,-0.0971903553297853,0,0,0,0,0,0.160389466447553,0,0,0,0,0,0.250814848669315,0,0.105288205459191,0,-0.0382948988516246
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101899099431534,0,0,0,0,0,0,0.0450083889680901,0,0,0,0.00885471909204062,0,0,0.139354719488493,0,0,0.00996432554273301,0,0,0,0,0,0,0,0,0,0,0.0108720554515633,0,0.254663246438974,0,0.209416184397925,0.289736753400239,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195874627272537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968414336660061,0.345221648204151,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00630010358273879,0,0,0,0,0,0,0,0,0,-0.0446828997745548,0,0,0,0.0800996268899603,0,0,0,-0.0219446558734793,0,0.131955568232894,0,0.13208404035958,-8.67361737988404e-19,0,0,0,0,0,0,0.0896563652589864,0,0,0,0,0,0,0,0,0,0,0.141774700300797,0.393862333934986,0,0,0
X267.HK.EQUITY,0,-0.0597114404540062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200838299194123,0,0,0,0,0,0,0.523597460799788,0,0,0,0.00992705259610401,0,0,0.0308568024394149,0,0,-0.387461681514373,0,0,0,0.105092858675435,-0.2957327045721,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.442176905108436,0.107387507453841,0,0,0,-0.35110375949683,0,0,0,0,0,0,0,0,0,0.0574631229971716,0,0,-0.198546952760021,0,0.198576606656138,0,0,0,0.010354725617977,-0.0975892140000619,0.0693488690038064,0.0819121383574111,0,0,0,0.0291378571340496,0,0,0,-0.114377050940988,0,0,0,0,0.0965280764757677,0,0,0.251009594970771,0.0932144485193976,0,0
