,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.263418957198564,0.00449864231748554,0,0,0,0,0,0,0,0,0,0.117114997882591,0,0,0,0,0,0,0,0,0,0.269621504053215,0.23133740375506,0.0617746068153125,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0807305957419938,0,0,0.0479022559661131,0,0,0,0.0428892828463834,0,0,0,0,0.170385884295302,0,-0.0432205518937893
X601229.CH.EQUITY,0.00508879382840606,0,0,0.306818539395652,0,0.0793676658846633,0.235392087556196,0,0.0776019674630193,0.179211587645707,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.294355858587287,0,0,0,0.00497394426651579,0,0,0.168223440683091,0.199709678020584,-0.137850935615687,0,0,0.171351532896302,0.163180560465331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252656559752595,0,-0.0790380480757333,0,0,0,0,0,-0.070667666523087,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.024995531855823,0,0,0,0,0,0,0,0.364989700176678,0,0.0541378150502513,0,0,0,0,0,0,0.191833497535502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167478771743445,0,0,0.0289961224920163,0,0,0,0,0,0,0,0,0,0,0.0372947875773788,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0559801735328269,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.49930551374187,0.0972520800834304,0,0,-4.33680868994202e-19,0.19397062767983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0887878325468264,0,0,0.0792082252499361,0.032457477515108,0,0,0,0,0,0,-0.0387443902036756
X601577.CH.EQUITY,0,0.0625626342872271,0.195352692942242,0,0,0.0936647526782556,8.67361737988404e-19,0.15842974765297,0,0,0,0.144352456828927,0,0,-0.111221253634584,0,0,0,0,0,0.133968531684638,0,0.146298566760783,0,0,0,0.00798858502863007,0,0,0,0,-0.0439796650222454,0,0,0,0,0,0,0,0.05217553898544,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0
X601818.CH.EQUITY,0,0,0.0934461964083374,0.0275499509277501,0,0,0,-0.0583168600932402,0,0,0,0,0,0,0,0,0,0,0,0,0.399619291890861,0.202807628371907,0,0.101579355404804,0.0554713716680379,0,0,0.0615352079705219,0,0,0,0,0,0,0.0088191556416341,0,0.00510338556017993,0,0,0,0,0,0,0.0574050943446806,0,0,0,0,0,0.053883570173278,0
X601838.CH.EQUITY,0,0,0,0.0278335145083025,0,0.185523412298433,0,0.322442379647014,-0.262374520632314,0.206629688903393,0,0,0,0,0,0.192593697019771,0,0,0,0,0.0884054912844613,0,0,-0.0743939871703527,0.16942272719004,0,0,0,0,0,0,0,0,0,0,0,-0.106813873153851,0,0,0,0.0855597532324458,0,0,0.00879823973096483,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0295728412576303,0.154733012819748,0,-0.0357811712469062,0,0,0,0,0,0,0.0578433428316815,0,0.318878807406577,0.126515626430297,0.0139109283286057,0,0,0.112916081243098,0,0,0,0.0678941044317753,0,0,0,0,0,0,0,-0.0465504718760404,0,0,0,0,0.0603109352346361,0,0,0,0,0,0.00779949853128711,0,0,0,0.210582182490714,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.25511347249062,-0.0681717613027033,0.076241318816867,-0.0327948341400639,0.467469149443063,0,0.0549606359423276,0,0,0,0,0,0,0,0,0.17866830869039,0.0630091912330953,0.148196705155159,0,0,0,0,0,0,0.0617653157747366,0,0,0,0,0,0,0,0,0,0,0,0,0.0020183925784706,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.17305244647959,0,0.417110220009804,0.0914980204301497,0,0,0.0318657271654574,0.101563315618828,0.0689902667250514,0,0,0,0,0.0272806433698659,0,0.261253978084679,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259700685727798,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142866990386331,0,0,0.109046450272654,0,0,0,0.335040226863715,0,0,0,0,0,0,0,0,0.192262929223465,0,0,0,0,0.0958080255896541,0,0,0,0,0,0,0.0503847065313907,0,0,0,0,0,0,0,0,0,0,0,0.0910903639571452,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.126065057083918,0,0,0,0,0,0,0,0,0,0,0,0.152196618183677,0.361563721121901,0.0887329772348774,0,0.266252895565939,0,0,0,0.098354174636681,0,0,0,-0.00115446164207831,0,0,0,-0.0681254590144648,-0.0551939523774061,0,0,-0.0825545169091981,0,0,0,0,0,0,0.145347228971154,0,0,0,0.0265964080289035
X601916.CH.Equity,0,0,0,0.15554651412486,0.00836688336049313,0,0,0,0.0572194712240221,0,0,0,0,0,0,0.133294614898184,0,0,0,0,0,0,0.2213968843583,0,0,0,0,0,0,-0.0229168439511538,0,0,0,0,0,0,0.0116685096600695,0,0,0.187162111165964,0,0,0,3.46944695195361e-18,0,0,0,-0.0213319570594363,0,0,0
X601077.CH.Equity,0,0,-0.131930006615835,0,0.233359080851751,0,0,0,0,-0.216260479692331,0.285178982239175,0,0,0,0,0,0,0.137341437012805,0,0,-3.46944695195361e-18,0.114239741442499,0,0.170339381889821,0,-0.164993503756611,0,0,0,0.132115684774715,0,-0.0528043677039208,0,0.176201314796431,-0.0990410918425157,0.0447362994991479,0,0,0,0,0.288587141754289,0.0986142578184536,0,0,0,0,0,0,0,0.0325579372603439,0.145284288293605
X11.HK.EQUITY,0,0,0,0,0,0.0566229963845403,-0.0796309256991297,0,-0.17766199892242,0.17804349464644,0,0,0,0.170558726277205,0,0,0,4.33680868994202e-19,0,0.120594884103602,0,0,0,-0.00781765564335623,0.0222767227525889,0,0,0.0414133947993738,0,0,0,0,0,0.274175400322221,0.14840530075251,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.132022030242299,0,0,0,0,0.111315855932961,0
X2388.HK.EQUITY,0,0,0,0,0.278536425741391,0,0,0,0,-0.111159621195177,0,0,0,0,0,0,0,0,0,-0.275616934701998,0,0,0,0,0,0.372001254371326,0,0.231099918392305,0,0,0,0,0,0,-0.0133174724280647,-0.100236162681976,0,0,0,0,0,0,0,0,0.205760114462558,0,0.00863592611002756,0,0,0,0
X5.HK.EQUITY,0,-0.048758979137315,0,0,-0.100529577138049,0,0,0,0,0,0,0,0,0,0,-0.119564432231166,0,0,0,0,0,0,0.255927379228998,0,0,0.0785543202432816,0.103367242424282,0,0,0,0,0,-0.0182793697506864,0,0.0695163676289151,0,0,0,0,0,0,0.0790621454852843,0,0,0.0556658790397265,0,0,0,0,0.165707716374761,0
X2880.TT.EQUITY,-0.161391994366574,0,0,0,0,0,0,0,0,0,0,0,-0.081868342121717,0,0,0,0,0,0,0,0,0,0,0,0,0.167440279482967,0,0,0,0.0641710847363915,0,0,0,0.110856654708837,-0.00396018489339485,0,0,0,0.200754824432152,0,0,0,0,0,0.00170022409116673,0,0,-3.46944695195361e-18,0.403605728095867,0,-0.0215916954248385
X2884.TT.EQUITY,-0.139975724379762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106210747607453,0.0443270959372982,0,0,0,0.0166547413939798,0.0758065438443163,0,0.296893332180724,0,0,0,0,1.73472347597681e-18,0.0701375128881073,0,0.113486538461483,0,0,0,0,0,0,0.115773757448304,0.0139775590721088,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0368144767364573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373963652190741,-0.174618049767714,0,0.124793383971084,0,0,0.343227927474566,0,0,0,0,0.0111529187307224,0,0,0,0,0,0,0,0,0.154978159866564,0,0,0.0140713226068347,0.427937177328678,0,0.064535745708486,0,-0.0767840287145875
X2891.TT.EQUITY,0,0,0,0,0,0,0.079207911857308,0,0,0,0,0,-0.151718380859357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862094196355364,0,0,0.47316846364634,0.34004263684616,0,0,0,0,0.097488148641872,0,0,0,0,0.0193357239576043,0.132086317663082,0,0.0173600333634603,0,0,0.0534893189500742,0.114746272536867
X2892.TT.EQUITY,-1.73472347597681e-18,0.0109646596488697,0.0569004739716116,0,4.55361374515996e-05,0.0364734585572132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988030993771537,0.105767149678528,0,0.308631531257264,0,0,0,0.0176121015599788,0,0,0,0,0.00535826236551154,0,0,0.0255813165568959,0.0783280231678701,0,0.22108630649549,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118957541435848,0,0.0492450698362133,0,0.0808514554070211,0.0457960287517472,0,0,0,0,0.337553609528255,0.164016956376823,0,0,0,0,0,0,0,0.354561637458171,0,0.0113778424159547,0,0,0,0,0.0524580130884722,0,0,0,0,0
X600030.CH.EQUITY,0,0.0812170135665506,0,0,0,0,0,-0.153082812059201,0,0,0,0,0,0,0.284599535603941,0,0.177517834413828,0,0.0167772414686074,0,0,0,0.0232982952559925,0,-0.194046806948014,0,0,-0.228616550765413,0,0,0,0,0,0,0,0,0.118379668954555,0.4225557498136,0,-0.00511185916198538,0,0,0,0,0,0,0,0,0,-0.276613903762553,0
X600837.CH.EQUITY,0,0,0,0,0,0.12651993875759,0,0,0,0,0,0,0.776537887569109,0,0,0,0,0,0,0,0,0,0,-0.0426534540388659,0,0,0,0,0,0,0,-0.0807109417676673,0,0,0.0882345874178648,0,0.229119581559639,0.1421913795027,0,0,0,0,0,0,-0.0760407504278588,0,0,-0.339866396510512,0,0,0.0222779270534448
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0611283706009907,-0.036724765143729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146632094642088,0.115157366390252,0,0.530166282149457,0,0.106849955288133,0.00736289176488464,0,0,0,0,0,0,-0.030300283025433,0,0,0
X601688.CH.EQUITY,0.0194183563828878,0,0,0,0.0400349818143919,0,0,0.00402489943545129,0,0,0,0,0,0,0,-0.0990987764068809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0210001776162834,-0.0402261920586637,0,0.117085003829371,0,0.355775828469021,0,0.577411998936773,0,0,0.0604036694253822,0,0,0,0.0388659289741882,0,0.0451996636053551,0,0,0,0,0.0385431594517134
X2885.TT.EQUITY,0,0.00513763096894896,0,0,0.0351504181435156,0,0,0.0415662975090617,0.178385706092192,0,0.0466930507183762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209417376333683,0.189430304304464,0,0,0,0.275292364973345,0,0,0,0,0,0,0,0,0,-0.150556800755397,0,0,0,0.142924371073223,0,0,0.0281886707707558
X601318.CH.EQUITY,0,0.0160993751734462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201962755594813,-0.00547076835364918,0,0,0,0,0.209162393708177,0,0,0,0,0,0,0.0975773478120618,0,0,0,0,0.257434736564918,0,0,0,0,0.0736887138308651,0,0,0.0238240088908747,0
X601319.CH.EQUITY,-0.0767211772169239,0,0,0,0,0,0,0,0,0,0,0.0680091821755331,0,0,0,0,0,0,0,0,0,0,0,0,0.180805099560008,0,0,0,-0.0114474250582815,0.000654623902530574,0,0,0,-0.0165828559250671,0,0.0650431927280809,0,0,0,0,0,0.00574622213309247,0,0.337370362461532,0,-0.108703441471592,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102448602429352,0,0.0547671437777754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0830958279439144,0.0696703864508339,0,0,0,0,0,0.100597742358833,0,0.284992896878219,0,0,0.242874751975757,0.318893835011985,0.0680274425893819,0.0045926009769688,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.120002134166762,0,0,0,0,0,0,0.0560969742580231,0,0,0,0,0,0,0,0,0.0901602476635398,0,0,0.11459450339616,0,0,0,0,0.043536607984215,0,0,0,0,0,0.283637871114622,0,0.0842089071310776,0,0.225406765292915,0,0,0,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0.0618830396061707,0,0,0,0,0,0,0,0,0,0,0,-0.147293734547499,0,0,0,0,0.0229168704433573,0,0,0,0.17099114186139,-0.113566813918452,0,0,0,0,0.180287990914732,0,-0.0972513617378373,0,0,0,0,0,0.155582901016604,0,0.0892942154155452,0,0,0.197272721912659,0.340596761407317,0,0,0,0.224563513539798,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240802558012547,0,0,0.378365554196959,-0.483158517809316,0,0,0.119603553668509,0,-3.46944695195361e-18,0.0696528087530191,0,0,0.0364817802184941,0,0.0694865976810779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197920358207466,0.0884581858111004,0,0,0.111613854475969,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673696107587002,0,0,0,0,0.193137398485498,0,0,0,0.115198049350054,0,0,0,0,0,0.0273726825218003,0.0275643224482861,0,0.205231934376927,0,0.187188436788571,0.128331057717503,-0.107768635884371
X2882.TT.EQUITY,0,0,0,0,0,0.00965255744329041,0,0,0,0.0144782116098625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339799092980221,0,0,0,0,0,0.125903706318901,0.0428493595370229,0,0,0,0,0,0,0,0,0,0,0.0560690656010498,0,0.526239923136085,0,0.0747347863016686,0.126312646354699,0,0.0847573167053964
X2883.TT.EQUITY,-0.063756397713165,0,-0.0632284517505476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187488162323817,0.117632551855766,0,0.261344012707712,-0.0351197474318436,0,0,0,0.119392035993297,0,0,0,0,0,0,0,0.250719783598659,0,0,-0.0627120666486951,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0686761941729343,0.0678660427799959,-0.066505235691497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20217062768141,0,0.0058004616688433,0,0.121834952991715,0,-0.0127115302790573,0,0,0,0,0,0,0,0,0,0,0,0.376194594648828,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396916150192067,0,0,0,0,0,0,0.0171451020168633,0.0083144657595868,0.219001695879145,0.194717257281076,0,0,0,0,0,0,0,0,0,-0.134125575781164,0,0,0.26934844588079,0,0.247014945106875,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.0998661019880065,0,0,0,0,0,0,-0.132707281857951,0,0,-0.156972236225024,0,0,0,0,0.176378259457086,0.0635170117571294,0.318491269673582,-0.0952339113736886,-0.0355636163749507,0,0,0,0,0,-0.278145812846951,0,0,1.73472347597681e-18,0,-0.0228751842432213,0,0,0,0,0,0,0,0,0,0,0,0,0
