,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0917939712100011,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.17985647724869,0,0.0631204539892537,0,0.138695440199901,0,0,0.0153900205425855,0,0.220231763887219,0,0,0.16162179330712,0,0,0,0,0,0,0,0,0,0,0.0626353768303149,0,0,0.0261329255233787,0,0,0,0,0,0,0,0,0,0,0.0101955251944058,0,0
X601229.CH.EQUITY,0,0,0.111567661826389,0,0.00935028922916803,0,0,0,0,0,0.0467460603390789,0,0,0,0,0.289073164028596,0,-0.15861574044521,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310297087894052,0,0,0,0,0,0,0,0,0,0.187080889705977,0.10553169062309,0.287213603029927,0,0,0,0,0,0,0.111333034836743,0
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.137321764866019,0,0,0,0,0,0.0131023954243202,0.397940164894877,0,0,0,0.0751983542557334,0.0482840090532195,0,0,0,0,0,0,0,0.0958088092550993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219231040135748,0,0.123187977368684,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.259074471708919,0,0,0,0,0,0,0,0,0,0,0,0,0.34389435089201,0,0,0,0.0743341372735903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041795081240456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509959013642318,0,-0.055573321140106
X601398.CH.EQUITY,0,0.244527527997404,0,0,0,0,0,0,0,0,0,0,0.406680408402287,0,0,0,0,0,0.0395490706822497,0.28511260073555,0.0500046773170499,0,0,0,0,-0.0908795147149795,0,0,0,0.00559081294896629,0,0,0,0,-0.133910045719058,0,0,0,0,0,0,0,0,0,0,0,0.102659477098193,0,0,3.46944695195361e-18,0
X601577.CH.EQUITY,0.0344747041975027,0,0,0.187174096886462,0,0,0.118536136778176,0,0,0,0,0.159717759214697,0,0,0,0,0,0,0,0,0,0,0,0.247194198023766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147258208166492,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169636186960838,0,0,-3.46944695195361e-18,0.357564021775455,0,0,0,0,0,0,0,0,0,0,0,0,-0.144410757544819,0,0.350703157797365,0,0,0.178894525890621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101426365365667,0,0,0,0.0717262334181685,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.03448942301954,0,0.328570966214178,0.314502870529584,0,0,0.0331912707862031,0,0.0456643297032666,0,0,0,0,0,0,0,0,0,0,0,0,-0.21815273749013,-0.0144411380385036,0,-0.0880185095200063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000323873684642095,-0.0132319654029087,0,0,0.149384119654523,-0.0957676419914622,0
X601939.CH.EQUITY,0,0,0,0,0.308807406567194,0,0.0706731884523155,0,0,0.0918550056108879,0.0986960742652673,0,0,0.127781206320268,0.0249415989837009,0,0.000576687570354867,0,0,0.215801185304169,0,0,0,0,-0.0269284519986112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,2.16840434497101e-19,0,0,0,0,0,0,0,0.188507852038295,0.15124011817652,0,0,0.601583528030403,0,0,0,0,0,0,0,0,0.119934802052585,0,-0.0444903312293593,0,0,0.000290501786849424,0,0,0,0,0.000845331202893528,0,0,0,0,0,0,0,0,0,0,0,0,0.0309713021537929,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286757251513277,0,0,0,0,0,0,0,-0.0251227193330607,0,0,0,-0.244120836099882,0,0,0,0,0,0,0,0,0,0,0.411934453204048,0,0,0,-0.330686158178747,0.184585477540846,0,0,0,0,0,0,0,0.0336963741462143,0
X601658.CH.Equity,0,0.162935105622429,0,0,0,0.254868374382419,0,0.0304106767911824,0,0,0,0,0,0,0,0,0.122931237339195,0.0529839921900847,0,0.097705079663023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075295360813065,0,0.0273682808970097,0,0,0,0,0,-0.0085815942247089,0,0,0
X601916.CH.Equity,0,0,0,0,0.271413718441453,0,0,0,0,0,0,0,0,0,-0.0874130771431431,0,0,0,0,0,0,0,0,0.149216144822262,0,0,-0.0510934296511444,0.0154308076053052,0,0,0.203523910946287,0,0,0,0,0,0.279357098390609,0,0,0,0.331701885270793,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0763989272451909,0,0,0,0,0.0174686065708744,0.303286169049752,0.129224218306882,0,0.0526429274229905,0,0.20526804292744,0,0,0,0,0,0,0.0378863000667301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414620234569271,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0804960821221539,-0.238635072897843,0,0,-0.0842036885713632,0,0,0,0.0219702960445695,0,0,0,0,0,0.2209018654037,0,0,0,-0.120913509260006,0,0,0,-0.0669880471616364,0,0,0,0.773452258552802,0,-0.00452088464147773,0,0,0,0,0,0,0,0,0,0.0348589793249606,0.268688226833667,0,0.409493486929944,0,0,0,0,0,0,0,-0.333407113771904,0.0609665541874573
X2388.HK.EQUITY,0,0.042893680030401,0,0,0,0,0,0,0,0.130233039266783,0,0,0,0,0,0,0,0,0.0936445606449321,0,0,0,0,0,0,0,0.493750037089091,0,0,0,0,0,0,-0.123433551256431,0,0,0,0,0,0,0,0,0,0,0.276664025381593,0,0,0,0,0,0.089260331287281
X5.HK.EQUITY,0,0,0,0,0,0,-0.109788870921256,0,-0.0635885234783344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101723392257287,0.501902443516652,0,0,0,-0.0233561202254571,0,0,0,0,0,0.313916418473521,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.154376246890008,0.534316558767063,0
X2801.TT.EQUITY,0,-0.310327696374751,-0.0996506904922483,0,0,0,0,0,0.276718474794703,0,0,0,0.0432046059238916,0,0,0,0,-6.93889390390723e-18,8.67361737988404e-19,0,0,0,0.376431598436097,0,0,0,0,0,0.687050298809642,0,0,0.194231927250506,0,0,0,0,0,0,0,0.0799365306516697,0,0,0,0,0.0912783829551612,0,-0.284588762815343,0,0.0928441926436949,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531082268980458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143212563949432,0,0.0678487074893367,0.430753817246117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161374251242059,-6.93889390390723e-18,0,0.0703689538256525
X2884.TT.EQUITY,0,0.259590892797001,0,0,0.0572442814003469,0,0.0108624913512982,-0.223051138780963,0,0.0748103757479484,0,0,0,0,0.0583335205846872,0,0,0,0,0,0,0,0,-0.0316108573665671,0,0,-0.111431829105499,0,0,0,0.526988355255151,0,0.253889087015113,0,0,0,-0.131649971919816,0,0.00301270609300234,0,0,0,0,0,0,0,0,0,0,0,-0.132418034325553
X2886.TT.EQUITY,0,0,-0.0390176822629735,0,0.0729589843780262,0,0,0,0,-0.0933894512248303,0,0,-0.178734191765504,0,0,0,0,-0.0504003991261979,0,0,0,0,0,0,0.0573302239460392,0,0,0,0,0.277706441591899,0,0.111116024660341,0.572292690201408,0,0,0,0,0,0,0,-0.0757635387635815,0,0,0,0,0.040012774130565,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150810141959037,0,0,0,0,0,0,0,0,0,0,0.155591675599614,0.0756138962152349,0,-0.0789815320991248,0,0,0,0,0.00868005322798438,0,0.0196103633871316,0.139416844677967,0,0.334624342693667,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.151407072005328,0,0.0519313844786109,0.129224738061183,0.0647289249322435,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0250242525000107,-0.0544590757648062,0,0.0968620801870421,0.00446643132318518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0217105611096178,0,0.0938639371325461,0.28503915678584,0,0.0770006156444884,0,0.335787423862556,0,0,0,0,0.0775092633322845,0,0,0,0,0,0,0.0351017006492518,0,0,0.0746708212430788,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083182145546289,0,0.185824228554912,0.177458311231267,0.0917170210482545,0,0,0,0,0,0,-0.0465171771477313,0,0.152918428557049,0,-3.46944695195361e-18,0,0,0,0,0.136992909203665,0,0.207847328250951,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0
X600837.CH.EQUITY,0,0,0,0,0.166072157194363,0,-0.0733073354797977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124303882572419,0,-8.67361737988404e-19,0,0.0197285290253998,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.713441328420083,0,0,0.154836873270873,0,0.0437441316125823,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.139033705871525,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0252295742252478,0,0,0,0,0,0,0.0495734366365847,0,0,0,0.01515413113706,0,0,0,0,0,0.754030203964598,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00295238879761917,0,0,-0.0174506733191789,0.0152546944244002,0,0,0,0,0,-0.0414180420069565,0,0.00606004202644607,0,0,0,0,0,0,0,0,0,0,0,0,0.0460192191211012,0,0,0,0,0.245570618896118,0.113490899306758,0.548834686555991,0,0,0,0,0.113209128643459,0,0,-0.017586943346381,0,0,0,0.0171418470427374,0,0
X2885.TT.EQUITY,0.0718010186575045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727450574284905,0,0,0,0,0,0,0.0117211519160407,0,0,0,0,0,0,0,0,0,0.119651653565038,0,0,0,0,0.104571286885755,0.190475883961555,0.56798814967864,0,-0.0450539582519176,0
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301121373541415,0,0,0,0,-0.0822066086697956,0,0,0,0,0,0,0,0.0124936188387775,0.38431981358777,0,0,0,0,0,0,0.0931644445285278,0,0,0,0,-0.0111233899535756,0,0,0,0,0,0,0,0.0554654582799391,0,0,0,0,0,0.120981212177632,0.124896155450695,0.0988384779001697,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0436223798656991,0,0,0,0,0,0,-0.0888486874415222,0.0419614541733653,0,0.194648532195087,0.0841697379277342,0,0,0,0,0,0,0.104981755527201,0,0.0605803689665453,0,-0.24106889439655,0,0.189665867570615,0,0.0448058316059846,0,0,0,0,0,0,0,0,0.493968916994488,0,0.262221286580031,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.149436841175971,0
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.101373552914943,0.243966825963597,0.141671789793718,0,0,0,0,0.0912758276935009,0,0,0,0,0,0,-0.0766469719288653,0,0,0,1.73472347597681e-18,-0.0208768663192921,0,0,0,-0.0224180253429993,0,0.0533167629645568,0,0,0,0,0,0,0,0,0.292234909485917,0,0,0,0,0,0,0,0,0,0,0,0.0885656273566005,0,0.0640663131914477,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.293683977589521,0.0551314190146152,0,-0.111269143461758,0,0,0,0,0,0,0,0,0,0,0,0.0485917425909111,0,0,0.108988011370953,0.0117651364859681,0,0,0,0,0.104942331022863,0,0,0,0,0,0,0,0,-0.0598246095650013,-0.0924240746177151,0,0,0,0,0,0.727348807294445,0,0,0,0.165521864554566
X2882.TT.EQUITY,-3.46944695195361e-18,0,0,0,-0.0237019720044202,0,0,0,0,0,0,0,0.192180911307896,-0.0304375671119551,0.017420487339593,0,0,0,0,0,-0.0427532428071793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335886877199601,0,-0.0821964900472487,-0.0656969538432344,0,0,0.0592474258706092,0.820474071785098,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00505015773288505,0,0,0,0.0217534108952558,0,0,0,0,0,0,0,0,-0.0286313267195052,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0952219267867343,0.141646997555311,0,0,0,0,0,0.184571062456482,0,0,0,0,0,0,0,0,0,0.379601662321693,0,0
X2888.TT.EQUITY,0,0.0445585696674136,0,0,0,0.0978926615885687,0,0.183659510316113,0,0,0,0,0,0.00372821378007957,0,0,0,0.072877052467442,0,-0.124244936223142,0.144336210350608,0,0,0,0.057711942423542,0,0.0960078433802761,0.219741992069769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0.389763693429541,0,0,0
X267.HK.EQUITY,0,0,0,0,0.143716177034702,0,0,0,0,0.346239249092551,0,0.175574428738613,-0.0390570644280653,0,0,0,0,-0.128044009220423,0,0,0,0,0,0.144494912044415,0,0.0998731481436267,0.265912628644468,0,0,0,0,0,0,0,0,0,0,-0.0622534564150706,-0.234945334150793,0,0,0,0.0315868486374014,0,0,0,0,0,-0.0453869743524451,0,0
macro_return_add,0,0.149625476881994,0,0,0,0.210410765018767,0,-0.0682051652715961,-0.321816066638123,0,0,0,0,0,0,0,0.113675380211871,0,0,0,0,0,0,0,0,0.026603436683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381182783040775,0,0,0.213809514406093,0,0,-0.0614163386800837,0.065418067253604,0
