,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0.0303577644563514,0,0,0.639377586606621,0.204120966255348,0,0,0,0,0.0694755918951013,0,0,0,0.0316979265781145,0,0,0,0,0,0,0,0,0,-0.115005475047069,0,0,0,0,0.170659046587394,0,-0.092669023374616,0,0,0,0,0,0,0,0,0,0.125168718856424,0,0,0,0,0.254843475937558,-0.136910859823322
X601818.CH.EQUITY,0,0,1.07517017694641,0,0,0,0,0,0,0,0,0,0,0,0.00576340781957424,-0.111463210299576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109875116606853,0,0,0,0,0,0,0,0.0336800865365325,0,0,0,0,0,-0.062327053762256,0,0,-0.00581827954686688,0,0,0.00811206422041616
X601838.CH.EQUITY,0,0,0,0.107264240502959,0,0.00912619051205329,0.220029468860373,0,0,0,0,0.0175766463897668,0,0,0,0.252878698933696,0,0,0.303049819751587,0,0,0.0316527830167824,0.0215524389419998,0,0,0,0,0,0,0,0,-0.0950238137329032,-0.107569961090293,0,0,0,0,0,0,0,0,0,0.196808786715082,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0469878735197825,0,0,0,0.0191138415338453,0,0,0,0,0,0,0,0,0.0179637568856889,0.121699663651368,0,0,0,-0.0455601484092509,0,0,0,0,0.0398833876548534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207900656207111,-0.0597493287751475,0.197053005814952,0.0372149299959363,0,0,-0.273810263290374,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831273890615829,0,0,0.180626777133701,0.0109033718562685,0,0,0,0,0,0,-0.130591801244004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.264831408899934,0,0,0,0.119753669666916,0,0,0,0,0,0,0,0,0,0,0,0,0.157792858881351,0,0,0,0,-0.108887856913878,0,0,0,0,0,0,0,0.0296364485150294,0,0,0,0,0,0.035554530683736,0,0,0,-0.132521063248042,0,0,0,0.230176977188404,-0.115892986914213,-0.0902560769709347
X601658.CH.Equity,0.315393431810326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427530231603668,0,0,0,0,-0.0862329363968434,0,0,0.0143171364949359,0,0,0,0,0,0,0,0,0,0,0,0,-0.140012648352806,-0.281940056474966,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.03263269546687,-0.246850453464281,0,0,0,0,0,0,0,0,0,0.0953342748439895,0,0,0,-0.0182198426656477,0,0,0,0.0187899150408396,0,0.133554374925732,0,0,0,0.082135547909007,0,0,0,0,1.40529503328528,-0.289490903358865,-0.0623566039558635,0,0,0,0,0,0,0.376130793541601,0.224920307516388
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194132215196673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803878705147388,0,0,0,0,0,0,0,0,0,0.0676890488638213,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0512045291833985,0,0,0,0,0,0,0,0,0,-0.0315216182108883,0,0,0.179809824443527,0.717773999851323,0,0,0,0,-0.0385784919955641,0,0.0781230653717093,0.110604261318473,0,0,0,0,0,0,0,0,0,0.0281941960071695,0.120638080359799,0,0,0.200292261412164,0,0
X2388.HK.EQUITY,0,0,0,0,0.0111685420299205,0,0.0754834248728613,0,0,0,0,0,0,0,0.0181780601840112,0,0,0,0,0.0513684663548229,0,0,-0.0648882309648609,0,0,0,0.23971729441072,-0.0741648597130782,0,-0.0181412578037045,0.294713093253153,0,0,0,0,0,0,0,0,0,0,0,0.199297176290476,0,0.190799543886082,0,0,0,0,0.119573282192271,0
X5.HK.EQUITY,0,0,-0.0230575953359669,0,0,0,0.183362131799715,-0.035298650931196,0,0,0.193032387176391,0,0,0,0,0,0,0,0,0,0,0,0,0.0603523078937023,0.534508026079053,-0.0800425153309988,0,0,0,0,0,0,0.136301603912522,0,0,0,0,0,0,0,0,0,0.0212341581470432,0,0.237423955488926,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00201959278855224,0,0,0,0,0,0.0384067541837146,0,0,0,0,0,0,0.0308606060939496,0,-0.0257927584236922,0.0173571370173112,0.040714074055665,3.46944695195361e-18,0,-0.0904951156508264,0,0.224448181285447,0,0,0.182775532340692,0.132226393761411,0,0.0569740124617403,0,0,0,0.14350853591969,0,0,0,0,0,0,0,0,0.148581282787672,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164525870163855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197101560267685,0,0,0.248474167756331,0.220171872944211,0,0,-0.0335169443537576,0,0,0,0,0,0,0,0,-0.0187480026090416,0,0,0,0.224996766874668,0.0530129434862946,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998416373549213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187803637230497,0,0,0
X2891.TT.EQUITY,0,0.438110883149037,0,0,0,0,0,0,0,0,-0.0718000351408041,0,0,0,0,0.029654407790998,-0.2502557608525,0,0.00241774755873759,0,-0.279478079385028,0.209927579647889,0,0,0,0,0,0.307833881871406,0.369962419208548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364627427753555,0,0,0.487004901485265,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153572298751494,0.0148653943973356,0,-0.140521045379504,0.0530379975246806,0,0,0.0450267541404076,0.118364714546255,0,0,0,0,0.318516197372912,0.425143621328478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271957608032983,0,0
X5880.TT.EQUITY,0,0.0752325761469755,0,0,0,0,0,-0.0692717608687731,0,0,0,0,0,0,0,0,-0.054703009435755,0,-0.137438993377379,0,0,0,0,0,0,0,0,0.169423262028105,0.267030203522577,0.0178534507902484,0.0313418996662235,0,0,0,0,0,0,0,0.705656475238022,0,-0.0774068171701084,0,0.0587920659896418,0,0,0,-0.204144678121363,0,0,0,-0.0374770450705417
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183
X600837.CH.EQUITY,0,0,0.143011176871475,0,0,0,0,0,0,0,0,0,0,0,0,0.107334111401754,0,0,0,0,0.105834943563323,0,0,0,0,0,0,0,0,0,0,0,0,0.1355071507251,0,0,0.363295655357211,0.0290518807505947,0,0,0.113606452030145,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401
X601211.CH.EQUITY,0,-0.209185544346772,0,-0.00274709704702112,-0.0748118099797329,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533977483535283,0,0,0,0,0,0,0,0.0676076987690741,0,0.0707073269136871,0,0,0,0,0,0.658333815213033,0.0848043754647083,0.0365217227207373,0,0,0,0,0,0,0,0.381581286717208,0,0,0,0,0.0264819081249116,0,-0.052023596320765
X601688.CH.EQUITY,-0.254720930920612,0,0,0,0,0,0,0.153807325664205,0,0,0,0.0584766734930483,0,0,0,0,0,0,0,0,0.662299601821377,0,-0.18539587021605,0,0.103290895563528,-0.248202395531715,0.025125787076434,0,0,0,0,0,0,0,0,0.308394303224287,0.12556110103521,0,0,0,0,0.443524533415703,0,0,0,0,0,0,0,0,0.165730217585946
X2885.TT.EQUITY,0,0,0,0.415074790614112,-0.274794803800188,0,0,0,0,0,0,0.218706369766392,0,0.00564477322999764,0,0,0.00694694877252023,0,0,0,0,-0.0127717837661567,0,0,0,0,0,0,0,0,0,0,0.79031007208613,0,0,0,0,-0.107200142507352,0,0,0,0,0,0,-0.163579146676138,-0.00106843685579393,0,0,0,0.109308503512225,0.129060556423656
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242294552342422,0,0.00210849240612928,0.153730506598119,0.104979397255052,0,0.0465059205310982,0,0,0,0,0.0400144993484113,0,0,0,0,0,0,0.245118591560432,0,0,0,0,0,0,0,-0.102908875424548,0,0,0,0.427508546144108,0,0,0,0,0,0,0,0,0.220353917271146,0,0.332606665213246,0,0,0,-0.12352428666793,0
X601336.CH.EQUITY,0,0,0,0,0.0195785677454808,0,0,0,0.158758487350674,0,0.0490736086110365,0,0,0,0,0,0,0,0,-0.103407079926854,0,0,0,0,0,0,0,-0.0129930299375755,-0.00123452644689888,0,0,0,0,-0.148457089039217,0,0,0,0.516263739029156,0,0.235770696006843,0.000694306217177067,0,0,0.134614264426114,0.0942620473922802,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0795691564322841,0.0261942224293114,0,0.100950823169253,0,0,0.153638533604281,0,0,0,0,0,0,0,0,0,0,0.0980833374750353,0,-0.0605953648491359,0,0,-0.080211011602704,0,0,0,0,0,0,-0.116152409579567,0.201248783838673,-1.38777878078145e-17,0,0,0.434431701284124,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.111875312898084,0,0,0,0,0,0,0,-0.0279155179280861,0,0,0,0,0,-0.155279490288404,0,0,0,0.128065259472669,0,0.00562181715655022,0,0,-0.0113314893781402,0,0,0,0,0,0,0,0,0,0.0336835549627355,-0.13311102917473,0,0.338340980543047,0,0,0,0.181328825991399,0.0366645071706224,0.27295946535735,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147382631451495,0,0,0,0,0,0,-0.0683089641750168,0,0,0,0,-0.232758687939735,0,0,0,0,0.20083895300062,0,0,0,-0.0520988081173576,0,0,0.304623019297918,0,0.327554699276998,-0.0650922140466255,0,0.164030891407258,0,0,0,-0.176162612032083,0,-0.00582514641232616,0,0.274143080600888,0,0.158378703923809,0,0,0,0,0,0,0,0.0329365455033417,-0.10649956161247,0,0.358345800599688
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074146611840144,0,-0.0375843803376901,0,0,-0.0415642570666359,0,0,0,0,-0.0505017938928613,0,0,0.0850767307038322,0,0,0,0,0.163015249338632,0,0.0560183458931579,-0.120763249895361,0,0,0,0,0.295315152211845,0,0,0,0,0,0.472030281553002,0.142758238741649,0,-0.0360108637675545,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.043564029053962,0,0,0,0,0,0,0,-0.0125553842084257,0,0,0,-0.0273035818755478,-0.0363466083072755,0,0,0,0,0,0,0.055712953308679,0,0,0,0,0.0167079056450082,0.0208198104456213,0,0,0,0,0,0,0,0,0,0,0,0,0.763277579677676,0,0,0.187124202200632,0,0.0106554320185423
X2883.TT.EQUITY,0,0,0,-0.0319954886725212,0,0,-0.0341556064222677,-0.088868171063095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454622680705187,0,0.0912338453794102,0,0.237642882388494,0.157308793980923,0,0.0203764020281176,0,0,0,0,0.176679176293576,0,0,0,-0.0613606497310566,0,0.0877929894548142,0.405294043133385,0,0,0.093195534836126,0,0
X2888.TT.EQUITY,0,-0.166603062816095,0.0165501040078011,0,0,0,0,-0.0333024672774427,0,0,0,0,0,0,0,0,0,0,0,0,0.171084895761195,0.144379285375074,0,0,0.16027039132634,0,0,0,0.0124018873818523,0,0,0,3.46944695195361e-18,0,0,0,0.131609899424607,0,0,0,0,0,0,0,-0.159820690694645,0.183193480268486,0,0.369061162689714,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.281616130898977,-0.21594283159442,0,0.306525200718658,0,0,0,0,0,0.0756796734531142,-0.0724290975583539,0,0,0,0,0.00780042386330952,0,0,0,0.412518272771591,0.250002367335235,0,0,0,0,-0.224102121385987,0,0,0,0,0,0,0,0.0707509863104898,0,0,0,0,6.93889390390723e-18,0,0,0,0.335677009044416,0,-0.151867132219796
macro_return_add,0,-0.0273018205191904,0,0.0101540866114927,0,0,0.228978818082871,0,0,0,0,0,0,0,0,0,0,-0.348307502433943,-0.179742520075944,0,0,0,0,0,0,-0.19189575444017,-0.15217965317626,0,0,0,0,0,0,0,0,0,0,0.37237131552576,0.528904149215185,0,0,0,0,0,0.26835052714823,0,0.0115633303395863,0,0,0,0
