,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0154040403136253,0,0.216321645581027,0,0,0,0,0,0,-0.0469290928122879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592244864091666,0,0,0,0,0,0,0,0,0,-0.152556056719539,0.135479030325576,0,0,0.251193369608296,0,0,0.0447654253371852,0,0,0,0,0.129397195140228
X002142.CH.EQUITY,0.0982813021669976,0,0,0.0168870436694246,0,0.185875600159546,0,0.133155290718205,0,0,0,0,0,0,0.0894759678272921,0.0523063120375245,0,0,0,0,0,0.21430415772226,0,0,0,0,0,0,0,0,0.123729125849305,0,0,0,0,0,-0.0266363648945887,0,0,0,0,0.172657127354653,6.93889390390723e-18,0,0,0,0,0,-0.0369162038860422,-0.00303200348730082,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810779488934717,0,0,0,0,-0.119930638532182,0.0409970487523698,0,0,0,0,0,0,0,-0.0679414896569412,0,-0.0288642401403798,0.022017411855053,0,0.105824443918426,0,-0.208288954932319,0,0,6.93889390390723e-18,0,0,0.13757910295391,0.00491826816613987,0.142940274377538,0,0,-0.0767433490951576,-0.149707515756846,0
X600015.CH.EQUITY,0,0,0,0,0.363197403934465,0,0,0,0.0245151371126124,0,0,0,0,0.135599623925514,0,0,0,0,0,0,0,0,0,0.275928173833005,0,0,0,0,-0.021610037412557,0,0,0,0,0,0,0,0,0,0,0,0.0678935439896486,0,0,0,0,0,0,0,0,0,0.10727547251548
X600016.CH.EQUITY,0,0,0,0.0590971466201913,0,0,0,0,0,0,8.67361737988404e-19,0.348833512976863,0.0559673618038323,0,0.195418316934236,0.0689178762308799,0,0,0,0,0.0208603715062029,0,0,0.245815864810676,0,0.0173469509221943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176514860971082,0,0,0,0,0,0,-0.0560029308119755,0,0,0
X600036.CH.EQUITY,0.223173320372778,0,0,0,0,0,0,0,0.448442525092519,0,0,0,0,0.00598708279618615,0,0,0,0,0,0.00257295201648775,0,0,0.0354385121799202,0,-0.03172876308052,0,0,0,0,-0.10136312632057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206032651275817,0,0,0,0,-0.0205240848102898,0,0
X600919.CH.EQUITY,0.453615898062135,0,0,0,0,0,0,0,0,0,0.0510952090946701,-6.93889390390723e-18,0,0,0,0,0,-0.0979337098836113,0,0,0,0.192183175653949,0,0,0,0,-0.0462051061410381,0,0,0,0,0.135696355706899,0.025110655393239,0,0,0,0.409339657864945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.246661734023847,0,0,0,0,0.264023680917517,0,0.230406769485041,0,0,0,0,0,0,0,0.153383091617662,0.10727061384385,0,0.0568361254278901,0,0,0,0,-0.0729235300543792,0,0,0,0,0,0,0,0,0,0,0,0,0.021026526136539,0,0,0,0,0,0,0,0,0,0,-0.16463389926291,0,0
X601009.CH.EQUITY,0,0,0,0.0191537508769677,0,0.089106427605139,0,0,0,0.223359374321049,0,0.0641099424772835,0,0,0,0,0,0.0167463678475697,0,0,0.0546508676047016,0,0,0,0,0,0.016008555977675,0,0,0,0,0,0,0.223524126837171,0,0,0,0,0.0561135883289772,0,0.217796126785945,0,0,0,0,0,0,0.117514097113005,0,0,0
X601166.CH.EQUITY,0,0,0.0592460719616658,0,0,0.2166727997808,0,0,0,0,0.032660741562385,0.0303958776554395,0,0,0,0.0879041630494856,0,0,0,0,0,0,0,0,0,0.0540877851844336,0.0358272187379521,0,0,0,0,0,0,0.127690348207739,0.259920404146384,0,0,0,0,0,0.0787013997843316,0,0.027424079664885,0,0,0,0,0,0,0,0
