,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.458630502991399,0,0,0,0.105789466517031,0,0,0.114396686986354,0,0,0,0,0,0,0,0,0.0697704461659026,0,0,0.234226695200326,0,0.0370669572338386,0,0,0,0,0,0,0,0,0.0824376832022784,0,0,0,0.113134616786919,0,0,0,0,0,0,0,0,0,0,0,-0.0265073736447573,0,0.0859708630908072,0
X002142.CH.EQUITY,0,0,0,0,0,0.682475697674564,0,0.225628569400952,0,0.0642115447073909,0,0,-0.0944959348310391,0,0,-0.110551633175004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132626127648977,0,0,0,0,0,0.00464467085126965,0,0,0,0,-0.176755646154833,0,0,0,0,0.0689615962537266,-0.00368365659425615
X600000.CH.EQUITY,0,0,0,0,0,0,-0.132695611385624,0,0.235553270971018,0,0,0.268137632826047,0,0,0,0,0.166066600453401,0,0,0,0,0.127262355246451,0,0,0,0,0,0,0,-0.0274081097709577,0,0,-0.0774515848187932,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.305906966014275,0,0.0367839904510575,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0528106031014258,0,0,0,0.0418284900833032,0,0.454070383265348,0,0,0.231679891623815,0,0,0,0,0,0,0,-0.029130343111001,0,0.0906098967415347,0,0,0,-0.149927347589932,0,0,-4.33680868994202e-19,0,0,0,0.145360979460161,0.183325645680947,0,0,0,0,0,0,0,0,-0.0768573507542607,0,0,0,0,-0.0264850838690052,0
X600016.CH.EQUITY,0,0,0,0.143557480783256,0,0,0,-0.662143621230497,0,0,0,0,0,0,-0.277851066924516,0,0.249770742523347,0,-0.0921182495035429,0,0,0,0.128921099335693,0,0,0.542704454809531,0,0,0,0,0,0,0,0,0,0,0,0,-0.173093939689052,0,0,0,0,0,0,0,0,0,0,-0.124184005168137,-0.372730963807554
X600036.CH.EQUITY,0.284522197672907,0.170821662710342,0,0.0241415663331828,0,0,0,0,0,0,0,0,0,0,0.0406299216287589,0.0451874469302041,0,0,0.179253169031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966645692871502,0,0.034151905426716,0.120540277571851,0.182905875049592,0.0673460043983842,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0173678396659801,0,0,0,0,0.313607395160097,0.157129849594426,0,0.036407528179707,0,0,0,0,-0.0226552418919045,0,0.118321222633077,0,0,0.0534836501939891,0,0,0,0,0.182736488336917,0,0,0,0,0,0,0,0,0,0,-0.0586162350854124,0,0.0103589602217877,0,0,0,0,0,0,0,0,0,0,-0.185544999014195
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0480594346483401,0,0,0,0,0,0,0,0,0.554884770101482,0,-0.116542722394005,0,0,0,0.00213143902116845,0,0,0,0,-8.67361737988404e-19,-0.159253927642799,0,0,-0.0692299896017408,0,0,0,-0.0158446830917069,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143336678407529
X601009.CH.EQUITY,0,0.0946319600937844,0.286823389536136,0,0,0,0,0.0562547121341945,0,0,0,0.396063234645565,0,0,0,0,0,0,0,0.00594294275516488,0,0,0,0,0,0,-0.0648248508386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145296935926472,0,0,0,-0.00720437953068624,0,0
X601166.CH.EQUITY,0.287533394238056,0,0.10355612381477,0,0,0.121662779871766,0,0,0,0,0.167765996102561,0.228984968117122,0,0.0224172105260519,0,0.0711680634833,0.114421602381866,0,0,0,0.192438708120706,0,0,0,0,0,0,0,0,0,0,0,0,-0.101390312342584,0,0,0,0,0,0,0,0.163073040405707,0,0,0,-0.0851559290745171,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0.12353777478459,0.244710752039805,0,0,0,0,-0.0190464087332322,0,0.412471180533956,0,0,-2.16840434497101e-19,0,0,0,0.0208411846058,0,0,0,-0.1544857760114,0,0,0,0,0,0,0,0.00804497031217897,0,0.135617172129781,0,0,0,0,-1.38777878078145e-17,0,0,0.453454255431588,0,-0.0304766120947071,0.166825274093364,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.102423608029021,0,0,-0.168882969748769,0.109515666992586,0,0.290736548731264,0,0,0,0.0172673529882655,0,0.5932577987412,0,0,0,-0.209713406528476,0,0,0.118750462789676,0,0,0,0,0.00314620686929116,0,0,0,0,0,0,0,0,0.0905314498675951,0.297161306689726,-0.0445066781312751,0,0,0,-0.0152802028847655,0,0.0410397623151874,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.153985731739632,0,0,0,0,0,0,0,0.0954151129857666,0,0.160101005205439,0,0.301434568524352,0,0.100728667811226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,-0.0395781905772569,0.260844563950659,0.133438438630496,0,0.146272803345808,0,0,0,0,0,0.0475887972564648,0,0,0,0,0,0,0,0,0.233643862580732,0.0785781975086682,0.120150393061935,0,0,0,0,0,0,0,0.00847615208753211,0,0,0,0,0,0,0,0.0782851971057724,0,0,0,0,0.0897571711455217,-0.106114230500761,0,0,0,0,0,0
X601398.CH.EQUITY,-0.302109753291646,0,0,0,0,0.338814934733021,0,0,0,0,0,0.855265796132979,0,0,0,0.0350709793410248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143450202864851,-0.194805194076151,-0.278173443888899,0,0.0217399724117118,0,0,0,-0.126853876257185,0.127943471267928
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0675871436411827,0,0.210199647587579,-0.0467444651718814,-0.486104851574589,0,0,0,0,0,0,0,0,0.374493957496339,0.235784508048104,0,0,0,0,-0.212363552756041,0,0.0393181155781816,-0.0376033347029001,0,0,0,0,0,0,-0.156690118959386,0.799185344970062,0,0,0,0,0,-0.0429307199312174,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.277381484067771,0,0,0,0,0.0658761048404394,0,0.0501405320116297,0,0,0,0.114789712018094,0,0,0,0,0.155030814130926,0,0,0,0,0,0,-0.0632374235514291,0,0,0,0,0,0,0,0,0,0,0,0.075495916970985,0,0,0,0,0,0,0,0,-0.0065061727287385,0,0,-0.0772079070659462,0
X601838.CH.EQUITY,0,0.377418348179759,0,0,-0.218893045655217,0,0.283398887456084,0,0,0,0,0,0,0,0,0,0,0,0.157328921460437,0,0,0,0.287041722047587,0,0,0,0,0,0,0,0,0,0,0.0540003539307973,0,0,0,0,0,0,0,0,0.07477111754076,0,0.0107248141997264,0,0,0,0,0,-0.110065257539025
X601939.CH.EQUITY,0,0.073739000949382,0.125108898096869,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.93060206428693,0,0.0865028352497892,0,0,0,0.0168206596441543,0.102506218167677,0,0.00162566924633976,0,0,0,0,0,0,0,0.0154145539853314,0,0,0,0,0,0,0,0,-0.0492802075285448,0,0.0214700895718322,0,0,0,0,0,0,0,-0.0528419495249808
X601988.CH.EQUITY,0,0,0,0.059848730683799,0,0,0,0,0.113456995840388,0,0,0,0,0,0,0,-0.0716423539918504,-0.127823598710052,0,0,0,0,0,0,0.110393378488051,0.20994415399052,0.193847038606631,0,0,0,0,0,0,-0.211674918828349,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187153946092941,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261139363767721,0,0,0.0956302659336225,0,0.0891844116609871,0,0,0.0670070652575897,0,0,0,0.0770900230400813,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183108923751184,0,0.0159663264896723,0,0,0,0,0,0,0,0,0.0580767207872175
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0
X601916.CH.Equity,0,0,0.0851347405080342,0,0.250374986490876,0,0,0,0.032425120275944,0,0.294425226363066,0.0732719976067154,0,0,0,0,0,0.181915147818619,0,0,0,0.112642226353175,0,0,0,0,0,0,0,0,0,0.180893481243721,0,0,0,0,0,0,0,0,0,0,0.0576803454778782,0,0,0,0,0,0,0,-0.067042954734925
X601077.CH.Equity,0,0,0,0.174385755656535,0.067119161300016,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269685454884421,0,0,0,0,-0.0667753012447757,0,0,0,0.0235089173213558,0,0,0,0,0,0,0,0,0.270945590758526,0,0,-0.0769061081035209,0,0,0,-0.0281027158958602
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662105102142301,0,0,0,0,0.0647190521208176,0,0,0.061857159986209,0,0,0,0,0.0784278447198471,0.03024575250608,0,0,0,0,0.643260923614823,0,0,0.153242059783928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161871056393683,0.127188073851445,0,0.0266234775958768,0,0,0.000463898808361405,0
X2388.HK.EQUITY,0,0,0,0,0.52470731995518,0,0,0,0,0,0,0,0,0,-0.0223562857619343,0,-0.0913055281253737,0.0951257310630834,-0.0939733430752773,0,0,0,0,0,0.362355027353487,0,0,0,0,-0.00168734801875942,0.130030507809982,0,0,0,0,0,0.104095060393059,0,0,0,0,0,0,0.00908706988504468,0.0967406293883687,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.113186620575081,-0.108294112693008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46713005760205,0,0,0,0,0.028571637326573,0,0,0,0,0,0,0,0,0,0.349755544147412,0,0,0,0,0.112577241023761,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0507092718749361,0,0,0,0,0,-0.123629338261552,0,0,0.173174868988521,0,0.359432234596741,0.11891139315588,0,0,0,0,0.315218788342,0.150709147630978,0,0,0,0,-0.204005050734928,0,0,0,0.155241276448449,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594356441849316,0,0,0,0,0,0,0,0,0,0,0,0,0.0389735840579127,0,0,0,0.0706318147796325,0.47905683192434,0.101231411203651,0,0,0,0,0,0.0626930930849837,0,0,0,0,0,0,0,0,0,0.0729352699648997,0,0.1050383152722
