,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.449202847888249,0,0,0,3.46944695195361e-18,0.0841127786673891,0,0.0405341666605231,0,0.0450588987608889,0,0,0,-0.05976750867038,0,0,0,0,0,0,0.0176510237538817,0,0,-0.025488921021752,0.0248336367361201,0,0,0,0,0,0,0,0.0691882135118031,0,0,0.14109339117027,0,0,0.222363826385405,0,0,0,0,-0.0318446494064178,0,0,0,0,0,0.0874986708107296
X002142.CH.EQUITY,0.22088931652173,0,0,0,0,0.22699192000048,0,0.126840974075598,0.159313455658973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430099289444285,0,0,0,0,0,-0.0160199367869355,0,0,0,0,-0.0210892748534495,0,0,0,0.132656814814858,0,0,0,-8.67361737988404e-19,0,0,-0.0938556620091476,0,0,0,0,0.130403593437026,0.00171431139909443
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.108938453864483,0,0.0997070303866045,0,0,0,0,0.720202763951836,0,0,0,0,0.0643157688660939,0.00949646485037591,0,-0.0185643440565817,-0.034146080029245,0,0.0261670047983708,0,0,0,0.124677577697405,0,0,0.0767940668069763,0,0,0,0.0968771938447056,0.0718298411799135,0.0210508423675656,0,0,6.93889390390723e-18,0,0,0,0,0,0.0160239414406078,0
X600015.CH.EQUITY,0,0,0,0,0.0458557736105627,0,0,0.0538777274133172,0.101907525891944,0,0,0,0,0,0,0,0.472362600765497,0.149907610446963,0,0,0,0,0,0,0,0.0066792282715567,0,0,0,0,0,-0.106592352977983,-0.159476312552738,0,0,0,0,0,0.495639702413325,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0.0488680975181013,0,-8.67361737988404e-19,0,0,0,0,0.197577169040286,0,0.192334140821292,0,0,0,-0.0212453441939552,0,0,0,0.0325432519197143,0.0567106483891964,0,0,0,0,0,0,0,0.267083363234363,0,0,0,-0.246263874791991,0,0,0,0.20013790893634,0,0.0068927767589563,0,0,0,0,0,0
X600036.CH.EQUITY,0.222969981272972,0.0905991913800813,0,0,0,0,0,0,0,0,0,0,0,0.0618137126406442,0,0,0,0,0.306177807677797,0,-0.0519783401258838,0,0.0920497252556892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280093816815662,0,0,0,0.0957368171082932,0.0669835774380649,0,0,-0.213005562562408,0,-0.0434938872696011,0
X600919.CH.EQUITY,0.305953003075681,0,0,0,0,0,0,0.291022200453712,0,0.0487284997896633,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.206453874606512,0,0,0.240052882105767,0.0118620570299433,0,0,0,0,0,-0.0658119740027216,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0145816139319285,0,0,0,0,0,0.0811913666519436,0,-0.113268235205251,0,0,0,0,0,0,0,0,0.622200127786134,0,-0.0500492445521836,0,-0.0705597059207861,0,0.022261743981273,0,0,0,-0.037531505833207,-0.0970931448248694,0,0,0,0,0,0,0,0,0,-0.150821799513998,0,0.000836353347355775,0,0,0,0.21741816595889,0,0,-0.0684998696396412,0,0,0
X601009.CH.EQUITY,0.0616890915000364,0.0473911933222265,0,0.085019844789853,0,0,0,0,0,0,0,0.0356329230778205,-0.0703908402666546,0,0,0.116508285963536,0,0,0,0,0,0,0,0,-0.0039897963339737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292361914856421,0,0,0,0,0.0344256734762248,0,0,0,0,0
X601166.CH.EQUITY,0.0714179374761272,0,0,0,0,0.228784641277872,0.0660423036870326,0,0,0,0,0.174940097066478,0,0,0,0,0,0,0,0,0,0.103029172650428,0,0,0,0,0,0.0706804181016658,0,0,0,0,0,0,0.200175032219457,0,0,0,0,0.0538610299130775,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.176906650129903,0,0,0,0,0.0810291630708611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185706323645923,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0394521804411394,0,0,0.105899947253467,0,0.0867684455640041,0,-0.028389357288468,0,0,-0.156341969284062,0.664613942539912,0,0,0,-0.077124489807972,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0135912891905078,0,0,0,0,0.336626682154805,0,0.200432770333572,0,0,0,0,0,0,-0.0514917979086511,0,0,0,0.164802114843771,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0541817290008716,0.0533793146061786,0,0,0,0,0,0,0,0.0918372744763278,0,0,0,0,0,0.0752624904937513,0,0,0.160482591418957,0,0,0,0,0,0,0,0,0,0.12579080289591,0,0,0,0,0,0,0,0.171829861709286,0,0,0,0,0,-0.029462920671681,0,0
X601328.CH.EQUITY,0,0,0,0,0.0871971965567229,0,0,0,0,0.11465747636538,0,0,0,0,0,0.256419451918013,0,0.023362153860728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0121304821042318,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.264115999499283,0,0,0,0,0,0,0.183459475783582,0,0,0,0.806687093927718,0,-0.068400926927586,0,0,0,0,0,0,0,0,0.0313547526330019,0,0,0.0929289314863882,-0.0348695598806454,-0.413223154143353,0,0,0,0.161991779937397,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.15313678589117,0.0713654812995303,0.168850151058207,0,0,0,-0.141671080891919,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.583492883458639,0.222609186394793,0,0,0,0,0.0824739188963315,0,0,0,0,0,0,0,0,0.0973131902809804,0,0,0,0,0,0,0,0.0133941691736074,0,0.170155396988869,0,-0.131266934699494,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0.173626637673315,0,0,0,0,0.0844735855020534,-0.19350477246196
X601818.CH.EQUITY,0,0,1.10613280693059,0,0,0,0,0,0,0,0,0,0,0,0.0123298352061088,-0.0845181792221475,0,-0.0334921298182529,0,0,0,0,0,0,0,0,-0.0136316738440025,0,0,0,-0.117046963387536,0,0,0,0,0,0,0,0.0598001323176758,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.124589479265495,-0.0779336248318813,0,0.263733814511085,0,0,0,0,0.0170287195399694,0,0,0,0.250508297805504,0,0,0.225429363695249,0,0,0.0397050534222988,0.0479113003624643,0,-0.0213745749538051,0,0,0,0,0,0,-0.0928132935938727,-0.0879128583129908,0,0,0,0,0,0,0,0,0,0.313468241713018,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0427977898489604,0,0,0,0.013113607858053,0,0,0,0,0,0,0,0,0.0215370788986359,0.128784228653067,0,0,0,-0.0698199282954235,0.00203392762116585,0,0.0118587231801594,0,0.0467684135260471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270267271215336,-0.0428300503801078,0.250135171518399,0.0419510856289158,0,0,-0.261867571482476,0,0,0
X601988.CH.EQUITY,-0.122498069029761,0,0,0,0,0,0,0,0.231810319982362,0,0,0,0,0.0438527345246179,0,0,-0.101774675866529,-0.193953433452252,0,0,-0.0434477851505337,0,0.101108758602587,0,0.163154093986127,0.291257373205583,0,0.0770220308912753,-0.374910885381723,0,0.307608957635953,0,0,-0.183409200086418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14101338885172
X601998.CH.EQUITY,0,0,0,0,0.300737003065241,0,0,0,0.29278041587606,0,0,0,0,0,0,0,0,0,0,0,0,0.0274693509383517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411416564428234,0,0,0,-0.449158919042805,0,0,0,0.502095720435435,-0.311722510285513,-0.385420192401135
X601658.CH.Equity,0.333419168940336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867507924940739,0,0.016461800293139,0,0,-0.137753431358675,0,0,0.0217650996707164,0,0,0,0,0,0,0,0,0,0,0,-0.0847153021016055,-0.0998840096862706,-0.270602949085664,0,0,0,0,0,0
X601916.CH.Equity,0,0.0653089112695623,0,0,0,0.0489233564753085,0,0,0,0,-0.132505749150498,-0.0691582388269791,0,0,0,0,0,0,0,0,0,0.134340734099613,0,0,0,0,0,0.0691405132029513,0,0.0305867249237324,0,0.165581909970447,0,0,0,0,0,0,0,0,1.16617671703464,-0.453640674216398,0,0,0,0,0,0,0,0.273851414971579,0.207918505681537
X601077.CH.Equity,0,0,0,0,0,0,0,0.124578183902432,0,0.167198302309966,0,0,0,0,0,0,0,0,0,0,0,0.022034729787251,0,0,0,0,0.0460570474801135,0.390827533233372,0,0,-0.287784106723316,0,0,0.101964479193484,0.0289530429003418,0,0,0,-0.0961168082657252,0.0923400852610427,0,0,0,0,0,-0.080178437649099,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.104454421096118,0,0,0.046411375173486,0,0,0,0.113656348861203,0,0,0,0,0.0310473215604981,0,0,0,0,-0.052457452560895,0,0,0,0.769604425090226,0,0,0,0,0,-0.064025022871345,0.0209766723159613,0,0,0,0,0,0,0,0,0,0,0.045076207773062,0,0,0,0.34725499103926,-0.0323250900064692,0
X2388.HK.EQUITY,0,0,0,0,0.0295186561193739,0,0,0,0,0,0,0,0,0,0.00248223472468017,0,0,0,0,0.0276242324918272,0.0213623995721683,0,0,0,0.274455245767093,0,0,0,0,-0.119693652505993,0.153731237998028,0,0,0.0960204949941121,0,0,0,0,0,0,0,0,0.0756757186207083,0,0.329819682609332,0,0,0.0403665442236789,0,0.132901075495722,0
