,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0.0523898085439857,0,0,0,0,0,0,0,0.0624751007728045,0,0,0.112369445052356,0,0.593562957359932,0,0,0,-0.12314095226784,0,0,0,0,0,0,0,0.10461147449717,0,0,0,0,3.46944695195361e-18,-0.0697448587273415,0,-0.0710539804387358,0,0,0,0,0.160342378133795,-0.0779327714721211,0,0,-0.211422613528485,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00470919737002144,0,0,-1.73472347597681e-18,8.67361737988404e-19,0,0,0.522503919586933,0,0,0,0,0.0900386281281264,0,0,0.126600940294724,0,0,0.0674450371870294,0,0,0,0,0,0,0,0,0,0.0720855222878463,0,0,0.0244191933564238,0,0,0,0,0,0,0,0,0,0,0.0643284620357015,-0.100870621086641
X601398.CH.EQUITY,0,0,0,0,0,0,0.127080855384408,0,0,0,0,0,0,0,0,-0.0513793131586878,0,0,0.868560397668025,0,0.129828464519621,0,0.113653511497274,0,0.0370766063382249,0,0,0,0,-0.0598700897908033,0,0,0,0,0,0,0,0,-0.0132135253810278,0,-0.120788396695004,0,-0.269682941879515,-0.00490393034108876,0,0,0.0253092771079076,0,0,0,0
X601577.CH.EQUITY,0.133597309647963,0,0,0,0,0,0,0.0101422942990454,0,0,0,0.072608623349585,0,0,0,0,0,0,0,0,0,0,0.02521369888142,0,0,0,0,0,0,0,0,0,0,0,0,0.136498452905283,0,0.163382101562805,0,0,0.036765673883848,0,0.0821009074730044,0,0,0,0,0,0.110140953309289,0.0525172609209332,0
X601818.CH.EQUITY,0,0,0,0.191856600004295,0.0632984785598496,0.202189286056792,0,0,0,0,0,0,0.19632097992751,0,0,0,0,0,0,2.71050543121376e-20,0.385643099012394,0,0,0,0,0.0459353637580044,0,0,0,0,0,0,0.127225642821992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719830726913174
X601838.CH.EQUITY,0,0.274788247109853,0,0,0,0,0.156576148988342,0.0678474324979804,0,0,0,0,0,0.0322529285256724,0.186741307644306,-0.0565333179196723,0,0,0,0.0308823442407536,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.032908432624423,0,0,0,0,0,0,-0.020187672068547,0,0,0.106471170608844,0,0,0,0,0,0.00501540116759716,0
X601939.CH.EQUITY,0,0,0,0.190395601287592,0,0,0,0,0.345502407558075,0,0,0,0.202611102821648,0,0.222188691771397,0,0,0,0,0.0931969021209416,0,0,0,0,0,0,0,0,0,0.0217915016119679,0.0908207949686905,0,0,0,0,0,0,0,0,0,0,0,-0.0465802196492048,0,-0.00540306345504904,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0234681567743426,0,0.0587137636950656,0,0,0,0.0413387602436728,0.246248173388098,0.0184945251455222,0,0,0,0.698483171114361,0,0,0.0231912088515536,0,0,0,-0.0553562497162286,0,0,0,0,0,0.0205142739501491,0,0,0,0,0,0,0,0,0,0,0,0,-0.161416902093632,0,-0.063982563781785,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323358807994026,0,0,0,0.349464317231361,0,0.0613936728968471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586330109077853,0,-0.118628580691544,0,0,-0.0342747594911084,0,0
X601658.CH.Equity,0.170882103263884,0,0,0,0,0.435981128283968,0,0.125123116409869,0,0,0,0,0,0,0,0,0,0,0,0.00558276860024838,0,0,0,0,0,0.0631962618771073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148278296300467,-0.238533032205438,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0506358341854152,0,0.177612920749776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33627303319436,0.519063774809074,0.124510787088172,0,0,0,0.0191981146200044,0,0,0,0,0,0,0,0.104531757664619,0,0,0,0.271036874103398,0,0,0,0,0.0720012225169649,0,0,-0.410855175865524,0,0,0.00892485449845082,0,0
X601077.CH.Equity,0,0,0,0.047943769304351,0,0,0,0,0.133967511489002,0,0.0191477808639915,0.0721228721275712,0,0,0,0.208061980081509,0,0,0,0,0,0,0,0,0,-0.0528839659856682,0,0,0,0.0852624098527964,0,0,0,0,0,0,0.26066936582013,0,-0.049511303582567,0,0,0.13317773984471,0,0,0,0,0,0,0,0.0643030889457784,0
X11.HK.EQUITY,0,0,0,0,0,-0.0732778959444105,0,0,0,-0.218725270535921,0,0,0,-0.0226730200629901,0.146002534609825,0,-0.083856435205199,0,0,0,0.201607323628569,0,0,0,0,0.535143067216904,0.250925661381881,0,0,0,0,-1.73472347597681e-18,-0.023884137169644,0,0,0,0,0,0,0,0,0,0,0,0.236272599720399,0,0,-0.0202114636269359,0,0.229825365375353,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0635016600920719,0,0,0,0,0,0.30641930440395,0,0,0.197212338460135,0,0.241403826738691,-0.546311951002193,0,0,0,0,0,0,0,0,0.0608805054918938,0,0,0,0,0.0980367254151685,0,0,0,0,0,0,0,0,0,0,0,-0.102444632691915,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.308800839344838,-0.107847592450433,0,0,0,0,0,0,0,0,0.204932291724774,-0.0147665357074309,0,0.207334971507657,0,0,0,0,0.20248756190811,0.0967348601832063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150422747606381,0,-0.268162101139071,0,0.187806364986765,0,0,0.145116561186187,0.465546906630019,0.269728971093549
X2801.TT.EQUITY,0,0.149223192576327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122295196731479,0,0,0,0,0,-0.06957410924658,0,0,0.134392351280887,0,0,0.116710507435548,0.163223777794856,0,0,0,0,0,0.306653016488149,0,0.057866288140646,0,0,0,0,0,0,0,0.0503613125541408,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0876933423304567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338901771548967,0,0,0,0,0.21212458827971,0,0.24758138801597,0,0,0.122804791790698,0.411245883906007,0,0,0,0,0,0,0,0,0,-0.0574786431801707,0,0,0.0441762287233853,0.0178432047279746,0,0,0
X2884.TT.EQUITY,0,0.231618632677319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124059710076568,0,0,-0.110135238942819,0.0442020465182886,0.0505235075929404,0,8.67361737988404e-19,0.158762544126045,0.321804970742042,0,0,0,0,0,0.348062494503019,0,-0.0935741004320618,0,0,-0.0055533924312504,0,0,0.0469155892141351,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.287965987441121,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.159369500010041,0,0.276175726303091,0,0,0,0.250183246218126,0,0.0162794728655326,0,0.395396152222977,0,0,-0.108245657551834,-0.11585836257313,0.156443172146204,0,0,0,-0.14177735263614,0,0,0.286168918909271,-0.123280967997385,0,0,-0.0647980478306373,0
X2891.TT.EQUITY,0,0,0,0,0.0136009358408255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167326563630503,0,0,0,0,0,0.0754367892924848,0.102821230668525,0,0,0.239709188085596,0.0910654166264868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251734892561919,0,0.0623572262642368,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0996976423123553,0,0,0,0,0.0927835384013377,0,0,0,0,0,0,0,0,0.0556274737574899,0,0,0,-0.0310548665794364,0.0839535940996639,0.272175384621876,0.186942444484143,0,0,0,0.103808197771659,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347832800318589,0.200607017315964,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545852230082917,0,0,0,0,0,0,0,0,-0.0588008320575213,0,0,0,0.651845728304194,0,0,0,0.0989762459375236,0,0,0,0,0,0.0712392371833627,0,-0.023743087995598,0,0,0,0,0,0,0,0.0318964681805804,0.0283121061929762,-0.0726017714423957
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824897716556981,0,0,0,0,0,0,0.0179369301919241,0,0.0595002300776981,0,0,0,0,0,0,0,0,0.0821159557554857,0.410976679454554,0.186236977713391,0,0,0,0.171062003556935,0.0145950731396157,0,0,0.0561299572587577,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.134256890598948,0,0.0533502323621007,0,0,0,0,0,0,0,0,0,0,-0.0418797296615185,0.00197372300303365,0,0,0,0,0.0413411873030753,0,0,0.0112306527375449,0,0,0,0.0441160677333581,0,0,0,0.134597750254829,0,0.755450393251209,0,0,0,0,0,0,0,0,0.0249688669085059,0,0,-0.00277419669300617,0,0
X601211.CH.EQUITY,0,0,0.0922212960621516,0,0,0,0.0368487971270047,0,0,0,0,0.0463944282427333,0,0,0,0,0,0,0,0.125649008623059,0,0,0,0,-0.0451984316980898,0,-0.0553098956963879,0,0,0,0,0,-0.0571230417144078,0,0.188317319007609,0.265344231304939,0,0.431426492025988,0,0,0,0,-0.12809622159395,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.13362114044137,-0.040363577326336,0,0,0.207734152998351,0,0,0,0,0,0,0.0287404638265939,0,0,0,0,0,0,0,0,0,0,0,0.424925836619277,0,0.308487648714822,0,0,0,0,0,0,0,-0.0177663881086272,0,0,0,0,-0.0487348728022297,0.00425491442009679
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273834320432318,-0.147077487094817,0,0,0,0,0,0,0,0,0,0,0.147549126255567,0,0.305603032976673,0,0.177515525955374,0,0,0,0,0,0,0,0,0,0,0.00724432658564724,0.250247220215288,0.0433781248917324,0,0,0,0
X601318.CH.EQUITY,0.208994518508466,0.153547179859573,0,0,0,0,0,0,0.0288934674404971,0,0,0.105968061521148,0,0,0,0.0417111563083024,0,0,0,0,0,0,0,0.0610090540939523,0,0,0,0,0,0,0,0.0390144446685192,0,-0.046120304558354,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.064381668280602,0.214765998396951,0,0,0,-0.0824930046026805,0,0.154464936886675
X601319.CH.EQUITY,0,0,0,0,-0.122548353985385,0,0,-0.0227425836868185,0.0202627459112005,0,0,0.117374190822977,0,0,0,0.512171815992098,0,0,0,0,0,0,0,0,0.0249896918793696,-0.207239554784302,0,0.0337676102936381,0,0,0,0.306059379705094,0,0,0,0.206940443708699,0,0,0,0,0,0,0,0.0126554156885195,0,0,-0.0685034102924031,0,0,0,0
X601336.CH.EQUITY,0,0.133441987502702,0,0.490664444580671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01509614226381,0,0,0,0.0508763155953987,0,0,0,0,0,0,0,-0.0488066049013575,0,0.152842651694942,0,0,0,0,0,0.0349973608672034,0,0.00207049164945206,0.059331834286932,0,0,0,0,0,0,0.128636056220352
X601601.CH.EQUITY,0,0,0,0,0.235235610463047,0,0,0.0213280586130041,0,0,0.044440128695345,0,-0.093786442228967,0,0,0,0,0,0,0,0,0.063459233888316,0,0,0.022617672076705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124208279629335,0,0,0,0.319419012345987,0.143745205420088,0,-0.132990297637616,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.157708970183586,0,0,0,0,0,0,0,0,0,0,0.311373266543446,0,0,0,0,0,0,0,-0.0347765634786495,-0.385928703114912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.514758949299588,0.235061947300323,0,0,-0.09975380510971,0,0.224545652591363,0,0,0
X1299.HK.EQUITY,0,0.0409048638220243,0,0,0,0,0.0740476853733355,0.273649667251718,0,0,0,0,0,0,-0.232324798394145,0,0,0,0,-0.125668038624044,0,0,0,0,0.282883280191182,0,0,0,-0.0353569899634872,0,0,0,-0.0163634708051432,0,0,0.108711707408908,0,0,0,2.77555756156289e-17,0,0,0.459813886468877,0,0,0.0304960786528931,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.166117517581719,0,0,0,-0.104877491853302,0,0,0,0,0,0,-0.0263436776609017,0,0,0,0.0567840339620569,0,0,0,0,0.229000088739617,0,0,0,0,0,0,0.0450750626055724,0,0,0,0,0,0.0249882865303663,0,0.368087153811115,0.207940160794252,0,0,0.00335703591590892
X2882.TT.EQUITY,0,0,0,0,0,0.117562612594066,0,0,0,0,0,0,0,0,0.111279697693023,0,-0.360423396506431,0,0,0,0,0,0.0953142637683135,0.107703918773131,0,0.166192524747217,0,0,0,0,-0.0946579925176383,0,0,0,0,0,0,-0.147045075639899,0,0.347553474494166,0,0,0,-0.126051801869224,0,0.397898077492828,0,0.552543563380595,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.132509777232499,0,0,-0.155139323726839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132243641866851,0,0,3.46944695195361e-18,0,0,0.220585709654342,0,-0.231419239776343,0.166094018611452,0,0,0,0.0430624476342465,0,0,0,-0.0229846338324736,0,0,0,0.0186637072396165,0,0.353393694270904,0,0.540765643653545,0,0.0233183120616401
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0167805512480216,0,0,0,0,0,0,0,0,0,0,0,0.217076223665328,0,0,0.186760397675516,0,0,0,0,0,0.195577055839621,0,0,0,0,0,0,0,0,0,0.0217235699326802,0,0.0181713971501801,0.00427748938292741,0.339018482352971,0,0,-0.0417933243727574
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0869268152158628,0.103352322657957,0,-0.213498327544769,0.431392399680005,0.048087386578924,0,0,0,0,0,0,0.0874722779026535,-0.0719925938561856,0.431050562406358,0,0.107596848264376,0,0,0,0.143256290927891,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390714268179168,0,0,0,0,0,0,0.0484531254980813,0,0,0.182048113055492,0.250288514338387,0.279347469308544,0,0,0,0,0,0,-0.0864406472494134,0,-0.365011164571318,0,0,0,0.301570471274312,0,0,-0.0820574755943752,0,0,0.315611638463708,0,0,0,-0.37309588248559,0
