,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.12395487982566,0,0.215866827418252,0,0,0,0,0,0,-0.114136802372498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364060639981243,0,0,0,0,0,0,0,0,0,-0.108424797734252,0,0.0391264878818236,0,0.264349167710386,0,0.0455745106615783,0.00587855867322875,0,0,0,0,0.105870735678844
X002142.CH.EQUITY,0.106357520107116,0,0,0.0183222683434918,0,0.181885632148911,0,0.13244029728275,0,0,0,0,0,0,0.0898900564182218,0.0511167188459971,0,0,0,0,0,0.212765917259389,0,0,0,0,0,0,0,0,0.124649082980302,0,0,0,0,0,-0.0275473841153446,0,0,0,0,0.176250450074892,0,0,0,0,0,0,-0.0419686153380214,4.33680868994202e-19,0
X600000.CH.EQUITY,0,0,0,0,0,0.0576435407004757,0,0,0,0,-0.13944247683954,0,0,-0.0894891074374454,0,0,0.785905084544838,0,0,0,0,-0.00947424140184839,0.0105317272831823,0,-0.0139894008598846,0,-0.03043616030098,0.163541942151184,0.0538758017982941,0,0,-0.108855249445609,-0.0173077736379515,0,0,0,0,-0.119006308491354,0,0,0.0779196913870098,0,0,0.361277764858117,0,0,0,0,0,-0.132313465143658,-0.00531756223852134
X600015.CH.EQUITY,0,0,0,0,0.383152683444282,0,0,0,0.0251590535592404,0,0,0,0,0.14240335049999,0,0,0,0,0,0,0,0,0,0.282047927696043,0,0,0,0,-0.0219237216105686,0,0,0,0,0,0,0,0,0,0,0,0.0677495760906476,0,0,0,0,0,0,0,0,0,0.110327847556317
X600016.CH.EQUITY,0,0,0,0.0265187834030283,0,0,0,0.038698457936321,0,0,0,0.231900559929041,0.0792092427333376,0.220781377700375,0.156727699207525,0.0162851617061159,0,0.0301354615476186,0.0156758490103567,0,0,0,0,0.0142533247721952,0,0,0,0,0,0,0,0,0,0,0.146312176163247,0,0,0,0,0.109860622422955,0,0,0,0,0.0437131832957407,-0.0818332829567513,0,-0.0703195617731612,0,0,0
X600036.CH.EQUITY,0.239282239268925,0,0,0,0,0,0,0,0.449823365210361,0,0,0,0,0.0171879873787782,0,0,0,0,0,0.0058487527416967,0,0,0.0360842052402272,0,-0.0392065513348265,0,0,0,0,-0.0999915650738646,0.00493865403349161,0,0,0,0,0,0,0,0,0,0,0,0,0.188893290496167,0,0,0,0,-0.0259277240563346,0,0
X600919.CH.EQUITY,0.237198383500547,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787532690913411,0,0,0,0,-0.0908374840454785,0,0,0,0,0.105154113315979,0.173165723188288,0,0,0,0.406881262982024,0,0,0,0,0,0.279924716687958,0,0.0604142209062688,0,0,0,0,0,-0.18869594279651
X600926.CH.EQUITY,0,0.29793791275583,0,0,0,0,0.23454222477611,0,0.305058808929909,0,0,0,0,0,0,0,0.0135491679894935,0,0,0,0,0,0,0,-0.0268212369722164,0,0,0,0,0,0,0,0,0.0872661647808814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.0171403629623193,0,0.0881303974408653,0,0,0,0.159357984550217,0,0,0,0,0,0,0,0,0,0,0.0605135661748175,0.0024689939295869,0,0,0,0,0.0462979731088533,0,0,0,0,0,0,0.242550172931516,0,0,0,0,0.0830069883251221,0,0.259403542838965,0,0,0,0,0,0,0.126311543814553,0,0,0
X601166.CH.EQUITY,0,0,0.0628095108972584,0,0,0.204155177177865,0,0,0,0,0.0404935374925693,0,0,0,0,0.0895689849854597,0,0,0,0,0,0,0,0,0,0.0458411752187867,0.0340326808261366,0,0,0,0,0,0,0.171245935747568,0.289913305059246,0,0,0,0,0,0.0786221416355203,0,0,0,0,0,0,0,0,0,0
