,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.363473060825389,0,0,0,0,0.0749858892206853,0,0.111019135573287,0,0.0033299115229014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196759994634085,0,0,0,0,0,0.184166578124375,0,0.068970969390854,0,0,-0.0274802302358322,0,0,-0.00276474401464877,0,0,0.11057137359062
X002142.CH.EQUITY,0.101675359202865,0,0,0,0,0.460037626750083,0,0.328627261827622,0,0.0917358345012317,0,0,-0.126076607574186,0,0,0,0,0,0,0,0.0192045621160639,0,0.0975499000891625,0,0,-0.0364515448757964,0,0,-0.0709789762754296,0,0,0,0,0,0,0,0,0,-0.0294546075491417,0,0,0,0,0,-0.114231847634452,0,0,0,0.0836884750079078,0.0196041041245991,0
X600000.CH.EQUITY,0,-0.110775451013632,0,0,0,0,0,0,0.160615751840827,0,-0.0220532520817873,0.217781913920889,0,0,-0.154153308613168,0,0.550407486098624,0,0,0,0,0.327786431118117,0,0,0,0,0,0,0,0,0,0,-0.0633998511063167,0,0,0,0.274370982020818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.20744939289796,0.000449739550204553,0,0,0,0,0,0,0.335637644911247,0.155774705541539,0,0,0,0,0,0,0,0.0382532131585621,0,-0.113817847880582,0,0,0,-0.161458133104,-0.0567072430186397,0,0,0,0,0,0.55387418336883,0,0,0,0,0,0,0,0,0,-0.0717172196933326,0,0
X600016.CH.EQUITY,0,0,0,0.133637262097069,0,0,0,-0.0422514918290146,0.0874041783269155,0,0,0,0,0,0,0.0953540609775645,0,0,0,0,0,-0.105549940283608,0,0,0,0.260474799443491,0,0.340817132388139,0,0,0,0,0,0,0.285204092922383,0,0,0.110439627188359,-0.422104389424267,0.214121392708992,0,0,0,0,0,-0.149540585406318,0,0,0,0,0
X600036.CH.EQUITY,0.0939709352448618,0.248343711461653,0,0,0,0,0,0,0,0.298721237539194,0,0,0,0.0739636469163995,0.0523712955038522,0.0760241445543571,0,0,0.0435653515487656,0,0,0,0.155989155392527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661011184146054,0,0.248374590950346,0.0824639225540761,0,0,0,0,-0.0235755238400902,0,-0.0400135499353103,0
X600919.CH.EQUITY,0.00496774534468295,0,-0.102749640269242,0.0438082801102876,-0.046567012560022,0,0,0.0155915132597243,0,0.283067940487166,0,0,0,0,0,0,0,0.360838734864656,0,0,0,0,0,0.173626549388994,0,0,0.247887504676538,0,0,0,0,0,0,-0.101488198579853,0,0,0,0,0,0.0622233640750007,0,0,0,0,0,0,0,0.0861872735025863,0,-0.163963042976718,0.0663350470841387
X600926.CH.EQUITY,0,0.0502190817040343,0,0,0,0,0,0,-0.0584476047754664,0,0,0,0,0,0,0,0,0.64924035689142,0,-0.108599431801283,-0.0134715567495773,-0.0214821060859835,0,0,0,0,0,0,-0.207004864924291,0,0,0,0,0,-1.73472347597681e-18,0,-0.18446751029531,0,0,0,0,0,0,0,0.351519700574759,0,0,-0.0414387269112368,0,-0.00652257075061738,0
X601009.CH.EQUITY,0,0.200960154393608,0.433753288866877,0,0,0,0,0,0,0,0,0.153932671270411,0,0,0,0.0820911238777005,0,0,0,0.00148670874373473,0.000210868219483945,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735285799490755,0,0,0,0.0830991417200058,0,0,0,-0.0420338469184768,0,0.0333284469479508
X601166.CH.EQUITY,0.120132813154222,0.149312170621611,0.0129293363658485,0,0,0.446988488365642,0.00492972474030985,0,0,0,0,0.124436797363339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172086715284007,-0.0454359922190071,0.310863351490488,0,0,0,0,0,0,0,0,0,-0.148764531277277,0,-0.173585884628567,0,0,0,-0.0284059874173981
X601169.CH.EQUITY,0.0732698289522282,0,-0.0218186642473177,0,0,0,0.270273270376533,0,0,0.0295252743696193,0,0,0,0,0,0,0,0,0,0,0,-0.0551390514935013,0,0,0.212491286035183,0,0,0,0,0,0,0,0.0856179476449244,0,0,0,-0.0755453163599932,0,0,0,0.227183586612605,0.238428399568876,0,0,0,-0.195087547732872,0,0,-0.0436858955955779,0,0
X601229.CH.EQUITY,0,0,0.0839586592069365,0.127191163853893,0,0,0,0,0.188067188311163,0,-0.0296602253528741,0,0.0186230848807559,-0.138137700069804,0.588931130431449,-0.0256036220247695,0,0,-0.0506392775739917,0,-0.0444422531732365,0.102217980973064,0,0,0,0,0.0929644740315086,0,0,0,0,0,0,0,-0.0785508297966617,0.0478609683482009,0.430593160850879,-0.100682960752494,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.10323285045727,0,-0.0793316928932331,-3.46944695195361e-18,0,0,0,0.0106252127018577,0,0.100232373203358,0,0,0.0145003543359886,0,0,0.0776703423159633,0,0,0.18650706941566,0,0,0,0,0,0,0,0,0,0.144572101421828,0,0,0,0,0,0,0,0.212241272405649,0,0,0,0,0,-0.0685261155821439,0,0
X601328.CH.EQUITY,0,-0.0844163002638609,0.0925484663137805,0,0.235033329829365,0.114073348839888,-0.149173183125458,0,0,0.132762737519302,0,0,0,0,0,0.14759080599442,0,0,0,0,0,0,0,0,0,0,-0.0849514126606016,-0.0120898023245786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00365461508197943,0
X601398.CH.EQUITY,-0.0949361557615669,0,0,0,0,3.46944695195361e-18,0,0.0729924608548343,0,0,0,0.982203632549145,0,0,0,0.116752347419765,0,0,0,0,0,0,0,0,0,0.164271356359814,-0.090541573037966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506763309767006,0,0,0,0,0,-0.275925982538406,0
X601577.CH.EQUITY,0,-4.33680868994202e-19,0,0,0.20493736795804,0,0,0,0,0,0,0,0,0,0.604692614089969,0,0,0.312293860453112,0,0,0,0,0.0605033178457889,0,0,0,-0.473069353914304,0,0,0,0,0,0,0,-0.0142356534850261,0,0,0.0964043146333096,0,0,-3.46944695195361e-18,-4.33680868994202e-19,0,0,-3.46944695195361e-18,0,0,0.160906965212666,0,0,0
X601818.CH.EQUITY,0,0,1.25956399050414,0,-0.167211395503269,0,0,0,0,0,0,-0.0378249469761188,0,-0.0299791087687431,0,-0.0483752223286095,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696610773926027,0,0,0,0,0,0,-0.191525846163372,0,0,0,0,0,-0.114220916225984,0,-0.174392020948428,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.139475582133098,0,0.162030696501006,0,0,0.192716769254399,0.0509452917790652,0,0,0,0,0,0,0.18689872188274,0.128967523355957,0,0,0.0400156389260596,0,0,0,0.115726483476079,0,0,0,0,0,0,0,0,-0.0351205534315696,0,0,0,0,0,0,0,0,0,0,0.153042632338717,0,0,0,0,0,0,0.120450607879521,-0.17473051480106
X601939.CH.EQUITY,0,0,0.134766809971486,0,0,0,0,0,0.0158273826381209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521780916859316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753191693740011,-0.0182200177502324,0.53138729121609,0.28039727106225,0,-0.0390313426868601,-0.173560938105924,0,0,0
X601988.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350185605996516,0,0.0286257200030002,0.219509733313881,0,0,0,0,0,0,0,-0.156826644621265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0.434715225532094,0,0,0,0,0,0,0,0,-0.010630974481999,0.00749524852608865,0,0,0.0742152243089274,-0.0999295241740753,0,0,0,0,0,0,0,0,0,0,0,0.224021889848237,0,0,0,0,0,0.324223660051469,0,0,0,-0.250231456989842,0,0,0,0.454467838629281,-0.287112991888695,-0.462845742624395
X601658.CH.Equity,0,0,0,0,-0.0576455586061353,0,-0.248883285106776,0,0.562122009623663,0,0,0.171566441924586,0.0625097943472387,0,0,0,0,0,0,0,0,0,0.130276823943387,-0.175671110373455,0,0,-0.0293197640380503,-0.282678717106354,0,0,0.135989945896918,0,0,0,0,0,0,0,0,0,0,0,-0.0739421124063932,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.187562559617878,0.0295145429410771,0,0.176396316884599,0,0,0.128838641771095,0,0,0,0,0,0,0,0.228306806624418,0,0,0.0631932812810654,0,0,0.250009852924145,0,0,0,0,0.342270550589127,0,0,0,0,0,0,0,0,0,0.00144201316502549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.21164714997125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12103299571177,0,0,0,0.0516142000988094,0,0,0,0,0,0.0402289857436275,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0679241500177031,0,0,0,0,0,0,0.0469995557525793,0,0,0.0477649363140679,0,0,0,0,0.171047829625481,0,0,0,0,0,0.607683524955236,0,0,0.137508851507447,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160019408299329,0.160716320673017,0,0.0882391580241167,0,0.00113143678674513,0.046261509826648,0
