,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.232040383394084,0,0,0,0,0,0,0.0799752107650255,0,0,0,0,0,0,0,0.196495432461218,0,0,0,0,0.124326430590458,0,0,0.0642108348509971,0,0.0699046898239604,0,0.196729682247615,0,0,0.0413729264574924,0,-0.099646167801856,0,0.0780804196874966,0,0,0,-0.075874609448144
X600030.CH.EQUITY,0.0258741790151981,0,0,0,0,0,-0.0381721348316014,0.173539843785941,0,0,0,0,0,0.0754150295572647,0,0,0,0,0,0.0259397458321257,0,0,0,0,0,0,0,0,0,0,0,0,0.233717604817543,0,0.246176321498023,0,0,0.295102820047198,-4.33680868994202e-19,0,0,0.0531739635252312,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122574162557648,0.239091829157778,0,0,0,0,0,0.354110044322149,0.0537609298375657,0,0.0863962148786213,0,0,0,0,0,0.129416933257599,0,0.0120558371682812,0,0,0
X600958.CH.EQUITY,0,0.122074845359124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501704349684264,0,0,0,0,0,0,0.0410513428829788,-0.0138136663462341,0,0.212180703467577,0,0.0452303339810211,0.291201970847301,0,0.217063581350228,0,0,0,0,0,0,0.0874629819008807,0,0,0,0.0115137586141495,0,0,0,0,-0.0853101038530047,0,0
X600999.CH.EQUITY,0,0,0,0.0724903283403472,0,0,0,0,0,0,0,0,0,0,0.0195639530186603,0,0,4.33680868994202e-19,0,0,0,0.040950936688385,0,0,0,0,0,0.0366402392915512,0,0.327081960074938,0,0,0,0,0.165413902171536,0,0,0,0.134415499723156,0,0,0,0.143851078627346,-0.022829170733655,0,0,0,0,-0.0147099195295569
X601066.CH.EQUITY,-0.0531646130425298,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988345025531554,0.363378584836072,0,0,0,0,3.46944695195361e-18,-0.114398983761696,0.00986032380208854,0,0,0,0,0,0,0.101278121436819,0,0,0,0.317534358808877,0,0,0.0536597412555882,0,0,-0.299671578368669,0,0,0,0,0,0,-0.15861264301352,0,-0.00808632826952025,0
X601211.CH.EQUITY,0,0,0,0,0.0283122876714649,0,0.00436286933088329,0,0,0,0,0,0,0,0,-0.0134082899142519,0,0,0,0,0,0,0,0,0.059485206864473,0,0.140823980400517,0,0,0.137447922287818,0.049612803272843,0,0.257992686657179,0.0436709969220396,0,0,0,0.167641668138473,0,0,0.133415610482502,0,0,0,0,0,0,0,0.00227636241327485
X601236.CH.EQUITY,0,0,0,0,0,-0.224367067059446,0.00825317414987666,0,-0.0490699235748387,0,0,0,0,0,0,0,0,0,-0.0644100695844435,0.0929755358135309,0,0.180943809284736,0,0,0,0,0.165604177876165,0,0.245114405361444,0,0,0,0,-0.0763428228423351,0,0,0,0,0,0,0,0,0.133114005309555,0,0.04079926921475,0,0,-0.08918115842961,-0.0182568890794084
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0753662437577712,0,0,0.0130926637730168,3.46944695195361e-18,-0.142495647086229,0,0,0,0.107194642873136,0,0,0,0,0.0361648869772823,-0.0585523903813653,0,0.313651062690766,0,0.386460882199638,0,0,0,0,0,0,0,0,0.268151326245936,0,0,0,0,0,0,0,-0.0696818088600879,0,0,0
X601881.CH.EQUITY,0.038775200019359,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0159457016082038,0.294733971927448,0,0,0.0673806065188216,0.148431450827814,0,0,0,0,0,0,0.515712653011178,0,0,0,0,0,0.0186423422727678,-0.0335303524854024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457536918126744
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245822840152656,0,0,0,0,0.0144377212123081,0.0607979801985067,1.73472347597681e-18,0,0,0,0,0,-0.367114889854227,-0.019596792368298,0.446339572689595,0,0,0,0,0,0,0,-0.125401422077023,0,0.164499866778496,0,0.635170806145138,0,-0.0507999659798065,0,0
X601318.CH.EQUITY,0.0599316576310693,0,0,0,0,0,0.033260989617073,0.00528017968426776,0,0,0,0,0.0284784642425066,0,0,0,0,0,0,0,0,0,0,0.0832058022876594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339425111358479,0.257774668595588,0.0130160835451014,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0167975377693253,0.0346058852001892,0,0,0.127071855746448,0,0,0,0,0,0,0.13968503179137,0,0,0,0,0,0,0,0.28226508577312,0,0,0.0161900651644302,0,0,0,0,0,0,0,0.0459058879304263,0,0,0,0,0,0,0,0,0,0,0,-0.124080131522808
X601336.CH.EQUITY,0.0206636711673868,0,0,0,0,0.123687287761733,0,0.0823256501206375,0,0,0,0,0,0,-0.0478108242473222,0,0,0,0,0,0,0,0,0,0,0.301739419980215,0,0.0233829161231511,0,0,0,0,0,0,0.327043895914912,0,0,0,0,0,0,0,0,0,0,0.128825700237876,0.0837075988388835,0,0
X601601.CH.EQUITY,0.21843021878632,0,0.14629200188317,0,0.0282536505197416,0,-0.202759344334645,0,0,0,0,0,0,0,0,0,-0.253207203416864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402938896485182,0,0,0,0,0,0,0.152287252893029,0,0,0,0.47636612301977,0,0,0,0,-0.0476436345945886
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0455629123874275,0,0,0.0494432887509791,0,0,0,0.0199451614287246,0,0,0,0,0,0,0,0,0,0,0.102418442122561,0.0918176473076602,0,0,0.0741578249273884,0,0,0,0,0,0,0,0,0,0,0.103999781688778,0.367988654248883,0,0,0,0,0.0450020771563607,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0893800753234744,0,0,0,0,0,0,0,0.0861529005261725,0.133253526242571,0.12121389001626,0,0,0,0,0,0,-1.73472347597681e-18,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.222889242050028,0.0556370241233269,0,0,0.0116703989488504,0.176770363116638,0,0,0.0215185151842002,0.0842161743344061,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0862707753692069,0,0,0.252891253018582,-0.0189861532587089,0,0,0,0,0,-0.0276421463649846,0,-0.0696981093618399,0,0,0,0,0,0,0,0,0,0,0.27882741809041,0,0,0,0,0,0,0,0,0,-0.537486418416926,0.398173550152366,0,0.207777244060774,0,0,0,0.253584233480075,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.031989863874485,0,0,0.019242420098548,0,0,0,0.0441913310559878,-0.0514556531232494,0,0,0,-0.0319621636646281,0,0.220993992972779,0,0,0,0,0.0459238127705535,0,0,0,0,0,0,0,0,0.174580781682796,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.0273305527347022,0.534712295566999,0,0,0
X267.HK.EQUITY,0,-0.0135288616792111,0,0,0,0.190071462551322,0.106100904363618,-0.0641108864818443,0,0,0,0,0.044673173907889,0,0,0,0,0,0.0561026631086071,0,0,0,0,0,0.174214375583958,0,0,0,0,0,0,0,0,0,0,0,0,0.053583839939073,0.244355595580023,0,0,0,0,0,0.0252854230427901,0,0,0,0
macro_return_add,0,-0.0942107124302961,0,0,0.734492558319374,0,0,0,0,0,0.0147164662768162,0,0,0,0.0562004095449758,0,0,0,-0.0656930130362781,0,0.0975597083942945,0,0,0,0,0.0652310322218746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31736452403226,0,0,-0.00874854941676855,0,0.205920845316674,0,0
