,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0855135052436145,0.0459451810896082,0,-1.73472347597681e-18,0,0,0,0,0,0,0.182875494879795,0,0.0234357407369601,0,0.0594166834276771,0,0,0.0210752599741922,0,0.231809220383234,0,0,0.211806362428895,0,0,0,0,0,0,0,0,0,0,0.0940206466858829,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.181196055275076,0,0.0185248769670463,0,0,0,0,0,0,0,0.158753237167798,0,0,0,0,0.331047637056248,0,-0.188761519270166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153647869980191,0,0.22004047140742,0,0,0,0,0,0,0.117801433718435,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181526982765416,0.0888393099646497,0,0,0,0,0,0,0.348036742512496,0,0,0.0300003180744474,0.314348689949655,0,0,0,0,0,0,0,0,0.0886300628122809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551415736740148,0,0.103647955682765,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.244965848251414,0,0,0,0,0,0,0,0,0,0,0,0,0.368597469376273,0,0,0,0.0749168348473866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190730025059669,-0.0386837998064923,0,-0.046316101905772
X601398.CH.EQUITY,0,0.240167886872691,0,0,0,0,0,0,0,0,0,0,0.405429637105756,0,0,0,0,0,0.0394314409598506,0.283675669526344,0.0497844750228154,0,0,0,0,-0.0922235923889848,-3.46944695195361e-18,0,0,0.00536482827580983,0,0,0,0,-0.132463917608674,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0955847072989009,0,0,0,0
X601577.CH.EQUITY,0.107010262162075,0,0.0788396247749462,0.170606432272524,0,0,0.136169259271132,0,0,0,0,0,0,0,0,0,0.152341277538519,0,0,0,0,0,0.0553821069029109,0.271618724310044,0,0,-0.11029506977061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827130331782257,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169069148303913,0,0,0,0.294776138734211,0,0,0,0,0,0,0,0,0,0,0,0,-0.149529965570243,0,0.395866947355987,0,0,0.190716625302073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212761216377017,0,0,0,-0.0254820628651382,-0.0263690145084315,0,0
X601838.CH.EQUITY,0,0,0,0,0.0288457916427704,0,0.366314248598674,0.322030966681841,0,0,0.0294926838604731,0,0.0476668704223146,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.241456357278586,0,0,-0.0891050771916183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167978725027849,0,0,0.147415526635257,-0.105392881943337,0
X601939.CH.EQUITY,0,0,0,0,0.330323468697815,0,0.0296969206514596,0,0,0.10453759496888,0.128606688370249,0,0,0.112916385761557,0.0560760032625134,0,2.77555756156289e-17,0,0,0.187717600382905,0,0.0261072696988291,0,0,-0.0261700622229095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.140295766888859,0,0.164649814156969,0.119380497255534,0,0,0.474733424151035,0,0.0317332770688359,0,0,0,0,0,0,0.1480363119341,0,-0.097569362699147,0,0,0.113537353224609,0,0,0,0,0.069060904690346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270694752427423,0,0,0,0,0.0900798450480473,0,0,0,0,0,0,-0.254450105197987,0,0,0,0,0,0,0,0,0,0.215923726665131,0.194506956881018,0,0,0,-0.391417335420283,0.170383152196434,0,0,0,0,0,0,0,0.0460621160926487,-0.0665911738726831
X601658.CH.Equity,0,0.199232832488451,0,0,0.0270551812678077,0.281588832042979,0,0,0,0,0,0,0,0,0,0,0.0549298514886771,0.1075823185347,0,0.102004722544828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760825048572521,0,0.0207554091170912,0,0,0,-0.0280240609984688,0,-0.00277208393674296,0,0,0
X601916.CH.Equity,0,0,0,0,0.275001138052989,0,0,0,0,0.0118436503539019,0,0,-0.0380347142580155,-0.0866365187810114,-0.049813668096559,0,0,0,0,0,0,0,0,0.0908621155588756,0,0,-0.103846121883437,0.0453366275861375,0,0,0.20122585453384,0,0,0,0,0,0.253811180906765,0,0,0,0.413629028336712,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.143774107920148,0,0.0447918895175991,0,0,0,0.0547376725827074,0.174584372535527,0.0677437041142838,0,0.0157863483156818,0,0.305682024195324,0,0,0,0,0,0,0.031157082308754,0,0,0,0,0,0,0,0,0,0,0.0334468297308691,0,0,0,0,0,0,0,0.0452970373529045,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.469271260289843,0,0,0,0,0,0.433272745389641,0,-0.500911350256643,0,0,0.0918556327956241,0,0,0,0,0.186897534088014,0,0,0,-0.0487416532856286,-0.0890879852200159,0,0,0.0307607670680055,0.696544772680215,0,0,0,0,0,0,0,0,0,0,0.137475505379483,0,0,0,0,0,0,0.340891970655216,0,0,0,0,-0.0518404941404464,0.0940929264135584
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.34676199268422,0,0,0,0.0455271336399557,0,0,0,0,0.262241044140562,0,0,0,0,0,0.096404879203694,0,0.306868919169291,0,0,0.166366504242657,3.46944695195361e-18,0,-0.457389750934548,-6.93889390390723e-18,0,-0.34736697675715,0,0,0,0,0,0,0,0,0.245645579149801,-0.0633484378606686,0,0,0,-0.0441894993109343,0.177671869134386
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0385262349859004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715810644185807,0.591430358611916,0.00313852025887149,0,0,0,0,0,0,0,0,0.331276132274923,0,0,0,0,0,0,0,0,0,0,0,0,0.0111878317487621,0.129295712043134,0.40757858215474,0
X2801.TT.EQUITY,0,-0.0266645540789475,-0.147033740199927,0,0.0599656410121003,0,0,-0.0382229521884446,0.0962640026053451,0,0,0,0.125279673395078,0,0,0,0.108956916986186,0,0,0,0,0,0,0,-0.0573817057365201,0,0,0,0.706170282811839,0,0.0500021205457822,0,0,0,0,0,0,0,0,0.067321928895051,0,0,0,0,0.0391386919415751,0,0,0,0.174709237935079,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118740083744264,0.0696733107118724,0,0,0,0,0,0.0554880775295077,0,0,0,0,0,0,0,0.117255563985757,0.000292845046316478,0,0.525392857333415,0,0,0,0,0,0,-0.025559081903595,0,0,0,0,0,0,0,0.182264195550269,0,-0.0111058004030309,0.0467133345097678
X2884.TT.EQUITY,0,0.117803056863732,0,0,0,0,-0.0468472194536163,-0.110898066061828,0,0,0,0,0,0,0.074112117117779,0,0,0,0,0,0,0.0564804736953889,0,0,0,0,0,0,0,0,0.632110402496192,0,0.0194367218788204,0.137714629439846,0,-0.0971535713541232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258085219696396
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0718481326434777,0,0,-0.133784544654117,0,0,0,0,-0.0770962457673754,0,0,0,0,0,0,0,0,0,0.00236745209783818,0,0.25896703689589,0,0.0882956163064095,0.580645129178569,0,0,0,0,0,0,0,-0.0518571034717832,0,0,0,0,0.0374179529545443,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120073453418042,0,0,0,0,0,0,0,0,0,0,0.144892680703312,0.107575546175001,0,-0.00516859167907361,0,0,0,0,0.0703083481971289,0,0.170002498848014,0,0,0.300380040145217,0,0,0,0,0,0,0,0,0,0,0,0.0307600178532621,0,0.0578867343093461,0.0736943861355661,0.129894494955524,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.122531300607054,0,0,-0.0361330816916845,0,0,0,0,0,0,0,0.0569445743586505,0,0,0,0,0,0,0,-0.02302484345154,0,-0.0492310998138669,0,0.0838262046981265,0.193933066456644,0,0.115957256416376,0,0.501370423813334,0,0,0,0,0.0718880374941229,0,0.0398749419545305,0,0,0,0,0.0750021960927445,0,0,-0.00200704557135356,0,0
X5880.TT.EQUITY,0,0.0235492456917729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206309228655898,0,0,0,0,0,0,0,-0.0702717142026961,0,0.234522298419351,0.195174328162538,0.112601458408897,-6.93889390390723e-18,0,0,0,0,0,-0.0917342220268028,0,0.217307748862111,0,3.46944695195361e-18,0,0,0,0,0.0505895619134952,0,0.175144483733119,0,4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231876495738899,0,0,0,0,0,0,0,0,0.0919528973426811,0.104632705461406,0,0,0,0,0,0,0,0.293924946498081,0,0.32672269797988,0,0,0,0,0,0.1053929885667,0,0,0,0.0479053630861574,0,0,-0.0324331746258549
X600837.CH.EQUITY,0,0,0,0,0.167337940898707,0,-0.07224132178308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126071365051023,0,0,0,0.0269191146771394,0,0,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0.721353575605729,0,0,0.155503832649596,0,0.0439047744802269,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0830170157924701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01711124819235,0,0,0,-0.0293886886495,0,0,0.00517207127980969,0,0,0,0.033541659174318,0,0,0.0862405512153253,0,0,0.77224163870214,0,0,0,0,0.0110084209884642,0,0.0559144101654423,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.000353925731061034,0,0,0,0,0,0,-0.0387301936462728,0,0.0678484590522798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282445448672181,0.0838284752470569,0.441825395076119,0,0,0,0.0112011496376577,0.131064152761096,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0270471841768851,0,0,0,0,0,0,0,0,0,0,0,-0.062187655629177,0,-0.0769275013334722,0,0,0.0288489635219905,0,0,0,0,0,0.365576595465685,0,0,-0.0230734869845719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319198757861127,0.218464402009525,0.620186393551708,0,-0.0846123071933051,0
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332950305476174,0.358216930096274,0,0,0,0,0,0,0.0756595856406275,0,0,0,0,-0.00701682550120776,0,0,0,0,0,0,0,0.0262049565102188,0,0,0,0,0,0.0855687939530499,0.133333508945324,0.0755324483389827,0.0618311514438694,0,0,0,-0.0504250261531975,0,0
X601336.CH.EQUITY,0.0713724496153316,0,0,0,0,0,0,-0.129479924732486,0.0917253804632022,0,0,0.0445427025371722,0,0,0,0,0,0,0,0,0.139776603248596,0,-0.0266299420285738,0,0.0547769715979972,0,0.162963310421962,0,0,0,0,0,0,0,0,0.819454880989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211668595115417,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.266025452848523,0,0,0,0,0,0.0745120228558032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0715218148642106,0,0,0.109731238782191,0,0,0,0,0,0.126417129534232,0,0,0,0,0.157551571875317,0,0,0,0,0,0,0.133440229236066,0,0,-0.00981732666254533,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.390272858268372,0.0321950672355501,0,-0.0682720737756615,0,0,0,0,0,0,0,-0.0358189460669998,-0.0542709098953465,0,0,-6.93889390390723e-18,0.0245738431584763,0,0,0,0.0487019933440108,0,0,0,0.12581098216175,0,0,0,0,0,0,0,0,-0.110708527383794,-0.0988539832489035,0,0,0,0,0,0.788342287585756,0,0,0,0.167657892862644
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.201690633248255,-0.0450136561221589,0.0227603852921456,0,0,0,0,0,-0.0510148173796359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409835979460387,0,-0.105193878544022,-0.0624773974618295,0,0,0.0627594221224431,0.848059914604615,0,-1.73472347597681e-18,0,0,0
X2883.TT.EQUITY,0,0,0.0176646726440873,0,0,0,0,0,-0.0112421623580432,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454614890793512,0,0,0,0,0,0,0,0,0,0,0.201646009016637,0,0,0,0,0,0.17387393150034,0,0,0,0,0,0,0.0447537433409212,0,0,0.431022841353144,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.114145052675896,0,0.0391311668205657,0,0,0,0,0,0,0,0,0,0.13446321353863,0,-0.0735604676586324,0.0933538100835103,0,0,0,0.00970379792336635,0,0.105815117075799,0.239583349921329,0,0,0,0,0,0,0.0306038449037521,0,0,0,0,0,0,0,0,0,0,0,0,0.365837092299166,0,0,0
X267.HK.EQUITY,0,0,0,0,0.102656352156469,0,0,0,0,0.31709166398953,0,0.193037645613359,0,0,0,0,0,-0.173228976830575,0,0,0,0,0,0.177498042829306,0,0.0956205899427483,0.303932906399946,0,0,0,-0.0223854964331547,0,0,0,0,0,0,-0.130069534040581,-0.0920991898474137,0,0,0,0.081415359677761,0,0,0,0,-0.0576389733677841,-0.105878528369023,0,0
macro_return_add,0,0.177266541488422,0,0,0,0.0963599643842562,0,-0.0514651846933904,-0.243673295108619,0,0,0,0,0.0214907398428037,3.46944695195361e-18,0,0,0,0,0,-0.113278653774899,0,0,0,0,0.0127693349483188,-0.064675630812856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427382148131,0,0,0.23518097644011,0,0,-0.0601050381725013,0.0946414598991956,0
