,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.212551925043721,0,0.0483572253522306,0,0,0,0,0.327147835842752,0,0,0.0627353984010429,0,0.230135954739248,0,0,0,0,0,0,0.149713667252844,0,0,0,0,-0.0670960079485331,0,0,0,0,0,0,0,0,0,-0.0361234940937808,0,0,0.0769561016860866,0,0,0,1.73472347597681e-18,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.283571840865746,0.133278853124116,0,0,0,0,-0.0241720392979213,0,0.211988479485274,0,0,0,0,0,0,0,0,0,0,0,0.0222899693168132,0,0,0.0107028248129541,0,0,0,0,0,0,0,0,0,0,0.233121899521217,0,0,0,0.0147249769278515,0,0,0,0,0,0,0,0,0,0.0472123053105202
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738732123988599,0,0,0,0,0.615005293394624,0.249539372751262,0,0,0,0,0,0.147937699258127,-0.00511377354975273,0,0,0,0.0133253456104816,0,0,0,0,-0.0611855029428136,0,0,0,0,0,0,1.73472347597681e-18,0,-0.127520524642585,0,0,0,-0.104093565906222,0,0
X601328.CH.EQUITY,-0.0199480023112067,0,0.085927471611815,0,0,-0.0745613823538998,0,0.31961798268565,0,0,0.009311441883801,0.130588365426908,0.319646097733775,0,0,0,0.301335635620652,0,0,0,0,0,0.0627648797266362,0,-0.166532214939263,0,0,0,0,-0.0115673867701102,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117271793507837,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.103912549547339,0.0453991573537545,0,0,0,0,0,0,0,0,0,0.0247186396390487,0.901815123548898,0,0,0,0.163177784011208,0,0,0.00134643068457682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294008760496749,0,-0.0928675444873039,0,-0.313935337054863,0,0,0,0,0,0,0.116782979083497,0.0873328643859836
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.216314856147203,0,0,0,0,0,0,0,0,0,0.0900732447149463,0.0241948777758085,0.235146875836667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173066422896372,0,0,0.0426130638721451,0,0.10596720702396,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108476312563093,0.517078924209038,0,0,0,0,0,0.161976936572182,0.078320768359796,0,0.0191911516130029,0,0,0,0,0.0478572702228331,0,0,0,0.0889050381857107,0.0262741499800146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945237218192631,0,0,0,0,0,0,0,0,0,0,0,0.0836836053730965
X601838.CH.EQUITY,0.126938612081729,0.239130109536498,0,0,0,0,0.19279877908578,0.0698718335996422,0.0100617811614413,0,0,0,0,0,0.245712033350465,-0.0328182303006223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542747231753164,0,0.0310002534112881,0,0,0,0,0,0,0,0.0341679797060174,0,0.0828820692417091,-0.00536621667504569,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0331625216175404,0,0,0,0,0.277768087525366,0,0,0,0.231648863641905,0,0.223683384189039,0,0.273501895210411,0,0,0.0194901114774101,0,0.0917935160855685,0,0,0,0,0,0,0,0,0.0191576878055147,0,0,0,0,0,-0.0325113208772436,0,0,0,0,0,0,0,-0.0818593307489079,0,-0.0665969797230876,0.0817382080556481,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.216058009986153,0,0.266009696092905,0,0,0.131379842485509,0,0,0,0.131971443773297,0,0,0,0,0,0,0,0,0,0.355583702551142,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306575222894277,0,-0.273417088391703,0,0,0.0707656179523115,-0.0820110333461733
X601998.CH.EQUITY,0,0.0216463552228256,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0414106507922075,0,0,0,0.152424854707712,0,0,0,0.413046933206733,0,0.130856152067162,-0.0399817963740602,-0.0412037042034888,0,0,0,0,0,0,0,0,0,0,0,-0.0280175285491251,0,0,0,0,0.0791613136260684,0,-0.0895407879294161,0,0,0,0,0
X601658.CH.Equity,0.295202002283997,0,0,0,0,0.463494651708245,0,0.121301563795691,0,0,0,0,0,0,0,0.0251320772138995,0,1.73472347597681e-18,0,0,0,0,0,-0.11032325778232,0,0.089281355716621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291480950023499,0,-0.269223356944753,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166100571529093,0,0,0,0,0,0.46517067177152,0,0,0,0,0,0,-0.115221938537123,0,-0.101329752837028,0,0,0,0,0,0,0,0.362434077256052,-0.00355959301781407,0,0,0,0,0,0,-0.140194881077711,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0724128340254298,0,0,0,0,0.0122130692728699,0,0.396327183374116,0,0,0,0,0.0764744832408575,0,0,0,0,0,0,0,0,0,0,0.100421952332615,0,0,0,0,0,0.0333595624823955,0,0,0.0258125529106979,0,0,0,0,0.154246993572939,0,0,0,0,0,0,0,0,0.0143286858166762,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.130215320162124,0,0,0,0,0.0817351522974122,0,0,0,0,0,0.0326013916178331,0,0.0749914382882256,0,0,0.581961125378717,0.136168817972637,0,0,0,0,0,-0.21954607949149,0,0,0,0,0,0,0,0,0,0,0,0.189657117145204,0,0.0185560542992252,-0.0394832019676982,0.0621019053973544,0.218711744855011,0
X2388.HK.EQUITY,0,0,0,0.111399926439001,0,0,0,0,0,0,-0.576205624774032,0.789463514183307,0.227318363292904,0,0.119754077625646,0.0326498508191736,-6.93889390390723e-18,-0.543267259298081,0,0,0,0,0,0,0.0670449850079047,0,0.158420628987924,0,0,0,0,0.0147006470750347,0,0,0,0,0,0,0,0,-0.035754186841178,0,0,0,0,0,0.220003744491698,0,0,0,0
X5.HK.EQUITY,0,0,0,0.0675335377719607,0,0,-0.537906739576262,0,0,0,0,0,0,0,0,0,0.0279174864651216,0,0,0,0,0,0,0,0.0576002251125049,0.0904956448118865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357111404766939,0,0,0,0,0,0,0.46228355488338,0.474891720493366,0.283610956624874
X2801.TT.EQUITY,0,0.053402599583378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114441452671197,0,0,0,-0.0419157572441169,0,0,0,0,0,-0.159060102326493,0,0,0.164643066971262,0,0.106878755345776,0.076695092735022,0.166462212185302,0,0,0,0,0,0.189105714952643,0,0,0,0,0,0,0,0,0,0.26148857634178,0,0.0795484643489978
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0989738720973985,0,0.0808738929924723,0.0375397067453981,0.0255786545898547,0.174712606812881,0.384306621590401,0,0,0,0,0,0,0,0,0,0,0,0,0.139550559494463,0,0.178987831783544,0,0
X2884.TT.EQUITY,0,0.208748363760413,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.106078247835378,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864429402742893,0.0614705626270087,0.193077559200435,0,0,0.0683834769337909,0.184251632604812,0,0,0,0,0,0.294327912180372,0,0,0,0,0,0,0,0,0,0.103889939194912,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.00218265174673867,0.0395927016516491,0.0713735520764861,0,0.12095165561089,0,0,0,0,0,0,0,0,0,-0.0650709294626893,0,0,0.180093096993842,-0.0488513422861251,0.00590954542260467,0,0.151111178392886,0,-1.73472347597681e-18,0,0.516565646523411,0,0,0,0,0.0332922783283472,0,0,0,-0.235357519196615,0,0,0.495352324837522,-0.110668597796147,0,0,-0.0820389968047395,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580728086502991,0,0,0,-0.00947736688373369,0,0,0,0,0,0,0,0,0.176447420535015,0,0,-0.0312034448037288,0.261297477949387,0.0469757378883856,0,0,0,0,0,0.0566912532370674,0,0,0,0.156666571045473,0,0,0,0,0.412503344453468,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575031580339731,0,0,0,0,-0.0150836696556428,0,0,0,0,0,-0.0443059913778632,0,0,0,0.226628860993998,0.430266199917463,0,0,0,0,0,0,0,0,0.035134633178447,0,-0.00694002175744616,0,0,0,0,0,0,0,0.169464886843821,0,-0.113360918637531
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179629486934192,0.0248120877357454,0,0,0,0,0,0,-0.0793912775184364,-0.00456137011066908,0,0,0.407581397081229,0,0,0.0945513450187698,0.348066117129648,0,0,0,0,0,0.137302752136372,0,-0.0649028446740658,0,-0.0137207830204109,0,0,0,0.0584049656660396,0.0399409937342779,0,0,-0.11740424555143
X600030.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791591018512739,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.1630853846948,0.0541706924131232,0.188910258574656,0.0246299690673659,0,0.110086174392552,0.115782194357477,0.0255568703318795,0,0.0144848609106165,0.0774689420381929,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0211634384675958,0.120339383909802,0,0.0300869112701911,0,0,0,0,0,0,0,0,0,0,0,0,0.00647126508202345,0,0,0,0.0314617920886224,0,0,0,0,0,0,0,0.0124184223884989,0,-0.0022796454647031,0.169518382390703,0,0.712604450654713,0,0,0,0,0,0,0,0,0.033447256973115,0,0,0,0,0
X601211.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.274650518301143,0,0,0.0880667906261787,0,0.0134180787253639,0.0836945599547038,0,0.0476457238424534,0,0,0,0,0,-0.00210281134394185,0,0,0,-0.0281643909683996,0,0,0,0,0.0137696001102218,0.390148197950569,0,0.00928034176412366,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560395319717501,0,0,0.126524330584155,0,0,0,-0.0266750976063693,0,0,0.0982478279836751,0,0,0,0,0,0,0,0,0,0,0,0.581637242529804,0.0210986802004213,0.283683524564132,0,0,0,0,0,0,0,0,0,0,0,0,-0.00665716809322655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102505055969598,0.120074694496876,0,0,0,0,0,-0.13364116563248,0,0,-0.145177179217801,0,0,0,0,0.0273256405088972,0.172480674075067,0,0.171433210387109,0.202532984402512,0,0,0,0,0,0,0,0,0,0,0.214922292018991,0,0,0,0,0
X601318.CH.EQUITY,0.187569600994577,0.115118400090129,0,0,0.0550127647230401,0,0,0,0.0411277572760325,0.0656831753710043,0,0.0383899049606199,0,0,0,0.0723715008367542,0,0,0,0,0,0.0141979826588156,0,0,0,0,0,0,0,0,0,0.0225178509524859,0,0,0,0,0,0,0,0,0,0,0,0.187043754861966,0.156439115430074,0,0,0,0,0,0.233394775585784
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.146469345415623,0,0,0,0,0,0,0.0901226783000131,0,0,0,0,0,0,0,0.0587629212501403,0,0,0,0.285169175214798,0,0,0,0.062542278617927,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.273588312071084,0,0.00121168739793599,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.24261170573343,0,0,0.00971598069028479,0,0,0,0,0,0,0.0391981320971378,0,0,0,0,0,0.0151614196561511,0,0.0460225161321135,0,0,0.116247720893463,0,0,0,0,0,0,0,0,0,-0.196291127391741,0,0.370625880490177,0,0.0497203553000107,0,0,0,0,0,0.157033301078605,0.0134032117036226,0,0,0,0,0,0,0.107190493987798
X601601.CH.EQUITY,0,0.00907232428135207,0,0,0.277681233455383,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954686017644505,0,0.0808658563421665,0,0,0,0,0,0.0591841738700778,0.308619690025489,0,0.21277562369837,0,-0.105252434846687,0,0,0,0,0.0842008801444779
X601628.CH.EQUITY,0,0,0,0,0,0,-0.076132120930963,0,0,0,0,0.0139372472897495,0,0,0,0,0,0.219178895524302,0,0,0,0.0611727886664083,0,0,0,0,-0.387476231787479,0,0,0,0,0,0,0,0,0,0,0,0,0.0735838149112295,0,0.357148118382203,0.128511667480065,0,0,-0.19720862212867,0,0.295148109910961,0,0,0
X1299.HK.EQUITY,0,0.107938189737968,0,0,0,0,0,0.249675684609938,0,0,0,0,-0.216009768145875,0,4.33680868994202e-19,0,0,-0.0807112541347388,0,0,0,0,0,0.0154777349181134,0.240896728998097,0,0,0,0,0,0,0,-0.183019852447718,-0.00330772262233158,0,0,0,0,-0.0149959992354636,0.42348580999698,0,0,0.155616508393191,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.181211188072157,-1.73472347597681e-18,0,0,-0.104069262825857,0,0,0,0,0,0,0,-0.00999119102380836,0,0,0.0565886575752802,0,0,0,0,0.224939518365665,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.390997322986431,0.212075027462814,0,0,0
X2882.TT.EQUITY,0,0.129794761599499,0,0,0,0.0900247985537009,0,0,-0.255328628785278,0,0,0,0,0,0.230859432793795,0,-0.126398955086558,0,0,0,0,0,0,0,0,0.0552901266261112,0,0.32770544685367,0,0,-0.402656478137224,0,0,0,-0.143767509768349,0,0,0,-0.0396650482003584,0.177782956500208,0,0,0,0,0,0.407029104084566,0,0.47138822824714,0,3.46944695195361e-18,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0217932450922067,0,0,0,0,0,-0.100391951490763,0,0,0,0,0,0,0,0,0,0,0.115860500593052,0,-0.151153314592332,0,-0.132045463283582,0,0.200969060513683,0,0,0.175250424493622,0,0,0,0,0,0,0,-0.10760249183743,0,0,0,0.0315183850519634,0,0.457784972726808,0,0.441865501525239,0,0.0296151690751278
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181064924720346,0,0,0,0,0,-3.46944695195361e-18,0,0.0666718341671274,0.0926599975644784,0,0,0.072915224770699,0.117488257733465,0,0,0,0,0,8.67361737988404e-19,0,0.020272832571103,0,0,0,0,0,0,0,0,0.0691655368018296,0,0.433677489102567,0,0.0979446888295261,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406992382238333,0,0,0,0,0,0.13083818658858,0.0934147662191464,-0.163977843943641,0,0,0,0.0540321849877905,0.205048271540135,0,0,0,0.160917913621325,-0.100600096433146,0.465012492743854,0,0.353529348222126,0.0752044688642103,0,0,0,0.00783545745216794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,-0.190759521733323,0,-0.0971759505685003,0,0,0,0,0.107453174063838,0,0,0,0,0.0690980006647031,0,0,0,0,0,0,0,0,0.182396543650215,0.256546486703854,0,0,0,0,0,0.11291184573837,-0.293669240441903,0,-0.510423884760038,0,0,0.077055206474114,0.28354238743692,0,0.119717283057462,0,0,0.0045344580408187,0.183647371669497,0,0,0,-0.183315314851438,0
