,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475989901397266,0,-0.0126820349164064,0,0.0796564643434263,0,0,0.15551476438314,0,0,0,0,0,0,0,0,0.0351717596722798,0,0,0.29565388051311,0,0.085798593381856,0,0,0,0,0,0,0,0,0.062833604187715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112104435025074,0,0.149466526500042,0
X002142.CH.EQUITY,0,0,0,0,0,0.653138274431724,0,0.188246382489989,0.0273462298965718,0,0.0620080193313652,0,-0.11966295756402,0,0,-0.0854331355142801,0,0,0,0,0,0,0,-0.0208885085054547,0,0,0,0,0,0,0,0,0,0.0189945922745348,0,0,0,0,0,0.0606921097301893,0,0,0,0,-0.221301018334685,0,0,0,0,0.132685624228582,-3.46944695195361e-18
X600000.CH.EQUITY,0,0,0,0,0,0,-0.0365628460398553,0,0.289771914839551,0,0,0.178560749759542,0,-0.203519036522362,0,0,0.208199448982313,0,0,0,0,0.18969709201129,0,0,0,0,-0.0970146739922988,0,0,0,0,0,-0.0512567019160776,0,0,0,0.080163345313554,0,0,0,0,0,0.10464295062416,0,0.149275726890957,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.0416496635122343,0,0,0.0234781739879071,0.0592468242306689,0,0.471807528782075,0,0,0.221527395720858,0,0,0,0,0,0.0119534144759797,0,0,0,0.0917516117521456,0,0,0,-0.22272738266975,0,0,0,0,0,0,0.153103616645863,0.201605554129408,0,0,0,0,0,0,0,0,-0.0841647744003097,0,0,0,0,-0.015571206907129,0
X600016.CH.EQUITY,0,0,0.116252407822708,0.0657475342774363,0,0,0,-0.736243060735732,0.196207508749504,0,0,0,0,0,-0.547579984529422,0.0580231000925254,0.23316349061577,0,0,0,0.0562690540440791,0,0.222534613185339,0,0,0.433082844379766,0,0,0,0,0,0,0,0,0,0,0,0,-0.236671622002304,0,0,0,0,0,0,0,0,0,0,0,-0.159860266370231
X600036.CH.EQUITY,0.141811121004646,0.166220027196878,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0478375168110056,0,0,0,0,0,0,0.204867003789442,0,0,0,0,0,0.00895005412621085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226807635959461,0.155282361074346,0.121986313445824,0,0.101280367728177,0,0,0,0,0,-0.120056289474334,0
X600919.CH.EQUITY,0,0,0,0,-0.049363707099465,0,0,0,0.292515983096711,0.157258156373993,0,0.0977544479885037,0.124969860618206,0,0,0,-0.0498028025459744,0,0.0952188276510428,0,0,0,0,0.0547457998139269,0,0,0.189623537322769,0,0,0,0,0,0,0,0,0,0,-0.0947001509722227,0,0.087833570057043,0,-0.0484076298622253,0,0,0,0,0,0,0,0,-0.175090283353261
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0373256039883543,0,0,0,0,0,0,0,0,0.540435885707784,0,-0.109473694434987,0,0,0,0,0,0,0,0,0,-0.180837655605464,0,0,-0.0439142430794705,0,0,0,-0.0130962932354036,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148645537961476
X601009.CH.EQUITY,0,0.0100148068206104,0,0,0,0,0,0,0,0,0,0.555429066812336,0,0,0,0,0,0,0.0658171515399449,0,0.0792526814672163,0,0,0,0,0,-0.101517764779942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152591809667031,0,0,0,0,0,0
X601166.CH.EQUITY,0.214112290113784,0,0.154547512475661,0,0,0.211791009032545,0,0,0,0,0.145021483774903,0.26078663914254,0,0,0,0.0566051430281555,0,0,0,0,0.185546769368894,0,0,0,0,0,0,-0.0860801051910945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906005273419369,0,0,0,-0.0670261515986894,-6.93889390390723e-18,0,0,0,0
