,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.337692378015867,0.331530009070592,0,0,0,0,0,0,0,0,0.139496607426741,0.0570675506547773,0,0,0,0,0,0,0.013324916529568,0,0,0.0124578645482627,0,0,0,0,0,0,0.120402459417053,0,0,0,0,0,0,0,0,0.175543527272403,0,0,0,0,0,0,0,0.0139267617226914,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.937442854351123,0,0,0,0,0,0,0,0,0,-0.0151477094637792,0,0,0,-0.246595507163521,-0.0151851079534646,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109365007935832,0,0,0,0,0,0.189048981309971,-0.241875531438417,0,0,-0.309260638793092,0
X601328.CH.EQUITY,0,0,0.421227638814165,0.255026090289384,0,0,0,0,0,0,0,0,0,0,0,0.530092351959284,0,0,0,0,0,0,0,0.0747630077869264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02174224484908,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0373554288446278,0,0.0286819685692276,0,0.06316924199926,0,0,0.0335037173775604,0,0.149510578150441,0,-8.67361737988404e-19,0.352516875828813,0,0,0.182460021422131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791431831311843,0,0,0,0,0,0.0386636714523441
X601818.CH.EQUITY,0,0,0,0,0.504394407002758,0.0782354725680567,0,0,0,0,0,0,0.330791381506572,0.00552402489942183,0,1.73472347597681e-18,0,0,0,0,0,-0.0540370516824591,0,0.0289260093733787,0,0,0,0.157295911062312,0,0,0,0,0,-0.025757730139553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0239342995417841,0,0,0,0.358338662417808,0,0.28899471692335,0.28076566342359,0,0.0525697029167618,0,-0.0876123401244582,0,0.129415798572808,0,-0.064494777193645,0,0.124932413809939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373177779505561,0,-0.00695325553278301,0,0
X601988.CH.EQUITY,0.292643586929741,0.162882697476293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328973097060066,0,-0.158068510263749,0,0.338523013976041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043717895138887,-0.175526031441197,0,-0.18118388666368,0.0464142051010358
X601998.CH.EQUITY,0.322768241778055,0,0.0600275277862724,0,0,0,0,0,0,0,0.0553424243873929,0,0,0,0,0.180149484904182,0,0,0,0,0.0234734025925602,0,0,0,0,0,0,0,0,0.00370340552309299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0622193261803777,0,0,0,0.253926242684793,0,0,0,0,-0.0764468338134478,0,0,0,0,0.184954076220836,0,0,0,0.30509434053428,0.056433041326793,0,-0.10770925269415,0,0,0,0,0,0,0.106219456769133,-0.0266434408702768,0,0,0,0,0,0,0,0.102789724389583,0.130163216093124,0,0.210518100952568,0,0,0,0,0.235904311334175,0
X2388.HK.EQUITY,0.0151772750619651,0,0,0,0,0,0.129961354349176,0.56060828373803,0,0,0,-0.277078399084016,0,0,0,0,-0.320821776746829,0,0,0,0.0763378418936339,-0.0475096385889068,0,0,-0.00502415998472363,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.31600540911027,0.342574577814323,0,0,0,0,0,0,-0.0535448781931318,-0.0616714511836637,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.287243913605808,0,0,0,0,0,0.112758879713655,0,0,0.0762787872733176,0,0,0,0.215991941617925,0,0,0,-0.0134635927411248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367216331451442,0.0360005237452814,0,-0.0454517113573803,0
X2884.TT.EQUITY,-0.0947165233165475,0.18564199538037,-0.195216876983639,0,0,0,0,0,-0.118141291594223,0,0,0.0544972282070896,0,0.456006852779862,0,0,0,0,0,0,0.0721078596991515,0,0.217501602059708,0,0.538261816476908,0,0,0,0,0,0,0,0,0,0.400162563020552,0,0,-0.273221318214198,-0.0518548395193991,0,-0.158193883599164,0,0,0,0,0.0727828754353995,0,0,-0.06243369188656
X2886.TT.EQUITY,0,0,0.126180091622823,0,0,0,0,0,0,0,-0.0386031787590213,0,-0.186107223376493,-0.238336866125473,0,0,0,0,0.458464463852407,0,0,0.00739340191775623,0,0.213047866171129,0.453982686041293,0,0,0,-0.078731790217737,0,0,0,0.0589437943833175,-0.244816862616414,0,0,0,0,0,0,-0.0193874453619991,0,0,0,0,0,0.00564031826874805,0,0.140281839613001
X2891.TT.EQUITY,0,0,0.177606191325034,0,0,0,0,-0.0862792774931451,0,0,0,0,0,0,0,0,0,0,0,-0.0087356095038096,0.0522715940992835,0,0,0,0,0,0,0,0,0,0,0,0,-0.267313384729605,-0.000914617980108657,0,0,0,0,0,-3.46944695195361e-18,-0.0902422214600787,-0.0507894788139752,0,0,0.293075261143576,0,0.33116286138264,0
X2892.TT.EQUITY,0.0244165765000956,0,0.25480176354873,0,0,0,-0.18142030308682,0,0,0,0,0,0,0,0,0,0.246133186630247,0,0,0,0,0.456649268538512,0.243614354938665,0.00708828390367054,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.160824206630403,0,0,0,0.054179006985148,0,-0.0395894175624507,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0282871387893295,0,0,0,0,0,0,0,0,0,0,0,0.0231160928500508,0,0,0,0,-0.0524507235970914,0,0,0.25374684305198,0.0393652514667096,0.398285805562833,0,0.100564528024213,0,0,0.0905118576764104,0,0,0.15838398519248,0,0,-0.0876912408059958,0.0183880342230502,0.119630612073858,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0.225886756815399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269588703044934,0,0,0,0.530744751626753,0,0.0482689146426667,0,0,0.0146378351775386,0,0.0288500884913633,0,0,0,0,0,0,0.0318355799288391,-0.0401544487138184,0,0,0,0
X002736.CH.EQUITY,0,0,0.0349322736364083,0,0.0101086333504606,0,0,0,0,0,0.02560600347848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922341699590006,0,0,0.206260515019389,8.67361737988404e-19,0,0,0.401074362729854,0,0,0,-6.93889390390723e-18,0,0.0324284741036373,0,0,0,0,0,0.0273882138550309,0,0.0684116099885796,0,0
X300059.CH.EQUITY,0,0,0,0.0413525773471819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0881551920451821,0.270969904237321,0,0.0896824277487765,0,0,0,0,0,0,0.158855208765707,0,-3.46944695195361e-18,0.295111404401125,0,0,0.211022471247779,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.00249415009899301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227489689109427,0.0395266855338373,0,0,0,0,0.24538225158375,0,0,0,0.397376183092308,0,0,0,0,0,0.0119793357378816,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0798781791783282,0,0,0.213082602675615,0.029453673227796,0,-0.0665520502264511,0,-0.115061743537481,0,0,-0.0315493497354422,0,0,0,0,0,0,0.223416245902308,0,0,0.480517891312633,0,0,0.140482875006917,0.0356140611604774,0,0,0,0,0,0,0,0,-0.0387445828386224,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0202653858903774,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418749727375073,0,-0.0373142688131059,0,0,0.0286513727371949,0,0.137000327519815,0.266675636953734,0.116483560213924,0,0.209692522289597,0,0.023789015969528,0,0,0,0,0,0,0,0.0816794549520745,0,0,0,0,0,0.0360789753699614
X600958.CH.EQUITY,0,0.0104135870563569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129580228576902,0,0,0,0.664431184908401,0.0907853202777755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244928804057912,0,0
X600999.CH.EQUITY,0,0.0277497885569375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673302230810633,0,-0.0442094846577711,0,-0.0225332866706282,0,0.302215299899841,0,0,0,0,0,0.0365995524160257,0.0810826781071709,0,0,0.565704388760337,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.133639902833918,0,0,-0.0837676257832526,-0.0663000175919241,0,0,0,0,0,0,0,0,0,0,0,-0.160672330969549,0,0,0,0,-0.0163134123613643,0,0,0,0,0.379933312256473,0,1.38777878078145e-17,0.102978749970584,0,0,0,0,0,0.137122987054789,6.93889390390723e-18,0,0,0,0,0,0,-0.0203920656239957,0,0.253158034979975,0
X601211.CH.EQUITY,0,0.00615159237786942,-0.00498766757568651,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130716007020806,0,0.180252671281866,0.425933266873703,0,0,0,0.158394880503223,0,0,0.0894069049285832,0,0,0,0.009693000129675,0,0,0.0202247024833437,0,0,0.00740541613139296,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215553690090335,0.0588075058663596,0,0.324045068168513,0.0176020759081149,0,0.174885605750722,0,0,0,0,0.114632495580172,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144006102901834,0,0,0,-0.0602879902323565,0,0,0,0,0,0,0,0,0,0.577425978096521,0,0.00343065369102353,0.208147277924163,0,0,0.030372728018191,0,0,0,0,0,0,0,0,0,-0.0490137488013199,0,0,0.0983504968047706,0
X388.HK.EQUITY,0,0,0.136274909925477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237378104027008,0.297790789508369,0,0,0.0775171948052386,0.0765613283428441,0.0482297186457465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372987382871932,0,0.258977341542993,-6.93889390390723e-18,0,0,0,0,0
X601318.CH.EQUITY,0,0.108214334183937,0,0,0,0,0.0743075547756093,0,0,0,0.00439426565724881,-0.0347232650199156,0,0,0,0,0,0,0,0.0707336387878686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0784979949760612,0,0,0,0,0,0,0,0,0.29696691960987,0.274094927767814,0.172877449644565,0.0859653639395006,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0095848464935012,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0897092648989076,-0.165680698456082,0,0,0.111010771478293,0,0,0,0,0.688102420128236,0,0,-0.076697295776131,0,0,0,0,0,0,0,0.162978201294965,0,0.0387698174447402,0,0,0,0,0,0.0703728841072586,0.00480906438117843
X601336.CH.EQUITY,0.34518114508972,0.111901255234912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00867169884533269,-0.0273160488801685,0,0,0,0,0,0,0,0,0,0,0,0,0.117996592251924,0.0811552247278876,0,0.192319203912764,0,0,0.15915088410728,0.0673164104597161,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.146498676294624,0.0260684914736342,0,0,-6.93889390390723e-18,0,0,0,0,0.0140516245578078,0,0,0,0,0.0821276532702403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0911735581471062,0,0.321754958419754,0,0.191827692176128,0,0,0,0,0.020772131527575
X601628.CH.EQUITY,0.073569118054727,0,0,0.0696890671163331,0,0,0,0,0,0.142578166424411,0,0.0329784254095774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750797453450451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122020498518621,0.202308309690258,0.300315011517732,0,0,0,0.0617417936563313,0,0
X1299.HK.EQUITY,0,0,3.46944695195361e-18,0,0,0.110354115421063,0,-0.171659984697967,0,0,0,-0.07175615984426,0.0864474265415592,0,-0.158481096986886,0,-0.0419728628164051,0,0.313883726347098,0,0.183589094233493,-0.14306249555209,0,0,0,0,0,0,0,0,-0.0805881471943899,0,0,0,0,0,0,0,0.418453004353389,0.181118413640523,0,-0.13131739995011,0,0,0,0,-0.140920576778088,0,0
X2881.TT.EQUITY,0,0,-0.0266042192989751,-0.00497108488817345,0,0.194706711333642,0.220810644658012,0,-0.152436881974362,0,0,0,0,0,0,0,-0.230264074505059,0,0,0,0.0105685996788898,0.109365224207095,0,0.12160481614058,0,0,0,0,0,0,0.0180606333574051,0,0,0,0,0,0,0,-0.197089738729228,0,0.0219689592397599,0,0,0,0,0,0.869393240554459,-0.0617559247780815,0
X2882.TT.EQUITY,-0.0724792402388018,0,0.105028953404678,0,0,0,-0.052414540005685,0,0,0.247772471314826,0,0,0,0.187794498213593,0,0,0,0,-0.138704718175008,0,0,0,0,-0.0838062202934652,0.0923082833578157,0,0,0.239408495647247,0,0,-0.335315920311145,0,0,0,0.0223567698503589,0,0,0,-0.168516684982657,0,0,0,0,0,0,0.895116091152972,0,-0.137689430475861,0.0906316640827372
X267.HK.EQUITY,0,-0.244253385502884,0,0,0,0,0,0.219234444096077,0,0,0.432375030104435,0,0,0,0,0,-0.429712180781168,0,0,0,0,0.360185234185699,0,0.0608688903236641,0,0,0,-0.121735218437542,-0.075856317831152,0,0,0,0,0,0.179048452614407,0,0,0,0.303778540107747,0,0,0,0,0,0,0,-0.127354234579295,0,0
macro_return_add,0,0,0,0,0,0,0,0.137569459098867,0,0,0,0,2.16840434497101e-19,0.167524803188717,0,0,0,0,0,0,0,0,0.299623671586135,0,0,0,0,0,0,0,0,0.167491612842118,0,0,-0.117477352972404,0,0,0,-0.147787091651741,0,0,0,0,0,-0.0683486556138621,0,-1.0842021724855e-19,0,0
