,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.0535638980513942,0,0.171719311869904,0,0,0,0,0,0,-0.0669613395248055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552697667043132,0,0,0,0,0,0,0,0,0,-0.174062410465286,0.0980458508213918,0.0369398081585013,0,0.245589816862769,0,0.0212065567909138,0.0309666320477387,0,0,0,0,0.127873378058124
X002142.CH.EQUITY,0.0814032624007096,0,0,0.0542233918041771,0,0.243587089643548,0,0.141545722687696,0,0,0,0,0,0,0,0,0,0,0.140870685398444,0,0,0.121380310267816,0,0,0,0,0.0309656035089093,0,0,0,0.125521953626616,0,0,0,0,0,-0.0510114537771264,0,0,0,0,0.145394389347351,0,0,0,0,0,0,0,-0.0034393542545686,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0151307337412898,0,0,0,0,0.810477593945244,0,0,0,0,-0.116225089685661,0.0439747917933588,0,0,0,0,0,0,0,-0.0673176791705954,0,-0.0456560316762009,0.00257735232710331,0,0.106826199350333,0,-0.207163809303019,0,0,0,0,0,0.13103695461925,0,0.147405762530066,0,0,-0.0729538815761839,-0.151581471978525,0
X600015.CH.EQUITY,0,0,0.231917938463533,0,0,0,0,0,0.028218093510814,0,0,0,0,0.147552906125647,0,0,0,0,0,0,0.0241090822977152,0.0757774588043821,0,0.479080450937952,0,0,0,0,0,0,0,0,0,0,0,-0.0375185489920542,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.00204987003196723,0,0,0,0,0,0.13059135178909
X600016.CH.EQUITY,0,0,0,0.125365442439348,0,0,0,0,0,-1.38777878078145e-17,0.108520403910948,0.18313990942188,0,0,0.171032793359141,0.0902200918850013,0,0,0,0.0213605465574001,0.0397069545974505,0,0,0.259883251415084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.392444300655276,0,0,0,0,0,0,0.0926358067598663,0.253923571830461,0,0,0,0,0.0346530956067474,0,0,0,0,0,0.0283640379536609,0,0,0.0467393098944716,0,-0.0621683439821967,0,0,0,0,-0.0836101434650072,0.00746823228584252,0,0,0,0,0,0,0,0,0,0,0,0,0.165281079936691,0,0,0,0,-0.0163206750588408,0,0
X600919.CH.EQUITY,0.471631521282724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0953103241006123,0,0,0,0.194193285139296,0,0,0,0,-0.037714933675503,0,0,0,0,0.156668163497483,0.0169806958181325,0,0,0,0.444600257771291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0308016427156225,0.543492993433212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215537668402553,0,0.0184381318434393,0,0,0,0,-0.0495805219983767,0,0,0,0,0,-0.0379611544986156,0,0,0,0,0,0,0,0.0551046217896708,0,0,0,0,0,0,0,0,0,0,0,0.00578803138151975
X601009.CH.EQUITY,0,0,0,0,0,0.0678413380597442,0,0,0,0.409223397696874,0.0886180421066229,0.0256569058422837,0,0,0,0,0,0.00855397328411657,0,0,0.0159751238239205,0,0,0,0,0,0,0,0,0,0,0,0,0.183647083536294,0,0,0,0,0.00515870379187763,0,0.145594460260796,0,0,0,0,0,0,0.0903815485596551,0,0,0
X601166.CH.EQUITY,0,0,0.0543278832585522,0,0,0.221746760702179,0,0,0,0,0,0,0,0,0,0.111223051721453,0,0,0,0,0,0,0,0,0,0.0572061665143405,0.0286923110126075,0,0,0,0,0,0,0.0453822590187041,0.361292321492714,0,0,0,0,0,0.0357038795708338,0,0.106136940806672,0,0,0,0,0,0,0,0
