,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.457414093801903,0,0,0.0219103148792174,0.190256695395566,0,0,0.0751792481918382,0,0.0339149488273862,0,-0.0598146392830884,0,0,0,0,0,0,0,0.118544124264521,0,-0.102936789527777,0,0,0.0151314764137327,0,0,0,0.00142190320541723,0,0,0,0.0108994357164048,0,0.0176088557894335,0,0,0,0,0,-4.33680868994202e-19,0.165050655097727,0.0610425639969556,0,0,0,0,0,0.11323009043914,0.0267754726959691
X002142.CH.EQUITY,3.46944695195361e-18,0,0,0,0,0.714405586681931,0,0.208294404001205,0,0.0830792507046786,0,0,-0.0902965465216739,0,0,0,0,0,0,0,0,0,0,-0.0996727292566753,0,-0.142620229913783,0,0,0,0,0,0,0,0.0484599308670196,0,0,0,0,0,0,0,0,0,-0.0237301413162443,-0.168828426286829,0,0,0,0,0.128128432321822,0
X600000.CH.EQUITY,-0.000354049060081366,-0.111762161290832,0,0,0.304460107901203,0,0,0,0.0973016335729121,0,0,0,0,0,-0.0635872323608973,0,0.275612995874882,0,0.0468540410309289,0,0,0.556369541518575,0,0,0,0,-0.130575274362017,0,0,0,0,0,-8.45514155322622e-05,0,0,0,0.269162843969305,0,0,0,0,0,0,0,0,0,0,0,0,-0.177328229408071,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0.0570112427141981,0,0.157110344528117,0,0,0,0,0,0.402217298116064,0.0924996623267034,0,0,0.037673473077022,0,0,0,0,0,0,0,0,0,0,-0.0673069904696572,0,0,0,0,0,0,0.238547557616246,0,0,0,0,0,0,0,0,0,0,0,0.0832627787105683
X600016.CH.EQUITY,0,0,0.0744356894893539,0.127377084654946,0,0,0,-0.539321941247953,0.105702715682677,0,0,0,0,0,-0.0750705401479188,0,0.432361978299758,0,0,0,0,0,0,0,0,0.254107112374483,0,0.190302138535961,0,0,0,0,0,0,0.301634646968216,0,0,0,-0.1494286608531,0,0,0,0,0,0,-0.158661036920758,0,0,0,0,-0.482993495781223
X600036.CH.EQUITY,0.289644531262374,0.143940121305209,0,0,0,0,0,0.193492624547998,0,0,0,0,0,0.118300247376952,0,0,0.0817215859631614,0,0,0,0,0,0.20218389591564,0,0,0.0303316654103201,0,0,0,0,0,0,0,0,0,0,0,0.172751786276395,0,0.00695066437578127,0.0663622782448264,0.0766543343879455,0.0474697669938772,0,0,0,0,0,0,-0.0184611657571156,0
X600919.CH.EQUITY,0,8.67361737988404e-19,0,0,0,0,0,0,0.176984667279674,0.18835167532558,0,0,0,0,0,0,0,0.0957272415913032,0,0,0,0,0,0.211104896822899,0,0,0.230985004447948,0,0,0,0,0,0,-0.123856203846122,0,0,0,-0.0460470591845563,0,0.156375958088914,0,0,0,0,-0.042474487419375,0,-0.021176891457424,0,0,0,-0.118952000755409
X600926.CH.EQUITY,0.048944686884799,0.193851465583937,0,0,0,0,0,0,-0.211125437394869,0,0,0,0,0,0,0,0.0803773296796608,0.545631563193329,0,0,0,0,0.0178418559605906,0,0,0,0,0,-0.160585252650501,0,0,0,0,0,-0.01450321076203,0,0,-0.0987704576153108,0,0,0,0,0,0,0.100043062453142,0,0,0,0,0,-0.238437922220065
X601009.CH.EQUITY,0,0.108662615928686,0.102565438506006,2.71050543121376e-20,0,0,0,0,0,0,0,0.32863574985748,0,0,0,0.0415707880122561,0,0,0,0.0273416982161127,0.143851183556964,0.0609905518278509,0,0,0,0,-0.111227728843838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153986981597667,0,0,0,0,0,0
X601166.CH.EQUITY,0.358026783969795,0.0989062719356369,0.333105558784271,0,0,0,0,0,0,0,0,0.288567084957065,0,0,0,0.0745778605261419,0,0,0,0,0.171131040190289,0.0220400144927663,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0145130379358098,0,0.0676719676469598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
