,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.135906233683638,0,0,0,0,0.152586203040201,0,0,0,0.2583756295793,0.158691176531038,0,0,0.035705406435767,0.0340480166986019,0,0.137942106517306,0,0,0,0,0,-0.0210243792214922,0,0,0,0,0,0,0,0,0.129377491084071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157783977675207,0,0,0,0.0855952616303876,0.428522324901216,0,0,0.352685314561141,0,0,0.0449407259204536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0237790377352001,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.350566244239263,0,0.343470214135416,0,0,0,0,0,0,0.0791465658591142,0,0,0.109852388515756,0,0,0,-0.0501392643377821,0,0,0,0,-0.000837008780677793,0,0,0,0,0,0,0,0.0041914078309381,0,0,-0.00476484725962276,0.129684543522125,-0.0250345485472493,0,0,-0.0935112973420245,0,0,0,0,0,0,0,0,0.0988723736044487,0,-0.0795210371891374
X601398.CH.EQUITY,0.064424661642875,0,0,0,0,0.108555197767856,0,0,0.107923126366595,0,0,0.364399693282623,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00878067512207764,0,0,0.324460715848496,0,0,0,0,0
X601818.CH.EQUITY,0,0.058665622917225,0,0.0121616355926193,0,0,0,0,0.352884556674144,0,0,0,0,0,0,0,0,0.592051505502843,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645995622655634,0,0,0,-0.0034272183432224,0,0,0,0,0.0400074636652675,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.485702034720115,0,0,0,0,0,0,0,0,0.0130272890712267,0,0.417745179085624,0,0,0,0,0.0595750336960514,0.0175040336519286,0,0,0,0,0.0773421676450487,0,0,0,0,0,0,0,0.00157829155652115,0,-0.0438553170104065,0,0,0,0,0,-0.062293322098069,0,0,0,0,0,-0.0582509166630229,0,0,0,0
X601988.CH.EQUITY,0.0988293574725332,0.028687610967838,0,0.118155844308554,0.0310787434663518,0,0,0.0556179218848528,0,0,0,0.241326757671989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070250825133181,0,0,0.155531604280362,0,0,0,0,0,0,0,0.154991336981363,0,0,0,0,0,0,0,0.0517518584247685,0
X601998.CH.EQUITY,0,0,0.0624504251942468,0.0674268972903492,0.070660046759604,0,0.522765760307604,0,0,0,0,0,0,0,0.153054183241409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657182734147103,0,0.138852174838977,0,0,0,-0.0188984020372678,0,0,0,0.109096394514969
X601658.CH.Equity,0,0,0,0.479899048244464,0,0,0,0.821751833461509,0,0,0,0,0,0,0,0,0,0,0,0.599410542724902,0.211517228901043,0,0,0,0.0209641691246069,0,0,0,-0.236472075194689,0,0,0,0,0,0,0,-0.0585972085156289,0,0,0.0381208203010515,-0.296445324101224,0,0,0,-0.347894018928076,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.289977489493581,0,0.0710620186286497,0.263237651477511,0,0.23581256917476,0,0,0,0,0,0,0,0,0.142011493580567,0,0,0,0,-0.0243572610342995,0,0,0,0,0,0,0,0,0,0,0,0.0323237720094666,0,0,0,0.0622855489439395,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319405662853841,0,0,0,0,0.627858662058339,0.319874974999985,0,0,-0.0627680720887647,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158925223055571,0,0,0,0.141964775227699,0,0,0.339017172969188,0,-0.0683093436758998,0,0
X2388.HK.EQUITY,0,0,-1.38777878078145e-17,0.0714630379385914,0,-0.189291977620466,0,0,0,0,0.00729686260762954,0,0,0,0,0,0,0,0,0,0.369293313516186,0,0.0348500272491546,0,0,0.184189334402723,0,0,0,0,0,0,0,0,0,0,0,0.126996077516627,0,0,0.304793016629356,0,0,0,0,0,0.0407163278394358,0,0.136264579548865,0,0.0529718351324606
X5.HK.EQUITY,-0.0437126648726069,0.0125750700734057,0,0,0,0,0,0,0,0,-0.141655493964198,0,0,0,0,0,0,0,0.266280160919437,0,0,0.416917390099167,0,0,-0.296626751945261,0,0,0,0,0,0,0,0,0,0.138343155775558,0,0,0,0.122141484837434,-0.0831658126220437,0,0,0,0,0,0,0,0,0.526226397697719,0,0.120765520207921
X2884.TT.EQUITY,0.349296963573089,0.124331787638238,0,0,0,0,0,0,0,0,0,-0.115593211762262,0,0,-0.0905372611695376,0,0,0,0.0852806002456127,0,-0.029550687319208,0,-0.129375697237243,0,0,0.894776500483658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137126904814525,0,0,0,0,0.0403162542201942,-0.0694893975225067
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092702058651196,0,0,0,0.0384619269455422,0,0,0,0,0.407373387733439,0,0.170636446223647,0,0,0,-0.00506257815209891,0,0,0,0,0,0,-0.0332494444216577,0,0,-0.0273451395896672,0,0,0,0,0,-0.138274301081348,-0.0272107280822813,0.563641145479536,0,-0.0509523491274263,0
X2891.TT.EQUITY,0,0,0,0.498111861044628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080764605029819,0,0,0.0677570736161064,0,0.197047430454365,0.326501517539121,0,0,0,0,0,0,0,0,0,0.0303604575109154,0,0,0,0.0439859446067036,-0.115056724912293,0,0.00539022703649405,0,0,0,0.0514435327439603,0,0.152989037063341,0,0,0.113518971349353
X000166.CH.EQUITY,0,0,0.0294431813062616,0,0,0,0,0,0,0,0.0806317733589452,0,0,0,0,0,0,0,0,0,0,0,0.0519149446631445,0,0,0,0,0,0.124586276374964,0,0.0345769931145669,0.322723745701667,0.33330584177416,0.0043301824384776,0,0.0571441000118033,0,0,0,-0.0616959580344568,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.276810219204203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227024634804618,0,0,0,0.0214493348087695,0,-8.67361737988404e-19,0,0,0.185671482352138,0.155664514753322,0.240033538718277,0.0740197826158652,0,0.074201974219923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017794467243227
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.120211476402761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135253597625278,0,0,0.144165828287698,0,0,0.188795655914851,0,0.0551944869535871,0,0,0.204576240262649,0,0,0,0,0.061035346319173,0,0.129698959333482,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.068906614219357,0,0,0,0,0,0,0,0,0,0.101047055220097,0,0.0201351829665865,0,0,0,0,0,0,0,0,0,0,0.2303540124279,0.131421096915808,0,0.119069260616991,0.193460672939038,0.120835021991044,-0.140572570332181,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24023247348933,0.211689946733149,0,0.00833545658282734,0,0,0,1.73472347597681e-18,0,0.198146249265083,0,0.244284862673009,0,0,0,0,0,0.0265969290851803,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649161628920913,0,0,0.0697215275832785,0.148734365165729,0,0,0.142856859453946,0,0.0208163346153028,0,0,0.0964674108840781,0,0.3565301705703,0,0,-0.0518011570569334,0,0.0650209843897288,0,0,0,0,0,0.158515530694939,0,0
X600958.CH.EQUITY,0,-0.0662665073986937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626843325997352,0,0,0,0,0,0,0.183712671895467,0,0,0,0,0.166959641361,0,0.186046206385392,0,0,0.0940594023661544,0.0626880872774341,0.258691376934057,0.0443024717240331,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0.0514796969949634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339442111826476,0,0.225351767731325,0,0,0,0,0,0,0.0615776872745904,0,0.0756548071571647,0,0,0,0.0143170719651711,0,0.111092309894219,0,0,0,0,0.0118282991173214,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.13096507705617,0,0,0,0,0,0,-0.0293475525959541,0,0,0,0,0,0.0132488905746092,0,0.0904917897974915,0,0,0.047776031497308,0,0.470057215059301,0,0,0,0.223797138337634,0,0,0,0,0.231197186943953,0,0,-0.109473099275153,0,0,0,0,0,0.11006539344893,0,0,0,0.0314817333301734,-0.0848001670672049
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.198033137837607,0,0,0,0,0,0,0.128745762028578,0,0,0,0,0,0,0.0274604436329019,0,0.32786638541602,0,0.0149403163779807,0.179326959195797,0,0.110985143513511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0.0741517256444503,0,0,0,0,0,0,0,0,0,0,0,0,-0.245641329397898,0,-0.0156611892816602,-0.388736502036505,0,0,0.135877965838379,0,0,0,0,0.679814310340369,-0.0466347498291761,0,0.226746644273484,0,0.136892008310798,0,0,0,0,0,0,-0.0706396231527387,0.190690768007443,0,0,0,0,0,0,0.104325207658372,0
X601688.CH.EQUITY,0,0,0,0,0.0245752705483062,0,0.0491001477828477,0.0947720516159604,0,0,0.198239381191116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108872735651517,0.0151948257714936,0.25369573482874,0.045837481842856,0.107317781448604,0,0,0,0,0.0190949628502565,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,-0.212211824286782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092543900579828,0,0,0,0,0,0.0507133516561069,8.67361737988404e-19,0,0.415609605560226,0,0.104476526549081,0,0.0322675852507835,0.520998048648563,0,0.0192758946127978,0,0,0,0,0,0,0,0,0,0,-0.0735479263061661
X601696.CH.Equity,0.189724722045395,0,0,0,0,0,0,0,0,0,0,0,0,-0.309913701052243,0,-0.0832148055927582,0,0,0,0,0.177806917431235,0,0.037938818676657,-0.0236477970175008,0,0,-0.0368022638841874,0,0,0,0,0,0,0,0,0,0.0214582749272625,0,0.156566790379143,0,0,0,0,0.118694316506372,0,-0.0666567438897498,0,0,0.0995717886090811,-0.152693986228163,-0.111406451323514
X388.HK.EQUITY,0.0352360228816705,0,0,0,0,0,0,0,0,0,0,0,0.00451965501641936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559893760225402,0,0,0,0,0,0,0.219442367238894,0,0,0,0,0.461028193824047,0,0.0150990580805066,0.0122609313778778,0
X601318.CH.EQUITY,0,0,0,0.00339716437807902,-6.93889390390723e-18,0,0,0.0243944813620871,0.271675478258327,0.15423874200675,0.178995964428867,0,0,0,0,0,0,0,0,0,0,0.0461303387634369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200691933737091,0
X601319.CH.EQUITY,0.0789209930473255,0,-3.46944695195361e-18,0,0,0,0,0,0,0.108933644633071,0.141544427863305,0,0.219918467856347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119500279093679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197820858736547,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.417833000877665,0,0,0,0,0.0164652628435754,0.0973658389581367,0,0,0.12179111911649,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0171927386195278,0,0,0.219489354109,0,0.000317116591675094,0,3.46944695195361e-18,0,0,0.0270603357198939,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0216296414490359,0,0,0,0,0,0,0,0,0,0,0.314942384762918,0,0,0,0.00120166785474676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333975244743376,0,0.0517202326442062,0.0920089049800157,0.0353768042950292,0.0473788764764371,0,0
X601628.CH.EQUITY,0.0881844957530158,0,-1.0842021724855e-19,0,0,0,0,0.0598131142241309,0,0.150829207336689,0.148131765146536,0,0,0,0,0.0444168412347557,0,0.128428728718908,0,0,0,0,0,0,0,0.0274915773000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122192910329565,0,0,0,0,0,0.0549865495374058
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375322882583887,0,0.0482240677369735,0,0,0.169463384602584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114221418819764,0,0,0,0,0,0,0.37083010606666,0,0.387636736746017,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143329206298145,0,0,1.38777878078145e-17,0.0861431213348658,0,0.438979788690975,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0744611941155507,0,0,0,0,0,0,0,0,0.231034241861614,0,0.0608308570535859,0,0.14879617875459
X2882.TT.EQUITY,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0913223274871721,0,0,0,0,0,0,0,0,0,0,0,0,0.28538930335826,0.235785335379549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152179657838786,0,0.0145008796055604,0,-0.0446851700202694,0.293248655868613,0,0,0.170950171511185
X267.HK.EQUITY,0.114614936424202,0.0177708674714014,1.73472347597681e-18,0,0,0,0,0,0.123446779382104,0,0,0,0,0,0,0,0.202984727938444,0,8.67361737988404e-19,0,0,0.196107899894312,0,0,0,0,0,0.123153909552989,0,0,0,0,0,0,0.130542852317192,-1.73472347597681e-18,0,0,0,0,0.0355663835701234,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.124295075113289,0.654982294485326,0,0,0,0,0,0,0,0,0,-0.776832606967821,0,0,0,-0.437780195741718,0,0,0,0,-0.313329828098938,0,0.457095873051392,0.175525272310637,0,0,0,0,0,0,0,0,-0.129063084860523,0,-0.746830097354425,0,0.18588619943939,0.324925804512764,0,0.101127889713984,0,0,0,0,1.26681796646513,0,-0.462647362742372,0,0,0,0
