,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0929193286194083,0,0,0,0.295296209089301,0,0,0,0,0,0,0,0,0.197365301661322,0,0,0,0,0,0.150224805089838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110486314385137,0,0.0760295532577823,0,0,0.0748975640481247,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.161491801636223,0,0,0.199994707991066,0,0,0.201939491967029,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.00854986921750641,0,0,0,0,0,0,0.0464520310463175,-0.16651359293893,0,0,0,-0.145927938124617,0,0,0,0,0,0.0564894339236664,0,0,0,0,0,0,0,0,-0.012084054187324,0
X600000.CH.EQUITY,0,0.0563333325027912,0,0,0.503610256921213,0.178652609282931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12075705142922,0,0,0,0.0272936006426555,0,0,0,0,0,0.174881305655195,0,0,0,0.0811382518353353,0,0.042255859730565,0,0,0,0.0435263085399053,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.20530002691443,0.0175942296638062,0,0.0441138726307834,0.253307714373337,0,0,0.0271394770469504,0.18711230962993,0,0.0109796598932172,0,0.0758162109842553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133946910078727,0,0,0,0,0,0,0,-0.0203810992880307,0,0,0
X600016.CH.EQUITY,0,0,-1.38777878078145e-17,0.103428720368156,0,0,0,0,0.0384181354480166,0,0.0835359392512964,1.38777878078145e-17,0,0,0,0,0.313495013077845,0,0,0.24874479138561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218948159748591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.214291653130208,0.165676971906346,0.187889336245933,0,0,0,0,0.213598038978138,0,0,0,0,0,0,0,0,0,0,0,0.0322266745558893,0,0,0,0,0,0,0.0240884744363202,0,0.035468005749527,0,0,0,0,0,0,0,0,0.21104404321386,0,0,0,0,0,0,0.12773545984636,-0.232505081379509,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.385511053953685,0,0,0,0,0,0,0,0,0,0,0,0,0.187445703337907,0,0,0,0,0.0474832722272063,0.0619303954460206,0,0,0,0,0,0,0,0.253954946611747,0,0.0529934178615551,0,0.0796323174236338,0,0,0,0,0,0,0,-0.0630878171949231,-0.0668306926596364,0.0251296683281579,0
X600926.CH.EQUITY,0,0,0,0,0,0.0538220208341748,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.428672502456609,0,0,0,0,0,0,-0.00567436908620218,0,0,0,-0.110047587898752,0,0,0,0,0,0,0.0612580562093243,0,0,0,0,0.206201857871666,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.141841160805441,0,0,0,0,0.472777013207224,0,0,0.329435239232048,0,0,0,0,0.155233615575847,0,0,0,0,0,0,0,0,0,-0.0870165163742068,0,-0.0753733824323282,-0.128212181389828,0,0.104666801039115,0,0,0,0.0246633940438581,0,-0.164586165878894,0,-0.034442599676014,0,0,-0.0335009697354651,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0366151454905722,0,0,0.0604994132053364,0,0,0,0.0408772886710037,0.04294156521666,0,0,0.11007124205377,1.73472347597681e-18,0,0,0.0516662472316093,0.0639890759523986,0.0677221979955964,0.144396358939479,0,0,0,0.00364050400229632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175282898068491,0,0,0,0,0,0,0,0
