,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.23081927210552,0.0521343995553839,0.0745098577285304,0,0.422468293756955,0,0,-0.133193588903185,0,0,0.472419211256799,0,-0.226644729125329,0,0,0,-0.00623295065379195,0,0,0,0.0766302406437933,0,0,0,0,0,0.0126640994270954,0,0,0,-0.257297345763667,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
X002142.CH.EQUITY,0.0537457744212095,0,0.22607900826103,0,0,0,0,0,0.0257890885156145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155799970531719,0,0,0,0,0,0.440367473550642,0,0,-0.361715864504802,0,0,0,0,0,0,0,0.00969804037523974,0,0,0.183658261172772,0,0,0,0,0,0.268776545583631,0.00552119392858836
X600000.CH.EQUITY,0,0.180728927746612,0,0,0,0,0.0539164924465977,0,0.0769080377345025,0,0,0,0.0375082875074827,0,0.0601681916244389,0.0974465647536895,0,0,0,0,0,0,0.101020617233322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140415953056953,0.211453732921378,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0655666009634982,0,0,0,0,0,0,-2.77555756156289e-17,0,0.390873186830866,0,0,0,0,0,0.203342278637891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106807839470353,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.2244396770062,0,0,0,0.0331009872885761,0,0,0,0,0,0,0.0629527463358085,0,0,0,0,0,0.0688210950951764,0,0,0.117377144689434,0,0,0,0,0,0,0,0,0,0,0.058504225451438,0,0,0,0,0.301843866051774,0,0,0,0,-0.162483453172592,0,0,-0.228692057409026
X600036.CH.EQUITY,0.0325962217650948,0.196752242608153,0.0385098243134996,0,0,0,0.00327407688705847,0,0,0.378140862716044,0.0571597707342307,0,0,0,0,0.117949125255272,0,0,0,0,0,0.0186098705453925,0,0,0.0590703945876645,0,0,0,0,0,0,0,0,0.125352456743223,0,0,0,0,0,0.016562816726279,0,0.0597630635450333,0,0,0,0,0,0,0.12883161134101,0.0424548612444311,0
X600919.CH.EQUITY,0,0.387758923572345,0,0,0.0504790469771689,0,0,0.290375262574497,0,0,0,0,0,0,0,0,0,0.0781032228526165,0,0,0,0,0,0.0584550588760103,0,0,-0.0529808934713452,0,0,0.208096637696596,0,0,0,0,0,0,0,0,0,0,-0.264053397407017,0,0,0,0,0,-0.0286224286084623,0,0,0.615088858397374,0
X600926.CH.EQUITY,0,0.127842274234269,0,0,0,0,0.191635441390538,0,0.0661170680552127,0,0,0,0,0,0,0,0.29973210423636,0.142171229368553,0,0,0.0175890974335937,0,0.09927228822655,0,0,-0.329088151684381,0,0,0,0,0,0,0,0,0.0549781957775654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136747332950391
X601009.CH.EQUITY,0,0,0,0,0,-0.253312790906215,0,0.312343625603197,0,0,0,0,0,0,0,0.087732616979622,0,0,0,0,0,0,0,0.199671780663837,0,0,0,0,0,0,0,0.188382837181812,0,-0.228823731584465,-0.0424804221417787,0,0,0,0,0,0,0,0,-0.10351037171821,-0.319259031355395,0,0.494177968804546,0,0,0.384143133245806,0
X601166.CH.EQUITY,0.407794117856349,0,0,0,0,0,0,0,0.193100555125105,0,0,0,0,0,0,0,0,0,0,0.0499097852001499,0,0,0.164866065685887,0,-0.076218371322503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00896240385439198,0,0,0,0,0,0,-0.0584330718825812,0,0,0,0.425828156926246,0
X601169.CH.EQUITY,0.0311683817448959,0.0551434182506411,0,0,0.015113609359067,0,0,0,-0.0238557564451031,0,0,0,0.239897753491058,0,0,0,0,0,0,0.562562906580431,0,0.0693631463438889,0,0,0,-0.0221903978146815,-0.0417890500948,0,0.016681931383657,0,0,0,0,0,0,0,0.146253730390929,0,0,0,0,0.100233405174453,0,0,0,0,0,0,0,0.0956793087580463,0
X601229.CH.EQUITY,0,0.0895018210183259,0,0,0,0,-0.0184352578131844,0,0,0,0,0,0,0,0,0,0,0,0.917675719850332,-0.0783375252060447,0,0,-0.0343322512956166,0,0,0,0,0.015607956505651,0,0,0,-0.0868390644696091,0,0,0,0,0,0,0,0,0,0.00551321004353212,0.141234583675324,0,0.145834686795827,-0.0513017710275945,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0529500083963249,0,0.518743840150639,0,0,-0.0988439979081248,0.24801775875852,0,0,0,0,0.342556985472952,0,0,0,0,0,0,0,0,0,0,-0.114265306788691,0.0786646868765054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625998970992845,0,0,-0.00705256142561608,-0.0969026666388106
X601328.CH.EQUITY,0.00404615630211421,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892328679070549,0,0,0,0,0,0.0208300244584848,0,0,0.0471856404993577,0,0,0,0,0,0,0.0604867109012522,0,0,0,0.0859213115570669,0.0614661294236278,0,0,0,0,0,0,0,0,0.163759411588131,0,0,0,0.0337023370023105,0,0.10850040080237
X601398.CH.EQUITY,-0.148137614795166,0.0879701123934323,0.0437385317579733,0,0,0,0,0,0,0,0,0,0.103850037824023,0.862161922692877,0,0,0,0,0,0,0,0,0,-0.0794300069105687,0,0.0219125776667818,0,0,0,0,-0.376018226151289,0,0,0,-0.203412723222059,0,0,0,0,0,0.0352959718101607,0,0,0.0506261205186953,0,0,0.297557255622694,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.643074819016673,0,0.284385570490039,0,0,0,0,0,0,0,0,0,0,0.178479946618551,0,0,0,0,0,0.132739435322025,0,0,0.0956834608317615,0,0,0,0,-0.0670567662648825,-0.130137443019627,0,0,0,0,0.304186339643869,0,0,0,0,0,-0.076238396218281,0.0194701170790085,0,0,0,0,0,0
X601818.CH.EQUITY,0.156161498743304,-0.343434277697067,0,0,0,0,0.0753246131294586,0,0,0.210765831779228,0,0,0,0,0,0,0,-0.0452757465042579,0,0,0,0.00201325783105101,0,-0.120146093347348,0.791697559506945,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.0853087216432836,0,0,0,0,0,0,-0.00241708792356817,0,0,-3.46944695195361e-18
X601838.CH.EQUITY,0,0,0,0,0.0316906073912284,-0.122455137019675,0.254719615185727,0.522119662252275,0,0,0,0,0,0,0,0,0,0,0.0447570530416866,0,0,0,0,0,0.0150377189484519,0,0,0,-0.00218052203128177,0,0,0,-0.255530797256539,0,0,0,0,0,0.104585483486687,0,0,0,-0.0224771327439441,0,-0.0630470903845632,0,0,0,0.202559534809422,0,0
X601939.CH.EQUITY,-0.0875733148099706,0,0,0,0,0,0.133409842590096,0,0,0,0,0.883085440282194,0,0,0.069820704902193,0,0,0,0,0.00271009511730538,0,0,0,0,0,0.00724970305889194,0,0,0,0,0,0,0,0.0416174297389184,-0.0483979692275852,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0334517187334364,0,0
X601988.CH.EQUITY,0,0.0370619206217458,0,0,0,0,0,0,0,0.0911472240796449,0.483540209740416,0,0.501579360378892,0,0,0,0,0,0,0,0,0.0292829159394177,0,-0.0422945925201485,0,0.0788387486298965,0.0464853408167743,0,0,0,0,0,0,0,-0.189247716088625,0,0,0,0,0,0,0,0,-0.0507553023977734,0,0,0,0,0,-0.0826977388230673,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.21810777334459,0,-0.120784185140611,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.227497704468934,0,0.0948938578852548,0,0,0,0.0417772382652313,0,0,0,0.224362580802376,0.0559499228434671,0,0,0,0,0.643011024573963,0,-0.355710786769939,0,0,-0.0426666757409195,-0.0308896448740928,0,0,-0.112838489428396
X601998.CH.EQUITY,0,0,0,0,0,0.165697061131429,0,0,0,0,0.0108627619315566,0,0,0.125780665890422,0,0,0,0,0,0,0,0,0,0,0,0,-0.13114591059,0,0,0.204566243889605,0,0,0,0,0,0.602887782732692,0,0,0,0,-0.456045489733498,0,0,0,0.094185992652178,-0.252539898473598,0,0,0,0,-0.290321264046783
X601658.CH.Equity,0.215311963188875,0,0,0,0,0,0,0.118709967590281,0,0.142109671912262,0,0,0,0.294898227558775,0,0.0255301857615824,0,0,0.408208595609855,0,0,0,0,0,0,0.00846322331650955,0,0,0,0,0,-4.33680868994202e-19,0.0332788309158904,0,0,0,0,0,0,0,0,0.100010505468792,0,0,-0.047760638960703,0,0,0,0,-0.0274234141316353,-0.0128712773737685
X601916.CH.Equity,0,0,0,0.0302451524874747,0.0375458828027612,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0900828683101089,0,0,0,0,0.208186661381724,0.0299798576791122,0,0,0.242075892199263,0.173951787640565,0,0,0.0897923264013314,0,0,0,0,0,0,-0.0173303422257641
