,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.0995162964502805,0.371979278462545,0,0,-4.33680868994202e-19,0,0,0,0,0.323091318839006,0,0,0,0,0,0.0209785397230203,0.1524280134751,-0.0412828394427019,0,0,0,0,-0.0254245031055875,0,0,0,0,0,0,0,0,-0.00418511185498432,0,0,0.203695247935145,0,0,0.160420679634733,0,0,0.243632913760356,0,0,0,0,0
X601229.CH.EQUITY,0.0271174666453626,0,0,0,0,0,0,0,0.299191412418604,0.153783927701885,0,0,0,0,0.0738107965157662,0,0,0,0,0,0,0,0.225088093841837,0,0,0,0,-0.0236822566447557,0,0,0,0,0,0,0.0114792242470637,0,0.279172833674854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0602409951791674,0,0,0,0.0791017016004446,0,0,0,0,0.0221194293580946,0,0,0.0574440144660524,0,0,0.0820090742495858,0,0.279333439374588,0,0.230831374169204,0,0,0,0,0,0,0,0,0,0,0,-0.00315855097263159,0,0,0,0,0,0,0,0,0,0,0,0,0.271226758430791
X601328.CH.EQUITY,0,-0.0469105189820783,0,0.0704048936051446,0,0.157327741229703,0,0.00268550881945585,0,0,0,0.264751202805099,0,0,0,0,0,0,0,0,0.0377298706247754,0.275706026700763,0,0,0,0,0,0,0,0,0,0.008027270109897,0,0,0,0,0,0,0.0487071700534903,0.0353499721235259,0,0,0,0,-0.052314308886665,0,0,0,0,0.022594890112665,0
X601398.CH.EQUITY,0,0.0581017786495222,8.67361737988404e-19,-0.0319707459048916,0,0,0,0,6.93889390390723e-18,0,0.0688869661461153,0,0.0212031316298756,0,0,0.0584975372302852,0,0.049209139705589,0.541246072752342,0,0,0,0,0.103406203890838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.313228831077818,0,-0.28987975684202,0,0,0,0,0,0,0.372635646762303,0,0,0.122889667868744,0,0.0469952865930984,0,0,0.0612493307089428,0,0,0,0,0,0,0,0,0,-0.352521790844079,1.0394264725838,0,0,0,0,0,-0.0842820134834787,0,0,0,0,0,0,0.0460970406960407
X601818.CH.EQUITY,0,0,0.290490233200937,0.0141203887758961,0,0,0,0.0302824306474334,0,0.031860428208935,0,0.124787024607058,0,0,0.138509972779071,0,0,0,0,0,0,0.13252896586233,0,0,0,0,-0.0719773543232457,0,0,0,0,0,0,0,0,0,0,0.0748759128045494,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0319252634811681,0,0,0,0
X601838.CH.EQUITY,0,0.364842287844173,-0.0262661447781547,0,-0.122093266863717,0,0.277279213816308,0.000679683257526993,0,0,0,0,0,0,0.282252298969659,0,0,0,0,0,0,0,0,0.22090902130207,0,0,0,0,-0.00857619573318973,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450896213843222,0,0,0,0,0,0,0,-0.0715594473052038
X601939.CH.EQUITY,0,0,0.00873306147041184,0.0475257943606387,0,0,0,0,0,0,0,0,0,0,0.478505353444003,0.0357476348188373,0.199409368733399,0,0,0,0,0,0.132252136162569,0.311013746471531,0,0,0,0,0,0,-0.0779223089252489,0,0.0150624765245179,0,0,0,-0.01526732844975,-0.0745591873855878,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00613929677140809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207607470225024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.0318480145682692,0.076313277500248,0,0,0,0,0,0.352136489004299,0,0,0.450434214564812,0,0,0,0,0,0,0.149749215570163,0,0,0.197488555923006,0.000854120147834153,0,0,-0.162424967637052,0,0,0,-0.630304118110988,0,0,0,0,0,0,0,0,0.650045676430328,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0284268898385412,0.0163388124846299,0,0.263925957864082,0,0,0.117492895607215,0,0.0578444423595772,0,0,0,0.0869800131398783,0,0,0,0.149969851106616,0,0,0,0,0,0,0,0,0,0,0,0,0.105822182646612,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.190094890707583,0,0,0,0,0,0,0,0,0.125620016156017,0.0187144242468582,0,0,0,0,0,0.126549642206231,0,0.307838809805056,0,0,0,0,0.0294275357933631,0,0,0,0,-0.0309277612733615,0,0,-0.040890083299962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0295256579834413,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.161743517525442,0,0,0,0,0.06352924983768,0,0,0.0684814452819661,0,0,0,0.0982079222335002,0,0,0,0.263312433386824,0.0641158181333759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07732357197863,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.174356475325673,0.146021910482197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165395630264374,0,0,0,0,-0.0920633552522047,0,0,0.0175119919352448,0.131554139402362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0579071147641044,0,0,0,0,0.0690646162588437,0,0.0400772801504317,0.0675984330205398,0,0,0,0,0,0,0.0626293778277342,0,0,0,0,0.645662615631839,0,0,0.123878701719688,0,0,0,0,0,0,0,0,0,0,0,0,-0.144199636327499,0.109328109503019,0,0,0,0,0.0121392247294064,0
X2388.HK.EQUITY,0,0,0,0,0.438699715130685,0,0,0,0,-0.063221210915131,0,0,-0.167382832952893,0,-0.294213652512145,0.0960810755105304,0,0.24832069029189,0,0,0,0,0,0,0,0.492210303163374,0,0,0,0,0,0.0538237768850697,0,0,0,0,0.0301149363509491,0,0,0,0,0,0,0,0.0366228398549003,0,0,0,0,0.14422145858426,0
X5.HK.EQUITY,0,0,0,0,0,0,0.121972976815721,-0.0936087089046957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453727141418758,0,0,0,0,0.0173288466754146,0,0,0,0,0,0,0,0,0.303743167364278,0,0,0,0,0.182212454351337,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832338293482071,-0.0309474792060277,0,0,0,-0.00556242171794748,0,-0.10518814257455,0,0.0994609145457091,0.166601255292757,0,0.362708535858847,0.135408340544218,0,0,0,0.315888130714421,0.109365422216971,0,0,0,0,-0.148712769624236,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0.0349731682068801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033943737747743,0,0,0,0,0,0,0.524082193008585,0.00482821199511916,0,0,0,0,0.149039355779394,0,0,0,0,-0.00120859206473061,0,0,0,0.0821320723669603,0.150950531353721,0,0.00662040940928058
X2886.TT.EQUITY,0.0475064231966501,0,0,0,0,0,0,0,0,0,0,0,-0.00755319798807434,0,0,0,0,0.105670182030393,-0.107255902104466,0,0,0,0,0,0,-0.0170663766500439,0,0,0.507792536346595,0,0,0,0.169901370474072,0,0,0,0,0,0,0,0,0.105962128127435,0,0,0,0,0.150321366812795,-0.0921645796649592,0,0.0706871518762279,0
X2891.TT.EQUITY,0,0,0,0,-0.0753225919215646,0,0,0.175234641461982,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.109102959305939,0,0,0.280408835514526,0.105080811779483,0,0,-0.0452777000468002,-0.0451887372653899,0,0,0,0,0,0,0,0,0.0699434274791992,0,0.386954147282228,0,-0.0953548372954033
X2892.TT.EQUITY,-0.025305000586295,0,0,-0.0763788992908594,0,0,0,-0.0354083281535437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189228901134782,0.417743869686367,0.0553917030036084,0.273553276824797,0,0.0317408493105155,0,0,0,0,0.200807519040396,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0904660807431409,0,0,-0.0681429764970968,0,0.105896872313616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423804295062811,0.134747522427251,0,0.0164621782600314,0.0221302825075115,0,0,0,0,0,0.220098524599923,0,0,0.0538310882500276,0,0.0699045546648142,0,0,0,0.0652765685439587,0,0,-0.0680490070948434
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816089424614678,0,0,0,0,0,0,-0.118371399213898,0,0,0,0,0,0,0,0,0,0,0,-0.0570541328957252,0,0,0.290416112085209,0.0891152660652322,0,0.00472234237028438,0.309709641006557,0.21920615994116,0.048484455529437,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0290051419218754,0,0,0,0,0,0,0,0,0,0.0279559302586121,0,0.163134332981637,0,0,0,0.13568813015875,0,0,0,0,0,0.0174818951318131,0,0.18342373994669,-0.214382100865801,-0.135264295199963,0,0,0,0,0,0,0,0.398919837306042,0,0.374955604398109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169909215742257
X601211.CH.EQUITY,0,0,0,0,0,-0.0172326437318842,0,0,0,0,0,0.04334250822468,0,0,0,0,0,0,0,0,0.168474682646991,0,0,0,0,0,0,0,0.167766737694236,0,0,0,8.67361737988404e-19,3.46944695195361e-18,0.316950993633176,0.0258149488303226,0,0.0379364094106814,0,0,0,0,0,0.293518945387701,0,0,0,0,0,0,-0.0307409697847241
X601688.CH.EQUITY,0,-0.0449203108548253,0,0,0.256301026810386,0,0,0,-0.135928384495601,0,0,0,-0.0656997913726663,0.1021664053773,0,0.227267663573274,0.124160248919007,0,0,-0.0063051790732989,0,0,0,0,0,0,-0.189868961526492,-0.0434480419305699,0.171276864606111,0,0,0,0,0,0.314441470205977,0,0.175152592839292,0,0,0,0.344147978356478,0,-0.000179324254729954,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289431082909375,0,0,0,0.095161654449563,0,0,0,0,0,0,0,0,0.0453206340000003,0,0.0270722885016698,0,0,0.106017850042706,0,0.132542720647807,0,0,0,0,0,0,0,0,0,0,0,0.294375881298418,0.0895098251887344,0.134803084177823,0.149608788143552,0,0
X601318.CH.EQUITY,0,0,0,0.140584909092913,0,0,0.236817034823874,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.322515840716507,0,0,0,0,0,0,0,0,-0.294833883750774,0,0,0,0,0.0787955854307321,0,0,0,0,0,0,0,0,0,0.17780800772695,0,0.19033190473116,0,0.107905103591598,0.0095222573155478,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.127681762124587,0,0.064593780250288,0,0,0,0,0,0,0,0,0.066264846435523,0,0,0,0,0,0,0,0,0,0.00642644256472995,0,0,0,0,0,0,0,0.0256986954471043,0,0,0.274554382956313,0,0.210413707028262,0,0,0,0.180379534515354,0,0,0,0,0,0,-0.154072594051109
X601336.CH.EQUITY,0,0,-0.0154135698641946,0,0,0,0,0,0,0.00332291623863939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589581429505227,0,0,0,0,0,0,0,0,0,0,0,0,0.390226397471771,0,0,0.188037540285406,0,-0.000177834706254137,0,-0.0549751955488891,0,0,0
X601601.CH.EQUITY,0,0,0.0751851666722576,0,0,0.0296357626844206,0,0,0,1.73472347597681e-18,0,0,0.0698669992252562,-0.18750051786116,0,0,0,0,0,0,0,0,0.0142166479360521,0,0,0.0739135709538306,0,0,0,0,0.0145786178580471,0,0,0,0,0,0,0,0,0.17453910098985,-0.0311963268993248,0.223822380806511,0,0.518993928160238,0,0,0,0,0,0.0773114577961398,0.0604810235382281
X601628.CH.EQUITY,0.206903670390871,0,0,0,0,0,0,0,0,0,0,0.0696728182175824,0,0,0,0,0,-0.0653276996742821,0,0.0227062180515071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240296590844988,0.00243455057878538,0.141743504260756,0,0,0,0.244783944012858,0,0.324527133220571,0,-0.176503435600374,0,0,1.73472347597681e-18,0.0519549042288926,0,0
X1299.HK.EQUITY,0,-0.112990587298749,0,0,0,0,-0.0271508381969511,0,0.0199519563569979,0,0,0,-0.0897408895096546,0,0,0,0,0,0.169889609559415,-0.168186006158573,0.0587663505778557,0,0.166943292208412,0.0935669905542611,0,0.202823208264626,0.0461944331701526,0.0232086842258152,0,0,0.0353059511517581,0,0,0,0,0,0,0,0,0,0,0,0.0685399142009169,0,0,0,0,0,0,0,0.12942799384643
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513625956332032,0,0,0,0,0,0,0,0,0,0,0,-0.0124875082469546,0,0,0.0318250872152251,0.0889020059915824,0,0,0.159478794624883,0,0,0,-0.0300438785585985,0,0,0,0,0,0,0,0,0.309107472836439,0.240060211096988,0,-0.00168658715349065,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0378265033999936,0,0,-0.0379163859083656,0,0,0,0,0,0,0,0,0,-0.0074066664742188,0,0,0,-0.0584211621694423,0.0192350750058922,0,0,0,0.123137815039517,0.0524688541596441,0,3.46944695195361e-18,0.0242407666647229,0,0,0,0,0.0168314607663713,0,0,0.0760626401991445,0,0,0,0.439771272558331,0,0,0.247119764606951,0.0859865794967724,0
X2883.TT.EQUITY,0,0,-0.0281275217311531,-0.0490034138895532,0,0,0,0,0,0,0,0,0,0,0,0.049781444504657,0,0,0,0,0,0,0,0,0,0,0,-0.0638459942189553,0,0,0,0,0,0.167442970907021,0,0,0,0,0.107615613377479,0,0,0,0,0,-0.0596457465472716,0.0685256538706302,0.423665645497221,0,0.180066042581009,-0.0124447787931101,-0.0681904716383776
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00648700229172623,0,-0.0109838602587746,0.111410614607024,0,0.0283557846173692,0,0,0,0,0,0,0,0,0,0,0,0.0457666711785857,0,0,0.17114661791903,0.0362736940086342,0,0.0824471415385992,0,0,0,0,0,0,0,-0.0216629421572606,0,0,0,0,0,0,0.318893357097119,0.233969793584553,0,0.0280322694916399,0
X267.HK.EQUITY,0,0,0,0.00517794845384522,0,0,0,0,0,0,0,0,0,0.0414828957756427,0,0,0,0,0.128123485211985,0,0,0,0,-0.227674965384506,0,0,0.324881181347166,0,0,0,0.141821286757177,0,-0.0568072891324851,0,0.157523583027833,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315068537167611,0,0.0296770058985973
macro_return_add,0.243103591575559,0,0,0,-0.0466332078692944,0,0,-0.189393023671259,0,0,0,0,0,0,0,0,0,-0.131951863935492,0,0.0925778292039986,0,0,0,0.464566983521189,0,-0.114209459502411,3.46944695195361e-18,0,0,0.258072689552148,0,0,0,0,0,0.305192244803904,0,-0.0160062566088638,0,0,-0.430985191542578,0,0,0,0,0,0.0526198077990676,0,0,0,0
