,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0866868715163041,0,0,0.093289256641896,0.0326690489797858,0,0,0,0,0,0,0.192197973413112,0,0,0,0,0,0,0.520404572498264,0.11453989675283,0.0519977749697977,0,0,0,0,-0.0731543620054799,0,0,-0.0178774401232697,0,0,0,0,0,0,0.203420015528583,0,0,0,0,0,0,0,0,0,0,0,0.00668595481310452,0,0.0532836354960425
X601229.CH.EQUITY,0,0.215216991042464,0,0,0,0,0,0,0,0,0,0,-0.168727210714192,0,-0.15354138032235,0.0511949673330636,0,0,0.9082877300314,0,0,0,0,0.021860946328653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940054240505043,0,0,0,0,0.0128434588515118,0,0.159622333301155,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0581322004490722,0,0.537499146444297,0,0,-0.112796214872021,0.261449563821937,0,0,0,0,0.334092617477494,0,0,0,0,0,0,0,0,0,0,-0.114463235408053,0.0858740698147519,0,0,0,0,0,0,0,0,-0.0114275054498475,0,0,0,0.00212562776664012,0,0.0595085029207168,0,0,0,-0.101643401918895
X601328.CH.EQUITY,0.114880971422579,0,0,0,0,0,0,0.0321302156973507,0,0,0,0,0,0,0.870697910303376,0,0,0,0,0,0,0.0538060765814266,0.00685884472671011,0.0212878612380302,0,0,0,0,0,0,0.0293666122874062,0,0,0,0,0.0937865901913076,0,0.0653220331125537,0,0,0,0,0,0,0.0346750298754516,0,0,0,0.0485719438206438,0,0.119468956760571
X601398.CH.EQUITY,-0.24616518983534,0.154634024018288,0,0,0,0.014185295283228,0,0.106348904497209,0,0,0,-0.0855500249435044,0.063282599225412,0.856812282842798,0,-0.0264285802591554,0,0,0,0,-0.0447959728224172,0,0,0.0479714384240857,0,0.0905949726595929,0,0,0,0,-0.215037290356471,0,0,0,-0.284904046662111,0,0,0,0,0,0,0,0,0.211683975903556,0,0,0.201908182673246,0,0,0,0.0265682242566613
X601577.CH.EQUITY,0.0172340744181294,0.0135541461488001,0,0,0.640349988857571,-1.38777878078145e-17,0.322869787271418,0,0,0,0,0,0,0,0,0,0,0.129700823151215,0,0,-6.93889390390723e-18,0,0,0.0578905994013679,0,0,0.101111404723287,-0.123920155716839,0,0,0,-0.126726597586855,-0.022335655590926,0,0,0,0,0.192504161922956,0,0,0,0,0,0,0.0403193936586996,0,0,0,0,0,0
X601818.CH.EQUITY,0.272754208906973,-0.362315817689156,0,0,0,0,0.0398031261262548,0,0,0.14381855451481,0,0,0,0,0,0,0,-0.0849558672884091,0,0.152568964011457,0,0.036293095208136,0,-0.195073180832811,0.779105546757626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019840630829644,0
X601838.CH.EQUITY,0,0,0.0388810194797476,0,0.0223553830339804,-0.115374030365928,0.23754129185503,0.339796287577013,0,0,0,0,0,0,0,0,0,0,0.0302294597014078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247950647136707,0,0,0,0,0,0,0,0,0,-0.00485588124044759,0,-0.0293649510022264,0,0,0,0.371276765198935,-0.00497875865542488,0
X601939.CH.EQUITY,-0.0839712400696416,0,0,0,0,0,0.163667608181256,-0.0535875788288392,0,0,0,0.857219250384491,0,0,0.0533367592206763,0,0,0,0,0,0,0,0,-0.0180834616826062,0,0,0,0,0,0,0,0,0,0.0261303902707958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143087726445938,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0972810151159346,0.279737560902176,0,0.710866789497274,0,0,0,0,0,0,0,0,0,0,0,-0.0605087966664456,0,0,0,0,0,0,0,0,0,-0.100494767772929,-0.0160958897702201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0301697387733491,0,0,0.155065169675571,0.0451087908994295,0,-0.0222896964737328,0,0,0,0,0,0.1488091295156,0,0,0,0,0,0,0,-0.308046026520983,0,0,0,0,0,0,0,0.266722972198347,0,0,0.0461858939045626,0.47579331419821,0,0,0,0,0,0,0.0984300872360218,0,0,0,-0.266464039655409,0,0,0,0
X601998.CH.EQUITY,0,0.255411376006304,0,0,0,0.191753624715578,0.0799915781646093,0,0,0,0.158632699952647,0,0,0.403005721096814,0.104281342009016,0,0,0,0,0,0,0,0,0,0,0,-0.353499503089078,0,0,0.37791673520673,0,0,0,0,0,0,0,0,0,0,-0.249634366586786,1.73472347597681e-18,0,0,0.022954930209189,0,0,0,0,0,-0.262357584104755
X601658.CH.Equity,0.216296410781668,0,0,0,0,0,0,0.119664083156524,0,0.0668455143630543,0,0,0,0.278197550278203,0,0.0691696467324471,0,0,0.36236164615994,0,0,0,0,0,0,0.0264981474265729,0,0,0,0,0,0,0.0304497140532979,0,0,0,0,0,0,0,0,0.0367544520465895,0,0,0,0,0,0,-0.0267056847345185,0,0
X601916.CH.Equity,0,0,0,0,0.0968069038225197,0,0,0.398656576453721,0,0,0,0,-0.0582751091848748,-0.170490047877057,-0.194962711691363,0,0,0,0,0,-0.265486181380558,0,0,0,0,0,0,0,0.0546221337369092,0,0.169822979868698,0,0,0,0,0.267079423022889,0,0,0,0,0.385178650827622,0,0,0,0,0,0,0,0,0,0.207674520446355
X601077.CH.Equity,0.0383294007591508,0,0,0,0,0,0,0,-0.0158868471061788,0,0,0,0,0,0,0,0.920553196650689,0,0,-0.0205511150059244,0,0,0,0,0,-0.0831596217155654,0,0,0,0,0,-0.0870078188482681,0,-0.00965983490372653,0,0,0,0,0,0,0,0.163892233548467,0,-0.0735352734545865,0,0.0795285891417114,0,0,0,0,0.0969092446704829
X11.HK.EQUITY,-0.15498482683519,-0.0438354119662632,0,0,0,0,0,-0.225344075586082,0,0,0,0,0,0,0,0,0,0,0,0.104410038314827,0,0,0.135334314231976,0,0,0,0,0.546563334447828,-0.182080171195898,-0.121943287533058,0,0.410429647633813,0,0,0,0.0968719310193329,0,0,0,0,0,0.2955358190243,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.0859422036950641,0,0,0,0.0316141215486168,0,0,0,0,0,-0.0368435909441633,0,0.0901429749294144,0.0364627545509185,0.0627601580639436,0,0.0616492523700306,0,0,0,0,0.0844175444693358,0,0,0.569145237846767,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329551749494733,0,-0.0108849305945913,0,0,0.187160080891973,0.00691387493035016,0,0,-0.00497518688818472
X5.HK.EQUITY,0.0228210109539627,0.181443377864161,0,0,0,-2.16840434497101e-19,0,0,-0.0681300649286621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421890962194428,0.122086004048063,0,0,0,0,0,0,0.217725894009613,0,0.135861220944784,0,0,0,0,0,0,0,0,0.19527114721599,-0.0141036800942256,0,0,0,0.0607626975994337,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111214302719636,0,0,0,0.00732104953818063,0,0,0.00463054600427499,0.0217893555909795,0,0,0,0,0,0,0.211914451528413,0,0,0.292678563120453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0851956278801872,0.145124498879765,0,0
X2884.TT.EQUITY,0,0.160322030895796,0,-0.0596142012729625,0,0,0.0386395325290936,-0.0947050678622068,0,0,0,0,0,0,0,0,0,-0.0425285115342077,-0.06059789496065,0,0,0,0,0,0,0,-0.0447721316598728,0,0,0,0.710391130363824,0,0,0,0,0,0,0,0,0,0,0,0.149207993174633,0,-3.46944695195361e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171341736435662,0,0,0,0,0,-0.00870247899737516,0,0.0405313587553888,-0.0740729944673069,0,0,0,0,0,0.0491139310559464,0,0,0,0,0.189826830934467,0.406002060916461,0,0.0558110857844874,0.145809678795953,0,0,0,0.136791086912228,0,0,0,-0.0392890159516897,0,-0.182636341849232,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.126997973807971,0.022554304092588,0,0,0,0.343441673717342,0,0,0,0,0,0,0,0.176403233265939,0.0351840767375057,0,0,0,0,-0.0329602807854313,0,0,0,0.464102507797426,0,0,0,0,0,0,0,0.0265682860492051,0.326604931619972,-0.0690679478981618,0,0,0.0877910498784414,0,0,0.0907609613274609,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0194165619496531,0,0,0,0,-0.0075679604591778,0,0,0,0,0,0,0,0,-0.118085918753569,0,0,0,0,0.181333232954166,0,0,-0.0658841748807277,0,0,0,0.230736179971987,0.0229962322702925,0.326819588745074,0,0.378807525253029,0,0,0,0,0.0394137027823635,-0.0673512333124977,0,0,0,0,1.73472347597681e-18,0,0.062865977671866,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303809604138167,0.192781328164027,0.189509793181315,0,0.0657335903517778,0,0,0,0,0,0,0,0,0,0,0,0,0.128676579036312,0.0520630760505432,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.049198401369353,0,0,0,0.0610531405805458,0,0,-0.0770728429777124,0,0,0,0,-0.0468262806615122,0.015347322734266,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0353404350008329,-0.0191307808279417,0,0.0720752365907393,0,0.142501623392219,0,0.552507553180573,0,0,0,0,0.145310245198356,0,0,0,-0.0261774477201942,0,0,0.0849309578862,0
X600837.CH.EQUITY,0,0.0315199231417105,0,0,0,0.0207244281090719,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0529137407632647,0,0.163172780863888,0,0,-0.0421512020993235,0,0,0,0,0,0.132890985268224,0,0.343231838333042,0.137961516484432,0,0,0,0.0694236354222004,0.0765162949350761,0,0,0,-0.0457819935665988,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.331891196476814,0,0,0,-0.0288584213164342,0,0,-0.109846999160656,0,0.141529988118256,0,0,0,0.134713775217439,0,0,0,0,0,0,0.03389273475239,0,0,0.038988508794898,0.105055367327523,0.488907074819953,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0
X2885.TT.EQUITY,-0.0474233033754318,0,0,0,0,0,0,-0.319851987395431,0,0,0,0,0,0,0,0,0.00718151618581285,0.181788900997652,0,0.0834321680982851,0,0,0,0,0,-0.338760054033317,0.068755145856473,0,0,0,0,0.140645931071379,0,0,0,0,0,0,0,0,0,0,0,0.403808485527031,0,0.307929504584618,0,0,0.243875670149015,0,-0.188588627931432
X601318.CH.EQUITY,0,0,0,0,0,0.0999623973937086,0,-0.033814559583823,0.0348636542922072,0.0361409627218123,0,0,0,0,0,0,0,0,0,0,-0.031076438631529,0,0.00350800466760435,0,0,0.126078026770811,0,0,0,0,0,0.147064927727332,0,0,0.0806374747230161,0.0103719950991141,0,0.0898267470428709,0,0,0,0.0337819067384963,0,0.457344398804738,0.0331012399254102,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618975781106664,-0.0179338690247712,0,0.0561698148576526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194707574499314,0,0,0,-0.041706992911596,0,0,0,0,0,0.110196891668912,0,0,0.0223754250098615,0.0786788097440973,0,0,0,0,0,0.278603587854914,0,0,0,0,0,0.287046824944207,-0.145576296104417
X601336.CH.EQUITY,0.191616886792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223359108971422,0,-0.0930680687196232,0,0.0574688849465009,0,0.157517995032714,-0.246721955737116,0,0,0,0,0,0,0,0,0.685610435451648,0,0,0,0,0.125733969350992,0,0,-0.0436911561874396,0,0,-0.0299621610743017,6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.353353031422188,0,0,0.00207596834561934,0,0,0,0,0,0,0,0,0,0,0.00440667301910219,0,0,0,0,0,0,0,0,0,0,0,0.0445502192936505,0,0.129743401107849,0,0,0,0,0.281360512916675,0.159974426596379,0,0,0,0,0,0.108490385957088,0,0,0.0374002392544792,0,-0.114723667263717,0,0,4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0.0179515794755864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936635090523103,0,0,0,0,0,-0.094379293511755,0,0,0,0,0,0,-0.0399461315723915,0,0,0,0,0,0,0,0,0.156704239914136,0.417475546271158,0.262009421988265,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0273572080663969,-0.00485421570933506
X1299.HK.EQUITY,0,0.0136883453462929,0.364000280778979,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657603024200379,0,0,0,0,0.0151985172342307,0,0,0,0,0,0.0492988144240691,0,0.0219097846424723,0,0,0,0,0,0.0749627567538962,0,0,0,0,0,0,0.00371343406230849,0,0,0.187032098092486,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0882787038058199,0,0,0.10582825429144,0,0,0,0,-0.0740203237402123,0.0657774137245511,0,0,0,0,0,0,0,0,0,0,0,0,0.0177104320653161,0.0995028350637344,0,0.0385385585443886,0,0,0,0,0,0,0,0,0.0147508125288268,0,0,0,0,0.00633154285450375,0.0730437757407213,0,0.59084038135098,0,0.033741693358335,0,0.0920596403783093
X2882.TT.EQUITY,-0.0838047347494714,0,0,0,0,-0.163552522417869,0,0,0.0541076092572035,0,0,0,0.0355133247939109,0,0,0,0,0.186577571043263,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.039371467666352,0,0,0,0,0,0,0.0734726561455294,0,0,0,0,0,0.0107870122755578,0.435059639816599,0,0.390138590281702,0,0,0
X2883.TT.EQUITY,0.0239792220367267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140560600995073,0,0,0,0,0,0,0.0879541409281529,0,0,0,0,0,0,0,0.428218119802448,0,0,0.0635978079826267,0.1455862704902
X2888.TT.EQUITY,0,-0.1819472461118,0,0,0,0.447574733420657,-0.387610686336735,0.27616293506849,0,0,0,0,0,0,-0.0303329314291479,0,0,0.100298032837852,-0.105916607999003,0,0,0,0,-0.171840137721014,0,0,0,0,0.220567293161191,0,0,0,0,0,0,0,0,0,0.110507073632642,0,0,0,0,0,0,0.0978082515104374,0,0,0,0,0
X267.HK.EQUITY,0,-0.0128143250950148,0,0,0,0,0,0,0,0.976172457351763,0,0,0,0,0,0,0,0,0,0,0.0972306307354015,0,0,0,0,0,0,0,0,-0.0546519817823747,0,0,0,0,0,0,0,0,0,0,0.0874266150074766,3.46944695195361e-18,0,0,0.0605144953028529,0,0,0,0,0,0
macro_return_add,0,0.0687599186768439,0,0,0,0,0,0.0746254208929547,0,0,0,0,0,-2.16840434497101e-19,0,0.117909539386355,0,-0.234987270360572,-0.0876555909709074,0,0,0,0,0,0,0,-0.0258064964355212,0,0,0,-0.150874062428837,0,0,0,0,0,-0.0741674727878484,-0.089462994518189,0,0,-0.172087973825317,0,0,0,-1.73472347597681e-18,0.499481384125792,0,0,0,0.188070707781691,0
