,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.387395097683854,0,0,0.10548445378768,0,0,0,0,0,0.412267888521973,0,1.73472347597681e-18,0,0,0,-0.152641790370521,0,0.427587774261741,-0.058979276930178,0,0,0,0,0,0,0,0,0,0,0.10550507346512,0.122602128849718,0,-0.217825807089298,0,0,-0.0265096977003555,0,0,0,0,0,0,0,0,0,0.0338306283969276
X601288.CH.EQUITY,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.987363277956686,0,0,0,0,0.0886555519119825,0,0,-0.0195218083669217,-0.0991410462289998,0,0,0,0,0,0,0,0,0,0,0,0.0933650073522339,0,-0.0298073404604589,0,0,0,0,0,-0.0449730047003944,-0.0569098590277747,0,-0.0115971321124882,0.0178066868278524,-0.0679146036907872
X601328.CH.EQUITY,0,0,0.0863650489805694,0,0.389701455696634,1.73472347597681e-18,0,0,0,0,0.00590097480419901,0.0790725014404946,0.126732124853596,0,0.116060869098661,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218368477951853,0,0.0567842259573483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.306980429296894,0,0,0,0,0,0,0.0652618928411068,0,0,0,0,0,0.340513432136424,0,0,0,0,0,0,0,0,0,0,-0.064853515528655,0,0,0,-0.0550055375276074,0,0,-0.151432333284386,0,0,0,0,0,0,0,0,0,0,0,0.0251940383495127,0,0.0971733743234592
X601818.CH.EQUITY,0,0,0,0,0,0,0.676693768293476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560697762824122,0.066024565976392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122730299899487,0.0698210372693333,0,0,0,0.0225994044187363,3.46944695195361e-18,0,0,0,0.0948243690142069,0
X601939.CH.EQUITY,0.0716502951561572,0,0,0,0.00277479316566326,0,0,0,0,0.00709099422812013,0,0,0.781443910347935,0,0,0,0,0,0,0.0582588502916512,0,0.0419970097382237,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.0434930169800608,0,0,0,0,0,0,0.0392468408740482,0.0739353816894213,0,0.0761396997236569,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0451178128287073,0,0,1.00917422092133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112360620901853,0,0,0,0,0,0,0,0,-0.0414463270930931,0.00404656234303728,0,-0.0586735186747403,0,0,0,0,0,8.67361737988404e-19,0,0,0.00283620541206801,0,0
X601998.CH.EQUITY,0,-0.00844318142021091,0.0171910194133081,0.00602311062121291,0,0,0,0,0.0531461516214687,0,0.527365623947992,0,0,0,0.229076943526325,0,0,-1.73472347597681e-18,0,0,0.0360818019264789,0,0,0,0,0,0,0.220318260687228,0,0,0,0,0,0,0,0,0,0,0,0,-0.0955148991453365,0,0,0,0,0,0,0,0,0,-0.0908954690692546
X601658.CH.Equity,0,0,0.0147386605462314,0.0611104385724295,0,0,0,0,0.210702912131216,0,0,0.0931451881883367,0.0304946521939705,0,0,0,0.314695800383465,0,0,0,0,0,-0.0867254109194918,0,0,0,0,0.0919887425700856,0,0,0,0,0,0,0,0,0,0,0,0,-0.00937120610473184,0.0430354444308783,0,0,0.0539958432313273,0,0,0,0,0,0
X11.HK.EQUITY,0,0.00510114658599291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218166936586662,0,0,0.260435466928443,0.634309422032488,-0.119602803512779,0,0,0,0,-0.0272409067473499,0,0,0,0,-0.08243662377585,0,0.281875381672711,-2.71050543121376e-20,0,0.0296302751365711,0,0,0,2.16840434497101e-19,0,0,0,0.103817331922556,0.0172050303328505,0,0,0.0154538873203699
X2388.HK.EQUITY,0,0,0.267515929223136,0,0.143892041845249,0,0,0.338818481232728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184390801638098,0.103267857393898,0,-0.0531091149218909,0.375370158807369,0,0,-0.309593737567388,-0.203052649671668,0,0.0251210113552506,0,0,0,0,0,0,0,0,0,0,-0.388927942557193,0,0,0,0,0,0.291417330406952,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.141429453052298,0,0,0.144489992880339,0,0,0,0,0,0,0,0,0.407132645853378,0.0320107787002381,0,0,0,0,0,0,-0.0262116600531236,0,0,0,0.0335095464338445,0,0,0,0,0,-0.310820605238414,0,0.0256152861364854,0,0,0,0,0,-0.116511971201077,0.0629659051076703,0.184258700972051,0.27386111293457,0.256304877053101
X2884.TT.EQUITY,0,0.193820309861571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140878735687158,0,0,0.697416761685717,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730844080730227,0,0,0,0,0,0,0,-0.0453174774346216,0,0,0,0
X2886.TT.EQUITY,0,0.451594004151888,0,0,0,0,0,-0.544740022644173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505987552113126,0,0,0,0,0,0,0,0,0,0,0.202972847413817,0,0,0,0,0.0737220845176939,0,0.0405346418384445,0,0,0,0,0,0.241711254249638,6.93889390390723e-18,0,0,0
X2891.TT.EQUITY,0,0.0234691868494326,0,0,1.02829559805835,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.262152539495061,-0.329044741991078,0,0,-0.121180113342526,0,0,0,0,0,0.0515519568766082,0,0,0,0,0,-0.127806306651758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186482086481123,0.306574389737951,0.168219491447923,0,0.106250247375036
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0633987949452754,0,0,0,0,0,0,0,0,0,0,0,0.0846964698762997,0,0,0,0,0,0,0,0.172648189929662,0.011412559781705,0,0,0.0862202685042955,0,0,0.19543144550689,0,0,0.118022878357965,0.118208150873272,0,0,0,0,0,0,0,0.0574543031778995,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.181992879151893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00890385376079691,0,0,0.161895953298302,0,0,0,0,0.285152323042283,0,0,0.0939569248207763,0.00361492151794708,0,0,0,0,0,0,0.382982764467355,0,0,0,0,0,0,0,-0.0439386470204213
X002736.CH.EQUITY,0.000225755094834582,0.0458534987300122,0,0,0,0,0,0,0,0,0.129526590640162,0,0,0.0535587977099739,0,0,0,0,0,0,0,0,0,0.08076126124827,0,-1.38777878078145e-17,0.183879965131535,0,0,0,0.16670147421831,0,0.121644967161045,0.0936686435572627,0,0,0,0,0,0,0,0,0,0,0,0.0473275761153778,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929491567978425,0,0,0,0,0,0,-0.136202435477251,0,0.213618199989145,0.00241508562462726,0,0,0.156100525070984,0,0,0,0.168372552247172,0,0.0166865129845773,0.191984913424373,0.0370536649371266,0.236861117169681,0.0255181654256686,0,0.00729076741569126,0,0,0,0,0,0,-0.015702686035141
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019543773684438,0,0,0,0.0633992638253753,0,0.162726578396451,0.00482175909912325,0,0,0,0.292615433619561,0,0,0,0.19383741385957,0.128896237797992,0,0.0238947296942167,0,0,0,0,0.181654346102727,-0.0531372394363505,0,0.0884703732234696,0,-0.00716813284763062
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0293719769216002,0,0,0,0,0,0,0,0,0,0,0,0,0.0467571229297848,0,0,0,0,0,0,0,-0.0276115096393923,0.0798380872771683,0.206767070528179,0,0,0,0,0.46248321989187,0,0.10808640064479,0.0442722748138819,0,-0.00440755716721773,0,0,0.0237076149643712,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.0108955160254032,0,0,0,0,0,0.323026863195604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042263170483941,0,0,0.0454169198628401,0,0,-0.0449955534049329,0,0,0.206740451986054,0,0,0,0,0.297148330435643,0,0,0,-0.0179582496370894,-0.195926209139447,0,0,0,0,0,0,0,0,-0.143929471019545
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0251791210216079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04797175510457,0,0,0,0.122486700262898,0,0.459515336871168,0.271641996412284,0.0293517098178346,0,0,0,0,0,0,0,0.0419714948708033,0,0,0,-0.00840086404575355,0,0,0,0.023977947329092,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.109964539442536,0,0,0,0,0,0,0,0.137454756345909,0.086834328579961,0,0,0.0286542176674863,0,0,0.180445215656795,0.0335308956926853,0.176029642863989,0,0,0,0,0.275663162990344,0,0,0,0.031456889724989,0,0,0,-0.0441674357816739
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244447973488487,0,0,0,0,0,0,0,0,0,0.0393162334249164,0,0,0.12818828450168,0,0.150634926957446,0,0.277894519239042,0,0,0.378193658323691,0,0,0,0.0263822659438513,0,0,0,0,0,0,0.0245102305356562,0,0,0,0,1.35525271560688e-20
X601788.CH.EQUITY,0.0429862901485021,0,0,0,0,0,0,0,0,0,0,0,0,0.0568067278368543,0,0,0,0,0,0,0.022457934377099,0,0.0278020850072573,0,0,0,0,0.13559008101776,0,0,0,0,0.198589758114104,0,0,0,0,0,0.490834710061528,0.0385603600947284,0,0,0,0.0166687736585023,0,0,0,0,0,-0.0286528940198414,0.192291288162564
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.075709334440636,0,0,0.0700500195369878,0,0.00762007728147684,0,0,0,0,0,0.0893134650060908,0,0,0,0,0,0,0,0.462386400164125,0,0,0.0653808291902715,0.0534984107266427,0,0,0,0,0.123557994056634,0,0,0,0,0,0,0,0.0661400137172097,0,0,-0.0551058025701931,0,0,0,0
X600918.CH.Equity,0,-0.222278766668357,0,0,0,0,0,0.0263496684812602,0,0,0,0,0,0,-0.00996171175334539,0.0494055810050599,0,0,0,0,0.00799980098982735,0,0,0,0,0,0.0496027470888753,6.93889390390723e-18,0,0,0.0771643018092708,0.529732202164468,0,0,0,0.0399549422743201,0.0755203284959959,0,0,0.371391489403524,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.195370579427196,0.086548571567554,0,0,0,0,0,0,0,0,0,0,0,0,-0.07083120188384,0,0,0,0.121679561883595,0,0.234630773754128,0,0,0,0,0,0,0,0,0.252508984442056,0,0,0,0,0.0076551522838892,0,0,-0.0149139604680333,0,0,0,0
X388.HK.EQUITY,0,0.0881020429831816,-0.0503112973880651,0,0,0,-0.135117339373142,0,-0.113768878230299,0,0,0,0,0.0748530360607361,0,-0.268231949454162,0,0,0,0,0,-0.121698350849469,0.229129710817055,0,0,0,-0.246141338754224,0,0,0.259192036407273,0,0,0,0,0,0,0.207469002368463,0,0,0,0,0,0,0,0,0.430057059000356,0.185717612976328,-0.315640270145553,0,0.334213180397071,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0.0914507691202137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140843860908614,0,0,0,0.00934966145686681,0,0,-0.0536562765680923,0,0.312541066263788,0,0.156998784452573,0,0,0,0,0.0313130679482595,0
X601319.CH.EQUITY,0.049042823430438,0,0,0,0,0,0.405426904786994,0,-8.67361737988404e-19,0,0,0,0.0797357231516733,0,-0.0910916142656945,0,0,0,-6.93889390390723e-18,0,0,0,-0.00650429350309467,-0.0406326461895037,0,-0.0820299522705951,0,0.156931956470607,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0491697707453007,0,0,0,0,0.264975312340863,0,0,0,0,0,-0.0522517481889929
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765519173569397,0,0.255678795100785,0,0,0,0,0,0.12840743700459,0,0,0,0.00257937078226423,0,0,0,0,0.420064560246368,0,0,0,0,0.0930454109615743,0
X601601.CH.EQUITY,0,0.0605079191087079,0,0,0,0,0,0,0,0.134086837214702,0,0.019722272692458,0.00827144010718262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108116116747239,0,0,0,0,0,0,0,0,0,0,0,0.0591764945231113,0.262124789849732,0.171055321107994,0,0.25664939051551,0,0,0,0,-0.0566832128741488
X601628.CH.EQUITY,0,0,0,0,0.00136337556866286,0,0,0,0,0,0,0,0,0,0.0095780417870474,0,0,0,0,0,0,-0.145003285373644,0,-0.0237107386377865,0,0,0,0,0,0,0.289973801396367,0,0,0,0,0,0,0,0.058712677718004,0.116876776460189,0.203510159007253,0,0,0.381797703143086,0.193681181864263,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233742361777374,0,0,0,0,-0.0402265903867449,0,0.189417952438623,0,0,0.190281114079588,0,-0.0718296909452349,0,0,0,0,0,0,0,0,0,0,0.0452145273553914,0,0.254781711351097,0,0.35024719499752,0,0,0,0,0,0,0,0,0.176644229107208,0.09233292718522
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0959797531294907,0,0,0,0,0,0,-0.341971338891856,0,0,0,0,0,0,-0.0809657585623386,0,0,0.378650737428489,0.080843709815742,0,0.0963896703766086,0,0,0,0,0,0,0,0,0,0,0.0404576175222421,0,0,-0.112993399096139,0,0,0,0,0,0.488876345755081,0.0716900928184532,0.0444515073570182
X2882.TT.EQUITY,0,-0.00696455374289656,0,0,0,0,0,-0.0619540826453714,0,0,0,0,0,0,0,-0.238589440017021,0,0.0145772483521506,0,0,0,0,0,0,0,0.0525327101385656,0,0,-3.46944695195361e-18,0,0,0,0,0.254005605628121,0,0,-0.0626867277465086,0,0.127585658007376,0,0.115954997212699,0,0,0,-0.0643375428433898,0,0,0.736474774546397,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.105504617001229,-0.414174896594618,0,0,0,0,0,0.218023758896225,0.0144717485903234,0,0,0.0874992291546914,0.259885157449268,0,0.108770874572758,0.191432185950737,0,0,0,-0.0533220469667772,0,0,0,0,0,0.0439710149775904,0,0,0,0,-0.167276193585639,0,0.142117538765121,0,0,0.290967484352233,0,0,0,0,-0.0333783547823817,0,-0.014530014197856
macro_return_add,0,0,0,0,0,0,-0.0999044598883885,0,0.266128428869209,0,-0.198102304448801,0.100708035898672,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.252704675902816,0,0.125721584929609,0.0106792707802819,0,0,0,0,0,0,0,-0.167605681823689,0,-0.156577783909622,0.0573702786772506,0,0,0.231319203488819,0,0,0,0,0,0,0.0651930397276014,0,0,0,0
