,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.255203830826535,0,0,0,0.025555674233213,-0.0471467850585346,0.331909292392923,0,0,0,0,0.114409823086929,0,0.0768649574578458,-1.73472347597681e-18,-0.118921570383824,0,0,0,0,0,0,0,0,0,-0.114408630866428,0,0,0,0,0,-0.0482191791868148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583407603005451,0
X002142.CH.EQUITY,0,0,0.0025334298034005,0,0,0.0454847236521475,0,0.328636420199424,0.0317443254117675,0,0,0,0,0,0.379658259609299,0,0,0.0159533365809667,0,0,0,0,0,0,0,0,0,0,0,0,-0.0971662255231097,0,0,0,0,0,0,0,-0.058247925544865,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0
X600000.CH.EQUITY,0.426118271613622,0,0,0.0328707440130124,0,0.33297021357989,-0.204832493423373,-0.0372832214497721,0,0,0,0,0,-0.279333412987867,0,0,0.302316571331742,0,0,0,0.0800845543465497,-0.185768229507885,0,0,0,0,0.100220147905533,0,0,0,0,0,0,0,0,0,0,0,0.0180712697570051,0,0.176585073589207,0,-0.0430648916247508,0,0,0,0,-0.0950976395271264,0,0,0
X600015.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.130554766395172,0,0,0,0,0,0.0072266939444643,0,0,0,0.221520984297849,0,0.14120233389532,0.318654004009962,0,0,0,0,0,0,0,0,0,0.106505842720946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0708912275556854,0.00230599537961325,0.231255123114071,0,0.0951856631293337,0.0828056659726917,0,0,0.101927185110128,0,0,0,0,0.495421088180006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417117258300462,0,0,0,0,0,-0.0486775304032155,0,0,0,0,0
X600036.CH.EQUITY,0.316334539151485,0.156486756065501,0.0212364119455284,0,0,0,0,0.165938653030823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0760706099446413,0,0,0,0.0850673663280617,-0.0316271395848588,0,0.0517018066251403,0,0,0,0,0,0,0,0,0,0,0,0.330328857453558,0.199300963429777,0,0,0,0,0.00513369639126506,-0.123021024363797
X600919.CH.EQUITY,0.523669156568477,0,0,0,0.0973214355143785,0,0,0,0,0,0,0,0,0,0,-0.105838948698381,1.38777878078145e-17,0,0,0,0,0.249671096383313,0,0,0,0,-0.0688851337065514,0,0,0,0,0,0.28970315701762,0,0,-0.387114233583273,0.483231534617902,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270025629744066,-0.12871379464417
X600926.CH.EQUITY,0,0.525582091058488,-0.0212228846539075,0,0,0,0,0,0.0272885742897122,0,0,0,0,0.169144621590869,0,0.00586182493187774,0,0.261680480486945,0,0,-0.050106850773373,0,0,0,-0.176335521525945,0,0,0,0,-0.0661761406062602,0,0,0,0,0,0,0,0.028210147701128,0.0449588700593978,0,0.11842841416202,0,0,0,-0.135097744366818,0,0,0,0,0,0.0057411256195332
X601009.CH.EQUITY,0.209187411448005,0,0,0,0,0,0,0,0,0.248733569655022,0,0,0,4.33680868994202e-19,0,0,0.11371109084746,0,0,0,0.0375359412763265,0.0663482747139015,0.0442476376154948,0,0,0,0,0,0,0,0.120725603618611,0.063906951533357,0,0,0,0,0,0,0,0,0,0,0,0.0466282123907195,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.22091137434843,0.112362492737881,0,0,0,0,0,0,0.269023624394201,0,0,0.273418728880335,0,0,0.0550024273116107,0.00820609433300451,0,0,0,0,0.104052382520831,0,0,0,0,0,0,0,0,0,0,0,-0.00231408483995709,0,0,0,0,0,-0.0457834813166529,0,0,0,0,0,0,0,0,0,0,0,-0.156848961075816
