,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0414292216927501,0,0,0.119181696499024,0,0,0,0.000716857902140539,0,0,0,0,0,0,0.188214236228908,0,0.259707647531319,0,0,0,0,0,0,0.0989447720730132,0,0,0,0,0,0,0.157567048626586,0,0,0,0,0,0,0,0,0,0,0,0.00117894135609297,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.177950558474209,0,0,0,0,0,0,0,0,0,0,0,0.187722845518861,0,0,0,0,0.123722082487496,0,0,0,0,0,0,0,0,0,0,-0.0149837583459719,0,0,0,0,0,0,0,0.120161694366601,0,0,0.044073694052481,0,-0.0778661817986321,0,0,0,0.140420751771844
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0832817176205117,0,0,0,0.171495872375346,0,0.0247639862284544,0,0,0,0,0,0,0.065017107358291,0,0,0,0.319202929178476,0,0,0,0,0,0,0,0,0,0.0165095421237822,0.150124918299692,0,0,0,0,0,0.0116586977900607,0.222052578339379,0,0,0,0,0,0,0,-0.0279383738830793
X600015.CH.EQUITY,0,0,0,0,0.22334161255959,0,0,0.0545768227395012,0,0,0,0,0,0,0,0.0920145996124428,0.232229550832969,0,0,0.139883011017174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111099940677871,0.0630513787235302,0.0372265177628289,0,0,0.0559881749891427,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309758253588884,0.33718721715841,0,0,0,0,0,0,0.063905337744125,0,0,0,0,0,0,0,0,0,0,0.0499745793308852,0.100458080098556,0,0,0,0,0,0.286870412402212,0.156546492778731,0,0,0,0,0,0,0.0663156410353048,0
X600036.CH.EQUITY,0.352494580515084,0,0,0,0,0,0,0.224060241470271,0,0.032170179271153,0,0,0,0,0,0,-1.0842021724855e-19,0.426416897892293,0,0,0,-0.186715931539389,0,0,0,-0.0124361587783383,0,0,0,0,0.0528053953222248,0,0,0,0.0254382697730827,0,0,0,0,0,0,0,0,0,0,0,-0.0961136559937917,4.33680868994202e-19,0,0,0.132657488449504
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.351610533784402,0,0,0,0,0,0,0,0,0.210553759640454,0,0.117519611543221,0,0,0.280291966221902,0,0,-0.0851620666857787,0,0,0.0134692157677541,0,0,0,0,0.103433670848105,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0435551481574856,0,0,0
X600926.CH.EQUITY,0,0,0.0169312259762338,0,0,0,0,0,0.272260744753568,0,0,0,0,0,0,0,0,0,0,0,0,0.0977819880831819,0,0,0,0.152409963862557,0,0,0,-0.0322290718988103,0,0,0,0,0.233402610061038,0,0,0,0,0.195478210343219,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.133701863565138,0,0,0,0,0.285250647146654,0.0526995308258817,0,0.432249957473304,0,0,0,0,0,0,0,0,0,0.0467180336249287,0,0,0,0,0,0,0,-0.0807545725628487,-0.141383476948764,0,0.206230835792977,0,0,0,0,0,-0.0399370739594355,0,0,0,0,0,0,0,-0.0362232292174929,0,0,0,0,0.0789177834128715,0
X601166.CH.EQUITY,0.210477259016751,0,0,0,0,0,0,0,0.171777354969245,0,0.0348365883683189,0.165073358204524,0,0,0,0,0,0.14965581549719,0,0,0,0,0,0,0,-0.036231880429765,0,0,0,0,-0.357313054155867,0,0,0,0,0,0,0.00278780773748771,0.0589673898175404,0,0,0,0,0,0,0,0,0,0,0.143900839825378,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.115313780309172,0,0.00781339197345551,0.122723673884152,0,0,0.257596286746942,0,0,0,0,0,0.0272066850843232,0.036418207431191,0.208704792306537,0.081812641055999,0,0,0.155977132616613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929891906477831,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0488189159024545,0,0,0,0,0,0,0,0,0,0,0,0.38643954927919,0.2663166475692,0,0,0,0,0.390637537149078,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714103312693479,0,0,0,0,0,0,0.011171057555634,0,0,-3.46944695195361e-18,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.266137134170625,0.0559568835014573,0,0,-6.93889390390723e-18,0,0,0,0.2804607056595,0.145620128792759,0,0,0,0,0,0,0,0,0.00471735833418717,0,0.0315845966673092,0.0425627056524675,0,0,0,0,0,0.0508805024656214,-0.121348020769035,0,0,0,0,0,0,0,0,0.0257739686421016,0.0745571139619252,0,0
X601328.CH.EQUITY,0,0,0.0176031610701113,0,0,0,0.0511228499669857,0,0,0,0.0353776693022072,0,0,0,0,0,0.302366635909676,0,0.0921542933501705,0,0,0,0,0.0585462147543651,0,0,0,0,0,0,0,0,0,0,0,0.0552458618475935,0,0,0,0,0,0,0.193233645777182,0,0,0,0,0,0,0,-0.113903084796975
X601398.CH.EQUITY,0,0,0,0,0,-0.0127310995854552,0,0,0,0,0,0.310101849522242,0.138643485715544,0,0,0,0,0,0.309791153276575,-8.67361737988404e-19,0,0.0387595535325547,0,0,0,0,0,0.0709231032739604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593663451136798,0,0.0511043006129732,0,-0.0799802094745556
