,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0586664593235113,0,0,0,0.691417656325172,0.270721052319683,0,0,0,0,0,0,0,0,0,0,0.12854623422194,0,0,0,0,0.0625830352030386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923108322411629,0,0,0,0,0,-0.147010530917374,0,0,0
X601229.CH.EQUITY,0,0.102754354209523,0,0,0,0,0,0,0.403309006411755,0,0.0867081619782634,0,0,0,0,0,0,0,0,0.112138646280576,0,0,0.171713455876173,0,0,0,0,0,0,0,0,0,0,0,-0.176815187090958,0.181069483775872,0.469373187312269,0,0,0,-0.0427769155195486,0.0602237642182364,0,0,0,-0.0668948431168387,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0478771049906564,0,0,0,0,0.0184121786192414,0,0,0,0,0,0,0.20366471394088,0.0215470570549458,0.561248141873954,0.0918309977925252,0.0025646108154831,0.0710718278932167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226436269823683,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.295188873823369,0.0199508258682996,0.127198019202527,0,0,0,0,0,0,0,0,0,0,0,0,0.0797646369460659,0,0.15167646226782,0,0,0,0,0.0093144316663816,0.0367305626078354,0,0,0,0,0,0,0.0145983775987951,0,0.0997211063789408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149931834327112,0.0513172642441403
X601398.CH.EQUITY,0,0.00965808044453881,0,0,0,0.0559237564835975,0,0,0,0,0,0,0,0,0,0,0.266269661702161,0.474963362169131,0.107377366127869,0.0700835302791823,-0.0146941436580275,0,0,0,0,0,0,0,0,0,0,0,0.0141701660918238,0,0,0,0,0,0,0,0,0,0,0,0,-0.0297838747209326,0,0,0,0.0896870309371389,0
X601818.CH.EQUITY,0,0.215660678106465,0,0,0,0,0,0,0,0.241449395433405,0,0.0921427146301646,0,0,-0.100882751310149,0,0,0,0.306801964017971,0,0.0156094261474027,1.73472347597681e-18,0,0,0,0,0,0,0.142419092989746,0,0,0,0,0,0,0,0,0,0,-0.266753268572902,0,0.318238658729403,0,0,0,0,0,0.0607251888823776,0.0483769429916115,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0802668367401147,0,0,0,0.521033974762426,0.0408394127009242,0,0.169904547447869,0,0.0334763976489793,0,0,0,0,0.0700490072422156,0,0,0,0,-0.13849347246513,0,0,0,0,0,0,0,0,0,0,0,0.309464327384012,0,0,0,0.0325505223397606,0,0,-0.163008921666117,0,0.125816298583833
X601988.CH.EQUITY,0.146064627105833,0,0,0.0467653711818609,0,0.0333306832253294,0,0,0,0,0,0,0.386744379710797,0,0.274674943558388,0,0.0253189875943053,0,0.081188360871254,0,0.106068499001121,0,0,0,0,0,0,0,0,-0.0296641068680603,0,0.0428901254045569,0,0,0,0,0,0,0,0,0.173592476224255,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0.0940382862383286,0,0,0,-0.193390279683391,0,0,0.361519175410858,0,0,0.420017872647457,-0.0163189630025572,0.18918718035598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122388715033992,0,0,0,0,0,0,0,0,0,0,0,0,0.230642474417808,0,0,0,-0.100570708046452
X601658.CH.Equity,-1.73472347597681e-18,0,0,0.343232954459994,0,-0.311589804003697,0,0.20511009731835,0.182095988550061,0.341825158962804,0,0,0.0625546952331051,0.133775478887337,0,0,0,0.0607137154322112,0,0,0,0,-0.0429008952624896,0,0,0,0,0,0,0.140608475779773,0,0,-0.119135893627407,0,0,0,0,-0.0890785765272617,0,0,0,0,0,-0.0989593191955269,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.029080382826757,0,-0.0948168028259893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686294273034107,0,0,0,0.283850770541482,0.699834924908744,0.0530634019102728,0.160637723657151,-0.0324238926884517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287119765481303,0.060575938087916,0,0,0,0,0,0,0,-0.101679982401338,0.132845746951954,0
X2388.HK.EQUITY,0.00452817692998924,0,0,0,0,0.128820411382147,0,0,0,0,0,0.0879570952604012,0,0,0,0,0,0,0,0.0347414549181524,0.296788815698921,0,0.150115444933301,0,0,0,0,0,0,0,0,0,0,0,0,0.0149589617183943,0,0,-0.280757074582448,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309941362828408,0.196716639109176,0,0,0,0.0243071947874375,0,0,0,0,-0.101690065353539,0,0,0,0,0,0,-0.173069698711651,0,0,0,0.102252649977601,0.33275365846414,0,-0.0378575050972773,0.0352057646832441,0,0.300307185552075,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0.0518055901721401,0,0,-0.00943809745648331,0,0,0,0,0,0,0,0.0755144059356589,0,0,0,-0.0614437308187962,0,0,0.124799710505294,0,0,0.0837928000427731,0,0,0,0,0.128607421360043,0,0,0,-0.0214851968275217,0,0,0,0.139712222450798,0,0,0,0,-0.0605498710110468,0,0.453135224192164,0,0,0.0350550626880047
X2886.TT.EQUITY,0,0,0,0,0,0.0485000574779598,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593281496991575,0.0751680965334106,0,0,0,0,0.418926787371124,0,0,0.0677876878606955,0,0,0,0.05368949084085,0,0,0,0,0,0,0,-0.15517294380887,0.0599884885754344,0,0,0,0,0.073882417185068,0,0.171592508878214,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0696570275354323,0,-0.230086668100421,0,0,0,0,0,0,0,0,0,0,0.0499289316280161,0,0,0,0,0,0.279277144680788,0,0,-0.0590353682004913,0,0,0,0.0676108467427352,0,0,0,-0.0121530874195629,0,0,-0.119751424999586,0,0,0,0,0,0,0,0,0.45026626535969,1.73472347597681e-18,0.113915280149609,0.0433694058031284
X000166.CH.EQUITY,0,0.00193144314721846,0,0,0,0,0.0886048814288229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117592323432072,0.148216469653288,0.166768229645535,0.133025700990405,0,0,0.148444473832415,0,0.0500391078640221,0.242682802876812,0.0293499067271686,0,0,0,0,0.00932953282911654,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4917109191298,0,0,0,0.177241757908091,0.205429690447307,0,0,0,0,0,0.0505597728331761,0,0,0,0,0,0,-0.0446150311985606,-0.00919594764365526,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.183472661800361,0,0,0,0,0,0,0,0,0,0.02243453204678,0,0,0,-0.347521947191361,0,0,0,0.371752019332994,0,0,0,0,0,0.090260999123186,0,0,0,0.22052936565529,0,0,0,0.261868023058654,0,0,0,0,0,0,0,-0.127996511634198,0,0
X300059.CH.EQUITY,0.0247695636716683,0,0,0,0,0,0,0.00268611306871788,0,0,0,0,0,0,0,0,0,0,0,0.0352047511655096,-0.0251158693090097,0,0,0,0,-0.0970473749529022,0.597691422885811,0,0,0,0,0,0,0.19331491692855,0,0,0,0,0.103255375257357,0,0.0878108651096978,0,0,0,0,0.0422731920401885,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115955281598152,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.144323170638556,0.407140571348933,0,0.113660161585733,0.14321733173954,0,0.115777014078776,0,0,0.0590858407689907,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0429384759979717,0,0.0647678172413845,0.00977428816078769,-0.349568301996676,0,0,0.159556857334763,0,0,0.15449718681378,0,0,0,0,0,0,0,0,0,0.00596931599901978,0,0,0,0,0,0,0,0,0,0,0,0,0.224405520204704,0.0537068755874644,0,0,0,0,0,0.187911352004185,0,0,0.0478489583178467,0,0,0,0.0797251471042302
X600999.CH.EQUITY,0,0,0,0,0,0.0806955320887675,0,0,0,0,0,0,0,0,0,0,0,0.146050879994604,0,-0.0559070900370972,0,0,0,0,0,0,0,0.219089104831764,0,0,0,0,0,0,0,0,0.29438251296768,0.0930226457047411,0,0,0,0,0,0,0,0.0508069289741941,0.0694944577233729,-0.094742102190875,0,0.116247232114054,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0367445556462741,0,-0.0303920021432356,0,0,0,0,0,0,0,0,0.065814874207755,0,0.111091642189387,0.0190886878776858,-0.180816949088686,-0.0316887743161921,0,0,0,0,0.165403876864577,0,0,0,0.342204998748317,0,0,0,0,0,0.19637213020366,0,0,0,0,0,0,0,0,0.0926630318958916,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.00458993539076522,0.103671869809214,8.67361737988404e-19,0,0,0,0,0,0,0.112080458258364,0,0.0242367764421396,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.278082392832616,0,0.020635405416424,0,0,0.325785732438559,0,0.106551462375408,0,0,0,0,1.73472347597681e-18,0,0.00661293233202649,0,0.0878038284738818,0,0,0,0
X601688.CH.EQUITY,0,0,-0.085714734450964,0,0.0512983078221286,0,0.206809212541539,-0.12605146374265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02546687436744,0,0,-0.049508937971949,0,0,0,0,0,0.419645061037965,0,0,0,0.305491900317907,0,0,0,0,0,0,0,0,0.247701298671442,0,0.00778753096070925,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.315954256696478,-0.0570169981181756,0,0,0,0,-0.0372487660982373,0,0,0,0,0,0,0,0,0,0,0,0,0.491557143626551,0.0141092169538921,0.0812086150123598,0.245194350543847,0,0,0,0.0921425538457684,0,0.0597084614997178,-0.12675793859751,0,0,0,-0.121890011502781,0,0,0,0,0,-0.0157655698986708
X601881.CH.EQUITY,0,0,0,0,-0.0264870531810635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311952408203641,0.0979544740768451,0.0921817428390096,0,0.0798551054480455,0,0,0,0.238950782789422,0.0666785438875232,0,0,0.149220309787017,0,0,0,0,0,0,0,-0.0462375647675587,0.00525179706347054,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0673776764149687,0,0,0,0,0,-0.0298859806393479,0,0,0,0.110956353295435,0,0,0,0,-0.0185326985642746,-0.0545121079396188,0,0,0,0,0,0,0,0,0,0,0,0.22990500053908,0.0146590417760464,0.161290342258768,0.137983167697234,0,0,0,0.367111913278145,-0.0488995372851309,0,0,0,0,0,0,0,0,0.000434613131488869,0
X601696.CH.Equity,-0.00989127918758946,0,0.089517686421293,0,0,0,0,0.178221498146338,0,0,0,0,0,0,0,0,0,0,0,-0.0662153827683716,0,0,0,-0.0384633642675059,0,0,0.231104432314856,-0.0502373633563791,0,0.241061324558132,0,0,0,0,0,0,0.0182244032291787,0,0.5781893265285,0,0,0,0,0,-0.156394007225943,0,0.0727819086105971,0,-0.0278913991612949,0,-0.0409452559326958
X388.HK.EQUITY,0,0,0,0,0,-0.093481515929115,0,0,0,0,0,-0.191211109284706,0,0,0,0,-0.104925747422092,0,0,-0.00836152686202481,0,0,0,0,0,0,0.272809733063182,0,0.0843129874716669,0.540985221128112,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0283778939251417,0,0,0,0,0,-0.0825887650946676,0.077337138338978,0,0.114363986616419,0,0.151605266293625
X601318.CH.EQUITY,0.0735422270001593,0,0.0733025295444841,0,0,0.168223378273145,0.0869133964180765,0,0,0,0,0,0,0,0,0,0.138713122703907,0,0,0,0,0,0.1687347458998,0,0.0839849945632618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234671190747385,0,0,0,0.0288618785077402,0,0.0743484255486317,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.010465631154223,0.028288845175566,0,0.113988724132147,0,0.178525928297474,0,0.0896163785613535,0,0,0,0,0,0,0,0,0,0,0,0.0195572137333006,0,0,0,0.114625676728974,0,0,0.092863730125434,0,0,0,0,0,0,0,0,0,0,0,0.186349675171713,0,0.108047909156052,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0925222681499728,0,0,0.0520335307969146,0.0647316823570719,0,0,0,0,0,0,0,0,0,0,0,-0.158573042230136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197791951598052,0.0392372825346253,0,0.0785250126185038,0,0,0.541388283134383,0,0,0,0.0550677209938809,0
X601601.CH.EQUITY,0.183475581360269,0,0,0,0,0,0,0.0220144633510668,0,0,0,0.0434848559817635,0,0,0,0,0,0.12261651910085,0,0,0,0,0,0,0,-0.00299161891704956,0,0,0,0,0,-0.108727238274014,0,0,0,0,0,0,0,0.0114528453672644,0,0.537292821993393,0.1710542774577,0,0,0,0,0,0,0,-0.020697357901956
X601628.CH.EQUITY,0,-0.0884898414831093,0,0,0,-0.105512765799328,0,0.0438348518366554,0,0,0,0,0,0,0.114879182546819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187857048615971,0,0,0,3.46944695195361e-18,-0.126396995978564,0.063159601220186,0,0,0,0,0,0,0,0.568595143980615,0,0,0.0527161951068827,0,0.026727425943422,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.128306804167886,0,-0.0906125236854382,0,-0.106273631247097,0,0,0,0,0,0,-0.0568426753718147,-0.173934164202036,0,-0.0955406295682933,0.190377375317561,0,0,0,0.181180874429959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116756358693373,0,0,0,0,0,0,0,0,0.316482869088551,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.276584055148902,0,-0.171600474049415,0.0890068240264094,0,0,0.228738740793284,0,0,0,0.155615332542051,0,0,0,0,0,0.029374669397658,0,1.73472347597681e-18,0.228655145223292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01270423614271,0,0.317746603600452,0.342591396191448,0.0494456407639043
X2882.TT.EQUITY,0.0261457642273872,0,0,0,0.053429131992295,0,0,0.120903365841881,0,0,0,0,0,0,0,0,0,-0.0231009219667771,0,0,0.0920645960827763,0,0,0.0908179179851745,0.199701706587349,0.219545031324558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128625788411345,0.338354441714894,0,0,0.0419783970367487
X267.HK.EQUITY,0,0.152000764180501,0,0,0,0,0,0.069990461095585,0,0,0,0,0,0,0.159393942284404,0,0,0.290412592760608,0,0,0,0,0,0,0.0195246822606804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144401857522873,0,0,0.219472564992528,-0.792123809439789,0.176698839768819,0.188313634191469,0.0642859036530346,0.025414552369056,0,-4.33680868994202e-19,0,0
macro_return_add,0,0,0,0,-0.0117201313955395,-0.220053340188198,-0.0698566088500896,0,0,0,0,0,0,0,0,0,0,-0.126879924551358,-0.112988724025432,0,0,0,0,0,-0.065832990912278,0,0,0,0,0,0,0,0,0,-0.307645400337668,0,0,0,0,0,0.186454227177015,0,0,0,0.431034857634645,0,0,0,0,-0.0245368368595527,0
