,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.232610030261859,0.0334477689547533,0,0.126547510293357,0,0,0,0,0.178525651106851,0,0,0,0,0,0.0168472363481436,0,0.16357635632985,0,0,0,0.0933870487302221,0.112495857729306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118100728391929,0
X601229.CH.EQUITY,0,0,0.212920642136614,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.00803026665641444,0,0.0652400078413546,0,0,0,0,0,0.138063105334789,0,0.0730159631815349,0,0,0,0,0,0,0,0,0,0,0,0.308022232487673,0,0,0.0906503381065177,0,0.0613601326719717,0,0,0,0,0,0,0,0.0564417020002289,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108068206026709,0.0846937204105025,0.138845244587538,0,0.179802470048767,0.153770072770639,0,0,-0.0479344365440369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089752469863031,0,0,0,0,0,-0.239898171545002,0,0,0,0.0185330980856095,0,-0.224059149172284
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.200425655105179,0,0,0,0,0,0,0.149522868222115,0,0,0,0,0.40103779991836,0,-0.099586740706357,0,0,-0.0713345704806949,0.03492258231763,0,0,0,0,0.0212933483615374,0,0,0,0,0.0240581948071424,0,0,0,0,0,0,0,0,0,0,-0.0372121103851139,0,-0.133309095725271,0.151765475013774,-0.157609422198071
X601398.CH.EQUITY,0,0,0,0,0.0580944438120066,0,0.218973418673896,0,0,0,0,0,0.127670195686925,0,0,-0.159579685872099,0,0.0156266710434589,0.719544643939288,0,0,0,0,0,0.0455062884920667,0,0,0,0,0,0,0,0,-0.0645205014065031,0,0,0,0,0,0,0,0,-0.150299025457403,0,0,0,0,0,0,0,0.031423963444492
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.144450895590449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089351390198415,0.437367855383831,0,0,0.036115521394566,0,0,0,0.1925060174951,0,0,0.17930928729883,-1.38777878078145e-17,0,0.0714256505750683,0,0,0,0,0,0,0,0,0,0,0.101539550272271,0,0
X601818.CH.EQUITY,0,0,0,0.252925394301238,0,0,0,0,0.0490040543862806,0,0,0.135136307715009,0.207400189132412,0,0,0,0,0,0,0.10616174110941,0,0,0,0,0,0,0.025337901279719,0,0,0,0,0,0.207835536664304,0,0,0,0,0,0,0,0.0897585814211095,0.0884493226798648,0,0,0,0,0,0,0,0,0.0907854454708084
X601838.CH.EQUITY,0,0.454639303793496,0,0,0,0,0.0415444447398967,0.198480900721938,0,0,0,0,0,0.169802450274326,0,0,0,0,0.0457143540650415,0,0.00666548747090782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19104314635236,1.65002046928875e-05,0,-0.0986114604484883,0,0,0,0,-0.023703230058665
X601939.CH.EQUITY,0.0335822597108863,0,0.267015222525359,0,0,0,0.00975450883725779,0,0.0512241106916773,0,0,0.0330785430214512,-3.46944695195361e-18,0,0.63229634497,0,0,0,0,0,0,0,0,0.111397900526111,0,0,0,0,0,0,0,0,0.0390533584916328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107079158876263,0,0
X601988.CH.EQUITY,0,0.0535990693343966,0,0,0,0,0,0,0,0,0,0,0.162381002047521,0.0792713368286493,0.211795442402596,-0.0595465525493965,0,0,0,0,0.146060211665341,0.187535924650067,0,0,0,0,0,0,0,0,0,0,0,0,0.0272478539261869,0,0.146801254982425,0,0,0,0,0,0,0,0,0,0,0,0,0.0577767882715574,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088639173109529,0,0,0.38778718282424,0,0,0,0,0.057399634098556,0,0,-0.0204437112724788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208811327948873,0,0,0,-0.0202994833277295,0.00235660179587607
X601658.CH.Equity,1.38777878078145e-17,0.116247592431598,0,0,-0.147125189520611,0.939699019276089,0,0.0348951795081899,0.119862313494443,0,0,0,-0.0410206531820933,0,0,0.0995929017552529,0,0,0,0,0,0,0,-0.035516352980928,0,0,0,0,0,0,0.205592177451087,0,0,0,0,0,0,0,0.069496730849537,0,0,0,0,0.024248155258953,-0.307345000705129,0,0,0,0.0443186926617716,0.0525584771505993,0.0796100563191159
X601916.CH.Equity,0,0,0,0,0.397765494252491,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.110173076773995,0,0,0,0,0,0,0,0,0,0,0,0.362145395637161,0,0,0,0,0,0,0.21003118213275,0,0,0,0.071245151129979,0.0124115382404852,0.0792449531082568,0,0,0.244717593128155,0,0,0,0,0,0,0,0.0785943236911114
X601077.CH.Equity,0,0,0,0.156898372498283,0.014060211438589,0.0103171201567061,0,0,0.0510565512902687,0,0.267348724569671,0.0791333809630062,0,0,0,0.164268574759506,0.0194126150032178,0,0,0,0,0,0.022688506779137,0,0,0,0,0,0,0,-0.0381429571815367,0,0,0,0,0,0.18183365510373,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.0149318435013838,0,0,0,0.0138014072695555,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.145526699857467,0,-0.039292970718272,0.0219124108702047,0.0945696517450594,0.142770372429523,0.0978092672858987,0,0,0,0,0,0,0,0.444711268954536,0.0531878540864374,0,0,0,-0.114482132532873,0.290835871673817,0,0,0,0,0,0,0,0,0,0,0,0.000598192630307254,0,0,0,0,0,0.040670665261239,0.126721928705043
X2388.HK.EQUITY,0,0.0763104154755978,-0.0553061369814355,0,0,0,0,0,0,0,0,0,0,0.519685077356877,0,0,0,0,0,0,0,-0.277393260926674,0.0365711522596149,0,0.527268521201788,0,0.0716899161620927,0,-0.152512937654085,0,0.511057797715519,0,0,-0.142391442630295,0,0,0,0,0.0113907627059944,0,0,0,0,0,0,0,0,-0.0402974235806632,0,0,0
X5.HK.EQUITY,0.044726288232935,0,0,0,0,0,-0.156733531972856,0,0.0391355431871959,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0702953936656522,0,0.0282660201925314,0.0160916672898452,0,0,0.491810664888458,-0.0651079284658279,0,0.0789283441690941,0,0,0,-0.0399592463534457,0,0,0,0,0,0.461554686723907,0,0,0,0,0.271748886350619,-0.457540896529588,0,0.0796651377345394,0,-0.0195458948054865,0,0.356590186252422,0.215889733228946
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156764323053572,0,0,-0.0461261158185441,-0.0344612092728229,0,0,-0.0783999495855748,0,0,0,0.0752446661435596,0,0.318725447277989,0,0.406051330152873,0.0674366181901202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519403599523482,0,0,0,0.00824774380836689
X2880.TT.EQUITY,0,0,0,0,0,0,0.0881989595452451,0,-0.0176336466554776,0,0,0,0,0,0,0,0,0.010513736318637,0,0,0,0,0,0,0,-0.0362178539988551,0,0.380486966607322,0,0.264847745247161,0,0,0.0222308413926083,0.369573388790568,0,0,0,0,0,0,0,0,0,-0.204117926583194,0,0,0,0.0126536353849258,0,0,0
X2884.TT.EQUITY,0,0.189186523045226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422449280530691,0,0,0.0978153787251692,0.0187550068596678,0,0,-0.063262828836881,0.049284792908017,0.503714266642153,0,0.0527986019340107,0,0,0.132440947726138,0,0,0,0,0,0,0,0,0,0.00886860250999793,0,-0.0347221994810925,0.0293923608760999,-1.73472347597681e-18,0,-0.0359713180838815,0.0435473826522443
X2886.TT.EQUITY,0,0,0,0,0,-0.155788079646134,0,0,0,0,0,0.0607984695520167,0,0,0,0,0,0.0249574592125978,0.030571564723556,0,0,0,-0.256040320984566,0,-0.107471117689514,0.297284546236785,0,0.122614621829622,0.420628948361226,0.451592468105121,0,0.242190502616436,-0.0284139998251216,0,0,0,0,0,0,0,0,0,0,-0.130250356087988,0,0,-0.0506036587944917,0,0,-1.73472347597681e-18,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200083301897696,0,0,0,0,0,0,0,0,0.157488200434618,0.0860139797156093,0,0,0.0131785575049159,0,0.131909714449573,0,0,0,0.0118468232849475,0,0,0,0.206312810795799,0,0,0,0,-0.119504778085348,0,0,0.192973159875718,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0908299328469434,0,-0.318102124135824,0,0,0,-0.307307688961605,0,-0.0217298109700249,0,0.289238752806723,0,0,0,0,0,0,0,0,-0.0405366477739781,0,0.172003425003931,0.200223675673111,-3.46944695195361e-18,0.078757962647049,0,0,0.205690206336473,0,0,0,0,0,0,0,0,0,0,-0.298452376005263,0,0,0,0.00727980322661788,0.00244039855663981,-0.146596117879655
X5880.TT.EQUITY,0,0,0,-0.0434552022634747,0,0,0,0,0,0,0,-0.152980334082654,0,0,0,0,0,0,0,0,0,0,0.17142792558531,0,0,0.103169912123506,0,0,0.282689264729838,0.183879051762094,0.0358607143973942,0,0.00287043649647729,0,0,0,0,0,0.106610403061482,0,0,0.433442776811228,0,0,0,0,0,0,0,0,-0.0803328076495079
X600030.CH.EQUITY,0,0,0,0.252042185551496,0,0,0,-0.21523406937879,0,0,0,0,0,0,0,0.00657301775003807,0,-0.0693824994687153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268442058136286,0,0,0.0793703588314985,0.430671563344779,0,0,0,0.229086936980804,0,0,0,0,0,0,0,-0.0597171362038022,-0.151711283129022
X600837.CH.EQUITY,0,0,0,0,0.111810413252405,0,0,0,0.031458679602056,0,0,0,0,0,0,0,0,0,0,0,0.23988169204955,0,0,0,0,0.0720580474990949,0.0217097047283831,0,0,0,0,0,-0.0424057503004778,0,0.158915087570971,0,0.550521029604027,0,0.0497690764221182,0,0,0,0,0,0,0,0.00836148724105161,0.00952757683636225,0,0,-0.107685563651716
X601211.CH.EQUITY,0,0,0.0667064328818327,0,0,0,0,0,0.0223640391411341,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.175967089581826,0,0,0,0,0,-0.0349540954893065,-0.0656436593003445,0,0,0,0,0,-0.0634949084671079,0,0.394735510586095,0.221406981685243,0,0.231121236766609,0,0,0.0853942282445353,0,-0.0702759915185777,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.216107754158669,0,0,0,0,0,0,0.334583028478525,0.219399156266579,0.0237028370809878,0,0,-0.113482065610361,-0.0757282486739013,0.19648104030691,0,0,0,0,0,0,0,0,-0.0310136653209684,0,0,0,0,0,0,-0.124563188071045,0,0,0,0,0.53505195557466,0,0,0,0,0,0,0,0,0,0,-0.165318043666048,0,-0.0620085134270694,0
X2885.TT.EQUITY,0,0.0718922165976285,0,-0.17015316741203,0,0,0,0,0.0231251209916939,0,0,0,0,0.170285450411448,0,0,0,0,0,0,0,-1.73472347597681e-18,0.100675643447883,0,0,0,0,0,0,0,-0.0394737982009446,0.518291366568782,0,0,0,0,0,0,0,0,0,0,0,0.0321494637066481,0,0,0.309674454358395,0.125426378501039,0,-0.0101217295275618,0.0497141267408079
X601318.CH.EQUITY,0.143755231725136,0.134064804078136,0,0,0.203849837154278,0,0,0,0,0,0,0.140774663649628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167106679223223,0,-0.0277275186648378,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.144599716034106,0.267155646002893,0,0,-0.17792006594646,0,0.025565309256926,0.056905987650949
X601319.CH.EQUITY,0,-0.0904813613309552,0,0.230716539060109,0.0162500407592444,0,0,0,0,0.0917950765358044,0,0,0,0,0,0,-0.0625417440354726,0,0,0,0,0,0,0.426206477271032,0,0,-0.197181383354364,0,0,0,0,0,-0.0692974783822911,0,0,0,0,0,0.053833262787767,0,0,0,0.380708075377061,0.130785871529534,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.10261165921475,0,0,0,0,0,0,0,0.0548580475315115,0,0,0,0,0,0,0.299207885532161,0,0,0,0,0,0.245598700249281,0,0,0,0,0,-0.16891841459403,0,0,0,-0.239328357116896,0,0,0,0,0,0,0.0438815543730627,0,0,0,0,0.0554146921017605,0,0,0,0,0,0.00173432144880874
X601601.CH.EQUITY,0.0906259241504175,0,0,3.46944695195361e-18,0.0888312119810358,0.0345396117573076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240093721243211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208789209025417,0.0890313643990541,0,0,0.138491943484457,0.0682562868638159,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.035318189442985,0,0,0,0,0.0635195458196407,0,0,0,0,0,0.232849985510312,0,0,0,0,0,0,0,0,-0.3033286870222,0,0,0,-0.00174586454302124,0,0,0,0,0,0,0,0,0,0.186962204461096,0,0.103219943648689,0,0,-0.0909761125196677,0,0,0,0,-0.13327488702122
X1299.HK.EQUITY,0,0,0,0.242452744908668,0,0,0.126595859075463,0,0,0,0,0,-0.0225104356786885,0,-0.140521153819156,0,0,0,0,0,0,0,0,0,0,0.0750101613309115,0,0,0,0,0,0,-0.237496502764502,0,0,0.158387020436671,0,0,0,0.402394732313813,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.124802996909895,-0.177891817615743,-0.102298965291226,0,0,0,0,0,0,0,0,-0.0545365024449332,0,0,0,0,0,0,0,0,0.0493296711562836,0,0,0,-0.316310849087522,0.355295034157089,-0.164082544584494,-0.0137298691625393,0,0,0,0,0,0,0,0,0,0,0,0,0.217806077184557,0,0.397947489050717,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0303539902246352,0,0,-0.0896572518484871,0,0,0,0,0.0267701617169634,-0.271863907929691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0193383624214126,0.320721160334158,-0.113854075006915,0,0,0,0.045324911967565,0.34464004976045,0,0.769746084807978,0,-0.0169476456172837,0
X2883.TT.EQUITY,0,0,0,0,0.21927795383742,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404521437252091,0,0,0,0,0.0175759787537658,0,0,-0.115035816225987,0,0,0,0,0,0.211089495295335,-0.0555065692965316,0,0.0569419762078002,0,0,0,0,0,0,0,0,0,0,0.1251344002075,0,0.700049641082967,-0.141923656215847,0
X2888.TT.EQUITY,0,-0.059286123215627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00580405641536978,0,0,0,0,0,0,0.135924162057138,0,0.00578919527047503,0,-1.35525271560688e-20,0,0.0442406944127029,0,0,0.235569693720989,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0.0712727134788645,0,0.324896273112342,0,0.00881043517736258,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.101555090366645,0,0.0817378334707578,0.209680376342553,-0.0216959427480237,0.230875966915803,0,0,0.111168640689143,0,0,0,0,0,0,0.514413908742241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0357465425417729,0,0,0,0,0,0,0,0,0,0,-0.290880900781439,-0.0462460884433857,0.195450404920696,0,0.0378849459200156,0,0,0,0,0.0458477202112709,0,0,6.93889390390723e-18,0.418607660409482,0.0600690536252725,0,0,0.27671504775939,0,0,0,0,0,-0.574063713846414,0,0,0.153585689444279,0.0330525327430715,0,0.307695599052935,0,-0.0455182813119122,0.119269106913043,0,0,-0.517317079593239,0,0,0
