,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.161213515182641,0,0,0.255759641260475,0,0,0,0.198799373084331,0,0,0,0,0,0.0935055000797421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0565973873856337,0,0,0.212754588827666,0,0,0,0,0,0,0,-0.0999440990606888,0,0,-0.193279858785401,-0.0147927750525576,0,0,-0.107081464053398,0
X002142.CH.EQUITY,-8.67361737988404e-19,0,0,0,0,0.152686025849617,0,0.418335299138591,0.249348369555236,0,0,0,0,0,0,0,0,-0.145295340059201,0,0,0,0.0360394314966189,0,-0.132932674698523,0,0,0,0,0,0,0,0,0,0,0.133117489482419,0.0405131886903029,0,0,0,0,0.0140985700824336,0,0,0,0,0,0,0,0,-0.113744774213557,0
X600000.CH.EQUITY,0.24853493216509,0.0352150724422369,0,0,0.0725681620084855,0,0,0.0677706074459902,0,0,0.135640840832716,0,0,0,0,0.141988106887923,0,0,-0.0047278134630458,0,0,0,0,0,0,0,0.0567996607994712,0,0,0,0,0,0,0,0.0557241398600028,0,0.0774578601802849,0,0,0,0,0,0,0,0,0,0,-0.0417264529945525,0,0,-0.166105406710067
X600015.CH.EQUITY,0.0306659743520203,0,0,0,0.00979402628003699,0,0.462769772093507,0,0,0,0,0.0157312923329667,0,0,0,0.0746724907538844,0.0287526171803823,0,0,0,0,0,0,0.140182246294899,0.0924682604696032,0,-0.0903245439079096,0,0,0,0,0,0,0,0,0,0.0460238860924654,0,0,0,0,0,0,0,0,0,0,-0.107022128410285,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0370407360843698,0,0,0,0.0925113729112435,0.418673069591084,0,0,0.232771331351116,0,0.0692637320190912,0,0,0.0785883555411927,0.0564750463716068,0,0,0.00419783083263647,0.0574133122826251,0,0,0,0.0199461137711892,-0.107932522989245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393154682141577,0.0159159042818356,0,0,0,-0.0854185686389365,0,0,0
X600036.CH.EQUITY,0.181185660029587,0,0,0,0.403993067408064,0,0,0,0,0.0966703948538349,0.012440390479888,0,0,0,0,0,0.0657898151614913,0,0,0,0,0.0801616544907588,0,0,0,0,0,0,0,0,0,0,0,-0.00574910822488357,0,0,0,0,0,0,0,0,0,0,0.116708568422429,0,0,-0.0895683483511847,0,0,-0.057271029805811
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.299525018942545,0,0,0,0,0,-2.77555756156289e-17,0,0.40760573802155,0,0.414087761917871,0,0,0,0.0779528951808332,0,0.090788111638371,0,0.117414352032381,0,0.0903614347656846,0.00330915420147964,0,0,0,0,0,0,0,-0.0843067710546734,0,0,0,0,0,-0.0969790878222431,0,0,0
X600926.CH.EQUITY,0,0.134993789873402,0,-0.0172835127500044,0,0,0,0,0,0.610031125924168,0,0,0,0,-0.275483715750669,-1.0842021724855e-19,0,0.0635238601864961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.174310269592572,0,0,0.254790243672041,0,0,0,0,0,0,0,0,0,0,0,0,0.0988890014433863,0,0.152596763106513,0,0.114458082720431,0.0271791372026169,0,0,0,0,0,0.0407359486096211,0,0,0,0,0,0,0,0,0.0570180000478478,0,0.0177762085890816,-0.0135936241418438,0,0,0,0.0127182216781159,0.0420134789470472,0,-0.09038033709966,0,0,0,0.0657697730778319
X601166.CH.EQUITY,0.445629460456821,0,0,0,0,0.14891400791628,0,0.183904016202175,0.0816927926894074,0,0,-0.0446832370501454,0,0,0,0,0,0.0587949966963831,0,0,0,0,0,0,0,0,-0.149325366487428,0.232944750146159,0,0.0335451161299121,0,0,0,0,0,0,-0.0638300456674582,0,0,0,0,0,0,0,0,0,0.0563880813619448,0,0.0992655346697982,0,0
X601169.CH.EQUITY,0,0,0,0,0.765786613419133,0.0447879046397636,0,0,0,0,0,0,0,0,0,0,0.0523897478160429,0,0.164325234131405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230909486006517,0,0,0.048592955622575,-0.0549217844561656,0
X601229.CH.EQUITY,0,0.0118667930401179,0,0.399984511444287,0,0.0655496560142315,0,0,0,0,0,0,0,0,0,0.208993100919066,0.0720772141628565,0.0970110655578882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263021897641715,0,0,0,0,0.0743970606503386,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0338442818328699,0.0934795821026705,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341101555199101,0,0.23907921752322,0.485093874825745,0.0407606108379855,0,0,0,0,0,0,0,0,0.0215061235068468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381806490338467
X601328.CH.EQUITY,0,0,0.0639770673144933,0.0912507955902122,0.11379999883144,0,0,0,0,0,0,0.157342757203162,0,0,0.144992718347558,0,0,0,0.0973873465624724,0.242383424099374,0,0,0,0,0.0393408095515181,0,0,0,0,0.0500517111850032,0,0,0,0,0,0,0.0722291039969021,0,0,0,0,0,0,0.0320774332679206,0,0,0,0,0,0,0
