,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.165391768762692,0,0,0,0.0831063799537622,0,0,0,0,0.0311383351414664,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.000294021216566036,0,0,0,0,-0.093511886836836,0,0,0,0.336505644943237,-0.0741777788731977,-0.00621218577241419,0.422659443373462,0,0,0.0637130633487986,0,0,0,0,0,-0.031183342179666,-0.0156955906196554,0.0209317188869523
X002142.CH.EQUITY,0,0,0,0,0,0.344290915492065,0,0.290986894164247,0.144742826421663,0,0,0,0,0,0,0,0,0,0,0,0.00173173931266282,0,0,0,0,-0.0179798895978664,0,0.0726611026070648,-0.0773503018362187,0,0.129962268517657,0.110329840053584,0,0,0,0,0,0.0242879495184306,-0.0311277861475258,0,0,0.104840320336239,0,0,-0.0615790765376585,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.022963290253583,0,0,0.142159801312368,0,0.0896856540963048,0,0,0,0,0.728558026704508,0,0,0,0,0,0.00660711137424727,0,-0.0536130960974319,0,0,0.0815450693508501,0,0,0,0.0952757331544485,0,0,0.1019972881751,0,0,0,0.0406206414561759,0.030588326780975,0,0,0,0,0,-0.0136451514578271,0,0,0,0.00945716192975493,0
X600015.CH.EQUITY,0,0,0,0,0.108464629567045,0,0,0,0,0,0.0442689717509711,0.103963167825434,0,0,0,0,0,0.015541383793573,0.0700780097005205,0,0.107342582089819,0,0,0,0,0,0,0,0,0,0,0,-0.0830795513492174,0,0,0,0,0,1.02376932132738,0,0,0,0,0,0,0,0,0.0332843773830589,0,0,0.110182344177079
X600016.CH.EQUITY,0,0,0,0,0,0,0.0690543151963399,0,0,0,0,0,0,0,0,0.221578272544112,0,0.0924159915285546,0,0,0,0,0,0,0,0.124876627272124,0,0,0,0,0,0,0,0,0.223481491038328,0,0,0,-0.20545010561276,0,0,0.280448452658587,0,0,0,-0.0519857119032011,0,0,0,0,0
X600036.CH.EQUITY,0.171878740220122,0.195811543333637,0,0,0,0,0,0,0.221621130624744,0,0,0,0,0.0675682144496401,0,0,0,0,0,0,-0.0833136943273856,0,0.0526327566875115,0,0,0.273733662504198,0,0,-0.0200608188563354,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.40970324594204,0,0,0,-0.0113855998587919,0,1.0842021724855e-19,0
X600919.CH.EQUITY,0.103353567419296,0,0,0,0,0,0,0,0,0.123818188143747,0.0433438120052063,0.0363828436304998,0,0,0,0,0,0.331969462927326,0,0,0.0147959446505377,0,0,0,0,0,0.0457153213318746,0.149725113157649,0,0,0,0.0159416926947701,0.212726462420449,0,0,0,0,0,0,0,0,0,0,0,0.0121695875468229,0,0,0.0969997042716261,0.00651950032569608,0,0
X600926.CH.EQUITY,0,0.104296174059233,0,0,0,0,0,0,-0.289928746919121,0,0,0,0,0,0,0.125182078059606,0,0.569132167288995,0,0,0,0,0,0.0822261053836318,0,-0.0301429814022627,0,-0.139664551461938,-0.0891450124758793,-0.105531542470085,0,0,0,0,0,0,0,0,0,0.0683263848132658,0.0583432204049625,0,0,0.0131676868983119,0.207827286515453,0,0,-0.0787751295529492,0,0,0
X601009.CH.EQUITY,0,0.153391194748573,0,0.00396724530946555,0,0,0,0,0,0,0,0.0441937679131145,0,0,0,0,0,0.129054697753533,0,0.0575048654570586,0.0280847106778062,0,0,0,0,0,0.0506082948424634,3.46944695195361e-18,0,0,0,0,0,0.0531033576734819,0,0,0,0,0,0.162732565422706,0.217983457192996,0,0,-3.46944695195361e-18,0.00404249262637803,0,0,0.00179854429754676,-0.0483589498680423,0,0
X601166.CH.EQUITY,0.0729606109419135,0,0,0,0,0,0.121712682167409,0,0.00543129131713543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334342519496924,0,0,0,0,0,0,0,0,0.0315542098968623,0,0,0,0,0,0,0.0768435610123685,0,0,0.187065717571646,0.0384704683921994,0,0.0968868843923547,0,0,0,0,0
