,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144987776349676,0,0,0,0,0,0.00792357251311351,0,0,0,0,0,0,0,0.0543392801892267,0.117710424023754,0,0.433865953060985,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0916193367239187,0,0.0952820164901237,0.0242258674324862,0,0.0416313315860762
X2884.TT.EQUITY,0,0.109596974618686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00790522515137451,0,-8.67361737988404e-19,0,-0.0737666337260894,0,0,0,0.583116140644147,0,0.0071352457143835,0.0864097681059394,0,-0.144828738709137,0,0,0.0676154384396617,0,0,0,0,0,0,0,0,0.175893811572798,0,0,-0.200985369924979
X2886.TT.EQUITY,0,0,-0.0961110291843734,0,0,0,0,0,0,0,0,0,0,0.0475155232077946,0,0,0,-0.0461921563466743,0,0,0,0,0,0,0,0,-0.0689365323441917,0,0,0.355777720911682,0,0.0530863932775913,0.235153498346462,0.145836988336025,0,0,0,0,0,0,-0.0435060038506235,2.2074171821109e-05,0,0,-0.096693886324087,0,0,0,0.106383888435732,0,-0.0345561900217029
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.105639601847201,0,0,0,0,0,0,0,0,0,0,0.151221523998644,0.113938688399051,0,-0.00200536687305445,0,0,0,0,0.0710946534074886,0,0.16389761012805,0,0,0.285548434582817,0,0,0,0,0,0,0,0,0,0,0,0.0189332261976054,0,0.0438542500120695,0.0955161794808726,0.125956386502564,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18763806144615,0.175982909656462,0,0.0770594022899028,0,0.499739186864284,0,0,0,0,0.0142030374044909,0,0.0876644875502443,0,0,0,0.012457236006139,0,0,0,-0.0179075458095625,-2.16840434497101e-19,0
X5880.TT.EQUITY,0,0.0595294936755491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129363357182492,0,0.144427393923597,0.184293919342111,0.0672750379529631,0,0,0,0,0,0,-0.00296799243453149,0,0.0691877718177151,0,0,0,0,0,0,0.181311862867773,0,0.284494295415882,0,0,-0.0386460563375085
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652078558410898,0,0,0,0,0,0,0,0,0.102178677817751,0,0,0,0,0,0,0,0,0,0,0.41542174363109,0,0,0,0.0713580198717718,0.024758978908213,0.211710506159645,0,0,0,0.0799780125026754,0,0,-0.0655108992668011
X600837.CH.EQUITY,0,0,0,0,0.112658617059925,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573357796154891,0,0,0.0393479305948179,0,0.0108325547562274,0,0.0407630565422663,0,0,0,-0.0144696885347981,0,0,0,0,-0.0869399915899527,0,0,0.16601705418766,0.471210037441931,0,0,0.188502142432235,0.0661582123534695,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206662247064139,0,0,0,0,0,0,0,0,0,0,0,0,0.0762736008788721,0,0,0,0.000276537955813347,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0205835385682141,0,0,0,0.190739498585022,0,0.497151168621001,0,0,0,0,0,-0.00828105072071068,0.056205502783462,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.0259821031257216,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606326695559092,0,-0.00544697994690297,0,0,-0.0763303307126829,0,0.0133839381767868,0,0,0,0,0,0,0,0,0,-0.00936738088216064,0,0,0.0883094932906794,0,0.710705421931287,0,0,0,0.156075650423011,0.101264399750401,0,0,-0.0800912830211154,0.129353649288422,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0088936246989332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871701782035241,0,0,0.0232113657159668,0.0492106980064848,0,0,0,0,-5.42101086242752e-20,0.260473016537935,0.0119827884135639,0,0,0,0,0,0,0,0,0,-0.0516897009411138,0,0,0.412912419432777,0.112084479270015,0,0,0
X601318.CH.EQUITY,0.0832817559038042,-8.67361737988404e-19,0,0,0.11537066780816,0,0,0,0,0,0,0,0,0,0,0,0.130057741071717,0,0,0,0,0.101551073151323,0.0600552034681091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451562691721725,0.0648467314565522,0.133170522437463,0.12332473879401,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0545584870898055,0,0,0,0,-0.0289846701870387,0,0,0,0,0,0,0,0.0200447732450762,0.256031192278372,0,0,0,0,0,0,0.0302622055231438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129350807496105,0,0,0,0,0.0618828750912922,0.398617580554105,0.0205604679450895,0,0,0,0,0,0
X601336.CH.EQUITY,0.0209434666629436,0,0,0,0,0,0,-0.0824213069026401,0.1349264404986,0,0.214700299162904,0.110341880056388,0,0,0,0,0,0,0,0,0.0279906495464555,0,-0.282651599697701,0,0.186129826318655,0,0.00518346494575567,0,-0.04032747306406,0,0,0,0,0,0,0.57392116386482,0,0.255759067456281,0,0,0,0,0,0,0,0,0,0,0,0.198195980880181,0
X601601.CH.EQUITY,0.145817177561491,0,0,0,0,0,0,0.0692024952978284,0.0238290977997854,-2.16840434497101e-19,0,0.1167112072518,0,0,0,0,0.0626334160585671,0,0,0,-0.0427292930269304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384760469517287,0,0,0,0.156775022448767,0,0,0,-0.0557795180066036,0,0.180784025642713,0
X601628.CH.EQUITY,0,-0.0407418955881195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969690820923286,-0.00931627293798677,0,0,0,0,0.0453356983844246,0.192302796014448,0,0,0,0,0,0,0,0,0,0,0.132551755742253,0.0282552326388133,0.219578744943764,0,0,0.155199981103349,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.382313546284461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726588561244778,0.027951902459124,0,0.0653690546450062,0.0719995673934468,0,0,0,0,0,0.204537556559921,0,0,0,0,0.0823046426956401,0.0331825104342932,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.234594886322392,0,0,0,0,0,0,0,0,0,0,0,-0.0162296885577429,0,0,0,0,0,0,0,0,0,0,0,0.0610162111611735,0,0,0,0,0,0,0,0,-0.0843534895300117,-0.0577601521272434,0,0,0,0,0,0.834336030229534,0,0,0,0.177232260928216
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.203178821699602,0,0.0495392480014165,0,0,0.0579162472393269,0,0,-0.0695268191107998,0,0,-0.0919493358762418,0,0,0,0.057615163085568,0,0,0,0,0,0,0,0,0,0,0.195369608666141,0,0,-0.0937689303205955,0,0,0,0.630616147375302,0,0,0.046568433057395,0,0
X2883.TT.EQUITY,0,0,0.125262379300856,0,0,0,0,0,-0.12242357743723,0,0.175976335419226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683837169911906,0,0,0,0,0.234052176883854,0.0382674512872387,0.0098913024581884,0,0,0,0,0,0,0,0,0,0,0,0.252664617943479,0,0,0.201809694500845,0,0
X2888.TT.EQUITY,0,0.0274612365222039,0,0,0,0,0,0.0859348830728952,0,0,0,0,0,0,0,0,0,0.176490837158738,0,-0.150768750164787,0.174324636101593,0,-0.0185202276521704,0,-1.73472347597681e-18,0,0.177013182568055,0.276953576101961,0,0,0.00256592177796969,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0478172121390538,0,0,0.337619391772302,0,0,0
X267.HK.EQUITY,0,0.0287879662384715,0,0,0.0625586118392494,0,0,0,0,0.222412059880604,0,0.0671681313267913,0,0,0,0,0,-0.132883974082024,0,0,0,0,0,0.339709522201502,0,0.0911206523479162,0.199026076198673,0,0,0,-0.164643841609614,0,0,0,0,0,0,0,-0.0902219530286282,0,0,0,0.0684128382009215,0,0,0,0,0,0,0,0
macro_return_add,0,0.276679077913322,0,0,0,0.118685654934142,0,-0.0453001651644743,-0.2703021103558,0,0,0,0,0.0212616437329038,-0.0645946278516318,0,0,0,0,0,0,0,0,0,0,0.0644108003493183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854587632649308,0,0,0.253056446321431,0,0,-0.151246075250829,0.0775451704141396,0
