,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.114111488245241,0.3642859239735,0,0,0.119900257144236,0,0,0,0.0776422767109993,0.086338495080299,0,0,0,0,0,0,0.121213610680559,-0.0583932243442322,0,0,0,0,0,0,0,0,0,0,0,0,0.0196574166006631,-0.0536651444951934,0,0,0.214975171673638,0,0,0,0,0,0.195965830354783,0,0,0,0,-0.0954844033805648
X601229.CH.EQUITY,0,0.0835254697213195,0,0,0,0,0,0,0.171695131524752,0.218886954267839,0,0,0,0.104835331334593,0,0,0,0,0,0,0,0,0.334101752406831,0,0,0,0,-0.0337555807520093,0,0,0,0,0,0,0,0,0.266946324863166,0,-0.0457191505081516,0,0,0,0,0.000548204337741937,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.11492208003037,0,0,0.0223064973123974,0.198710402251438,0,0,0,0,0,0,0.0673724368868039,0,0.254713112387283,0,0.120729317572538,0,0,0,0,0,0,0,0,0,0.0548058063748343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139440867863274
X601328.CH.EQUITY,0,-0.117010704503544,0,0.102578417952353,0,0.105862598900826,0,0,0,0,0,0.264094632168197,0,0,0,0,0,0,0,0,0.0619171729506311,0.146615763260394,0,0,0,0,0,0,0,0,0,0.0198122286158035,0,0,0,0,0,0,0,0.0666451418311917,0,0,0,3.46944695195361e-18,0,0,0,-0.016429605307121,0,0,0
X601398.CH.EQUITY,0,0.0688876163205139,0,-0.0320365953534716,0,0,0,0,0,0.012807599956703,0.000594254399113599,0,0,0,0,0,0,0,0.681162504905306,0,0,0,0,0,0,0,0,-0.0303476788157813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766838107440394,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.377051115825695,0,0,0,0,0,0,0,0,0.157899722197338,0,0,0.0771654067860304,0,0.0566999018291282,0,0,0.0713203142661354,0,0,0,0,0,0,0,0,0,-0.32690567398758,0.613178543371297,0,0,0,0,0,-0.0698326581887432,0,0,0,0,0,0,0.0843239484677307
X601818.CH.EQUITY,0.0172270644975612,0,0.22563896990172,0.051231060285021,0.0768946844165191,0,0.0218042432550996,0,0,0,0,0,0,0,0.308086659308919,0,0,-1.73472347597681e-18,-6.93889390390723e-18,0,0,0.166299834519796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354470177039402,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.11867756733176,-1.73472347597681e-18,0.225053458481299,0.401555959621115,0,-0.12798928668564,0,0.171423832357644,0,0,0.133859829200365,0,0,0,0,0,0,-0.0363685353877377,0,0.0469385899784237,0,0,0.141153434114003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116060064498337,0,0,0,-0.0333318581198373,0,0,-0.0206187110775952,0
X601939.CH.EQUITY,0,0,0.160021406735617,0.084144571254592,0,0,0,0,0,0,0,0,0,0,0.473585611505511,0.0264028780782568,0,0,0,0,-1.73472347597681e-18,0,0.0951347853480004,0.203801057785103,0,0,0,0,-0.0791016129198479,0,0,0,0,0,0,0,-0.123754817662087,0,0,0,0,0,0.0253668637439242,0,0.11281397996702,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00777346857245557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149477345798991,0.09995949044489,0,0,0,0,0,0,0,-0.0938691119401585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0387325763257593,0.159616675702808,0,0,0,0,0,0.368479928214561,0,0,0.217278896409483,0,0,0,0,0,0,0.0315312295483817,0,0,0.104542646473712,0.211536515003869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279449138924187,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0.0228561543223185,0,0.0531802950931513,0,0.0287334453456058,0,0.14372189955655,0.0845435933906627,0,0.188551488473024,0,0,0.128466266083649,0,0.148909809052743,0,0,0,0,-0.029816745659139,0,0,0,-0.0410491192587608,0,0,0,0,0,0,0,0,0,0,0,0.140924921234771,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0386770814439605,0,0.105126021059296,0.0394753077474162,0.0158376267212869,0,0,0,0,0.168284173152883,0,0.425023598432342,0,0,0,0,0,0,0,0,0,-0.0345478303691106,0.041272071369312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745441890984302,0,0,0,0,0
X601916.CH.Equity,0.141115234745222,0,0,0,0.0905872475028199,0,0.0870487083810935,0,0,0,0.310126945421305,0,0,0,0,0.126469686738068,0,0.0718636839234558,0,0,0.229867986720678,0,0,0,0.0814784392492576,0,0.0355042677323997,0.0927934507930881,0,0,0,0,0.161359377232526,0,0,0,0,0,0,0,0,0.0401817936035919,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0668622388255795,0,0,0,0,-0.0906082000163939,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.556576316961503,0,0,0.259955236753811,0,0,0,0,-0.239504575854803,0,0,0.0330728636871161,0.201100640475294,0,0,0,0,0,0,0,0.198102018828539,0,0,0,-0.0293351859484154,-0.0302177417824111,-0.0380003921125137,0
X11.HK.EQUITY,0.0535961777322402,0,0,-0.0921970647814222,0,0,-0.0751516332102792,0,0,0,0,0,0.051368886067794,0,0,0.0282356997159807,0,0,0,0,-0.0342104101400109,0,0,0.0187791502920949,0,0,0.0596186079325851,0.439614746887259,0,0,0.148622518547859,0,0.156917305647156,0,0,0,0,0,0,0,0,0,0,0,0.140449884409126,0,0,0,0,8.67361737988404e-19,0.0283475166315977
X2388.HK.EQUITY,0,0,0,0,0.220494089407895,0,0,0,0,-0.0151663826750518,0,0,0,0,-0.381488014433163,0.0118319781655701,0,0.208117987783434,0,0,0,0,0,0.0761688345325771,0.293912989761683,0.409540196926693,0,0.0182027750644614,0,0,0,0.129107045150095,0,0,0,-0.0181702782305116,0,0,0,-0.0226727707432478,0,0,0,0,0.103338715090616,0,5.42101086242752e-20,0,0,0.21790000863233,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00181182952370673,0,0,-0.0226653510756508,0,0,0,0,0.0180641740412698,0,0,0,0,0,0,0,0.193757449123728,0,0,0,0,0,0,-0.103697583433847,0,0,0,0,-0.0572015256476016,0,0,0,0.0465322137564966,0,0,0.338992935968176,0,0,0,0,0.111509742445695,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0196235883729674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38470555749018,0.223626584555892,0,0,0,0,0,0,0,0.31007695005839,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0289999360539635,0,-0.0042891824753421,0,0,0,0,0,0,0.0314794842717849,0,0,0,0,0,-0.0423565615521733,0,0.0916677983852789,0,0,0.232340250749617,0,0,0.0992514791225135,0.26875668597832,0,0,0,0,0,0.0584571312832927,0,0,0,0,-0.0875712304919312,0,0,0,0.0432307787927428,0.160284001493455,-6.93889390390723e-18,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.652390697557247,0,0,0,0.170621855245397,0,0,0,0,0,0,0.0443310705774986,0,0.154262027026376,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115000280900996,0,0,0.0610897495529743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221508575006734,0,0,0,0,0,0,0.115244321824064,0,0,0.0901120268477919,0.155038359303991,0,0,-0.0877524983299955,-0.0280044592299042,0,0,0,0,0,0,0,0,0.300318278199403,0,0.374065251470665,0,-0.106768904207029
X2892.TT.EQUITY,0,0,0.0155045493897042,0,0,0.0562582161443906,0.0417986885306476,0,0,0,0,0,0,0,0.0725695086912964,0,0,0,0,0,0,0.0547896055450243,0,0.0206864921345634,0,0,0,0,-4.33680868994202e-19,0.0954738581972284,0.268543290233559,0.218841726097769,0,0.370357810559724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0931545448749927,0,0,0.129668954714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320544489911344,0.114616256389784,0.0627922299946999,0.227063511928339,0,0,0,0,6.93889390390723e-18,0,0.165635182106102,0,0,0,0,0.0807581088390876,0,0,0,0.0556214982601052,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.101977174258571,0,-0.0750042472045384,0,-0.184125421307041,0,0,0,0,0,0,0,0,-0.0223875272102011,0,0,0,0,0,0,0,0,0,-0.0348308284200928,0,0.00978025402645415,0.279452075422499,0.0222905591149722,0,0,0.461751106885109,-8.67361737988404e-19,0,0.00610848675753689,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.13688247548216,0,-0.0388840957970658,0,0,0.131332808123584,0,0,0,0,0,0,0.169520168306706,0,0,0,-0.130937404089725,0,0.0952003766683458,0,0,0,0,0,0.943187113939637,0,-0.338145932472478,0,-0.0162040951212657,0,0,0,0,0,0.15982860283587,0,0,0,0,0,-6.93889390390723e-18,0,0,0.048482287997402,0,0,0,0,0,0,0.165850084185727
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00244665133216841,0,0,0.0671578557630167,0,0,0,0,0,0,0,0,0.145760691558007,0,0,0,0.0331857196152179,0,0,0,0.205642155679359,0,0,0,0,0,0.293322492950759,0.0397615049506552,0,0,0,0,0,0,0,0.305604630150971,0,0,0,0,0,0,-0.066569469402525
X601688.CH.EQUITY,0,-0.0761282999180623,0,0,0.35885255392954,0,0,0,0,0,0,0,0,0.0434106656116092,0,0.205780626186454,0.0495270862373756,-0.101835434360513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353704949247477,0,0.241528013591683,0,0.235031006451127,0,0.173360849604925,0,-0.138012058825816,0,0.0459066774610931,0,0,0,0.0386526102783248,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0504534929144263,0.0952918408982675,0,0,0,0,0,0,0,0,0,0,0.0666098078504899,0,0,0,0,0.237969876176145,0,0,0,0.0595615821189024,0,0,0,0,0,0,0,0.351391305449624,0.122821271679631,0.144495855462664,0,0,0.00441824097070379
X601318.CH.EQUITY,0,0.0353790499337807,0,0.0747776240586209,0,0,0,0,0,0,0.287324540087121,0,0,0,0.12774707954016,0.0589685328629919,0,0,0,0,0.127773101157076,0,0,0,-0.154472893455757,-0.281823444370361,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213272166287327,0.366196801222615,0,0,0,0.136868787750606,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.00944849622013763,0,0.0889167808905373,0,0,0,0,0,-0.0150503004899554,0,0,0.0470475396595035,0.11420682373092,0,0,0,0,-0.0136910827914298,0,0,0,0,0,0,0,0,0,0,0,0,0.0507782220981991,0,0.272549931917189,0,0.237112502533722,0,0,0,0.0891841192389465,0,0,0,0,0,0,-0.168562163290219
X601336.CH.EQUITY,0,0,-0.166474805632401,0,0,0,0,0,0,0.146503625384866,0,0,0,0,0,0,0,0,0,0,0,0.0377351605763243,0,0.00427452750175126,0,0,0,0.0367523712506963,0,0,0,0.0274807057651879,0.010304602113775,0,0,0,0,0,0,0.557166709370608,0.181225847841883,0,0.0672025827590586,0.00303916763399708,0,0,0,0,0,0,-0.153132202202264
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119471838259081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221491943705491,0,0,0,0,0,0,0.333206106823951,0,0.347313145600631,0,0.164504519014392,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.251744504984678,0,0,0,0,0,0,0,0,0,0,0.0697421813111917,0.00434953602142628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130238673206751,0,0,0,0,0,0,0,0,0.148954243011698,0,0,0.217205616512733,0,0,0.154602900138557,0,0.204154145208108,0,-0.0900146907600098,0,0,0,0.0256399993927259,0,0
X1299.HK.EQUITY,0,-0.0526384171044817,0,0,0,0,0,-0.00749062240312854,0.323838486375009,0,0,0,0,0,0,-0.116945070379524,-0.371408201769096,-0.0280453943940494,0.301950493640702,-0.0680712151288191,0.0679330729762873,0,0,0,0,0,0.202744264945865,0.289647255973003,0,0,0,-0.0238635500431447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0132789142481451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033997732744751,0,0,0.0588458442894525,0.0692037885898424,0,0,0.108005890736084,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0196842663969478,0,0.316853317277395,0.220249618458507,0.0218534612250863,0,-0.0431393411621442
X2882.TT.EQUITY,0,-0.0168541415006453,0,0,0,0,-0.0523316819683082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148603230484983,0,0,0,0.0754333737155918,0.0826281656233976,0.2145349606091,0,0,0,0,0,0,0,0,0,0,0,0.363428347573299,0,0,0.204335966313373,0,0
X2883.TT.EQUITY,0,0,-0.0191725359934216,0,0,0,0,0,0,0,0,-0.0713605117348446,0,0,0,0.0390198504573503,0,0,0,0,0,0,0,0,0,0,0,-0.032794746339982,0,0.0836182370204665,0,0,0,0.208386417606274,0,0,0,0,0.103190178352214,0,0,0,0,0,-0.069476633858181,0,0.431077176355817,0,0.154245495933459,0,-0.039462308101557
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138345650483812,0.176478108247407,0,0,0,0,0,0,0.038737811634604,0,0,0,0,0,0,0,0,0.0759391844008278,0.282813059965069,0.0576071592133911,0,0,0
X267.HK.EQUITY,0.00360856208271023,0,0,0.0772953697511067,0,0,0,0,0,0,-0.0494361634063839,0.00381548782831968,0,0,0,0,0,0,0.161523448925891,0,0,0,0,-0.223946853084881,0,0,0.34228185063467,0,0,0,0.190920801505396,0,-0.0793060761437691,0,0.141448359367787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292106503191725,0,0.0379542636604266
macro_return_add,0.0394777903412837,0,-0.425552888584738,0,0,0,0,0,0,0,0,0,0,0,0,0.407449649495284,0,-0.0964594636976153,0,0,0,0,0,0.0899820912494194,0,0,-0.0871568314495084,0.023481374919231,0,0.0537640443194077,0,0,0,0,0,0.295478628611697,0,0,0,0,-0.274574732951553,0,0,0,0,0,0.276720541850731,0,0,0,0
