,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.173490394992285,0,0,0,0,0.07928396205127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18121361405943,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0991890421351615,0,0.0557439524992036,0,0,0.107149528129104,0,0.0307589425450495,0,0,0,0,-0.144445014520227,0.67896453741344,0,0,0,-0.0847873451405622,0,0,0,-0.0524253055597463,0,0,0,0,0,0,0,0,0,0,0,0,0.13228911969702,0.234467125048557,0,0.197117260610883,0,0,-0.0410953851344307,0,0,0,-0.107925686699903,0,0,0,0.230876837197764,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0273588986149334,0.0101586643337904,0,0,0,0,0,0,0,0.0828182387812383,0,0,0,0,0,0.0926151962314632,0,0,0.203044783222736,0,0,0,0,0,0,0,0,0,0.16929802022612,0,0,0,0,0,0,0,0.182456118002818,0,0,0,0,0,-0.0721088611348509,0,0
X601328.CH.EQUITY,0,0,0,0,0.0876040900102064,0,0,0,0,0.114939144308019,0,0,0,0,0,0.256488343394155,0,0.0233197234414569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121279773824044,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.213148612354203,0,0,0,0,0,0,0.190784550905969,0,0,0,0.859415384298688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160092286937962,-0.0539057112451519,-0.110421969431008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3029743877266,0,0,0,0,0,-0.216594946934331,0
X601577.CH.EQUITY,0,0,0,0,0.0401259811895125,0,0,0.627358873670331,0.171000265368557,0,0,0,0,0.105775790590331,0,0,0,0,0,0,0,0,0.161448953669161,0,0,0,0,-0.0938499156893691,0,0.0193605985933743,0,0,0.194940006102762,0,-0.119289783289117,0,0,0,0,0,0,0,0,0,0.218494303675391,-0.0203063327606112,0,0,0,0.0716443254901997,-0.159311576163223
X601818.CH.EQUITY,0,0,1.09192042764501,0,0,0,0,0,0,0,0,0,0,0,0.011281223675217,-0.0805556845466002,0,-0.0303587742718283,0,0,0,0,0,0,0,0,-0.0148005718985422,0,0,0,-0.13553167658912,0,0,0,0,0,0,0,0.0587224183772676,0,0,0,0,0,0,0,0,0,0,0,0.00364614284766753
X601838.CH.EQUITY,0,0,0,0.076477480939253,0,0,0.33864232071455,0.0334379367414538,0,0,0,0.00853477935649053,0,0,0.134606448206087,0.122558531055737,0,0,0.219349139739032,0,0,0.149614431558227,0,0,-0.0381471714227491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205956659720302,0,0,0,0.201251660802795,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0632875352592137,0,0,0,0.0402686586251967,0,0,0,0,0,0,0,0,0.00871400360028251,0.14168122663838,0,0,0,0,0,0,0,0,0.0136612084672773,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0664759113210229,0.062031003663189,0,0,0,-0.249374705796336,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0115047336394709,0,0,0,0,0,0.0843747682184147,0,0,0.189308443570035,0.0210438863857768,0,0,0,0,0,0,-0.149499250734063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00118863768547975,6.93889390390723e-18,0,0,0,0.278614466286063,0,0,0,0,0,0,0,0,0,0,0,0,0.21440777836504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63314420604604,0,0,0,-0.285164697076703,0,0,0,0.369336754212026,-0.351491526921874,-0.440480583316889
X601658.CH.Equity,0.318820343173919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0974210308907856,0,0,0,0,-0.189196651935983,0,0,0.0246768257700446,0,0,0,0,0,0,0,0,0,0,0,-0.0339915238459674,-0.107397621596429,-0.23529553603604,0,0,0,0,0,0
X601916.CH.Equity,0,0.00683229762678957,0,0,0,0.107897188897241,0,0,0,0,0,-0.172652415130432,0,0,0,0,0,0,0,0,0,0.118154837391366,0,0,0.0137468842454669,0,0,0,0,0,0,0.0913037586397121,0,0,0,0,0,0,0,0,1.4238587894838,-0.554358769612759,0,0,0,0,0,0,0,0.359117776489852,0.324620330109888
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.191465115561915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075873387577794,0,0,0,0,0,0,0,0,0,0.0707054648125626,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.225351919044142,0,0,0,0.115036772152216,0,0,0,0,0.0125279364159806,0,0,0,0,-0.0272378747941022,0,0,0.0940458197911234,0.715437312176729,0,0,0,0,-0.0440119537304374,-0.139099994207916,0.0379962624591858,0,0,0,0,0,0,0,0,0,0,0.0911436329563148,0,0,0,0.148260816862548,0,-0.0523354446209451
X2388.HK.EQUITY,0,0,0,0,0.0293214829139105,0,0,0,0,0,0,0,0,0,0.00246998554019316,0,0,0,0,0.0273082002886516,0.0211616531132848,0,0,0,0.271667171881024,0,0,0,0,-0.0812082046438598,0.188128869114872,0,0,0.0950305932399911,0,0,0,0,0,0,0,0,0.0745329322384172,0,0.322154410226005,0,0,0.0418370242087119,0,0.133661143627001,0
X5.HK.EQUITY,0,0,0,0,0,0,0.158794858338227,0,0.00529181426032898,0,0.0707195223371194,0,0,0,0,0,0,0,0,0,0,0,0,0.0238151654760175,0.541865785687068,0,0,0,0,0,0,0,0.0908356200559765,0,0,0,0,0,0,0,0,0,0.0296224823834408,0,0.217726165533175,-1.0842021724855e-19,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0209267323825934,0,0,0.0284425752047571,0,0,0.00947256623108019,0,0,0,0,0.0100989975819634,0,0.0281955906682783,0,0,0.00217184775941289,-2.16840434497101e-19,-0.0599751107495861,0,0,0,0.110024880990636,0.285359986853283,0,0.270142222077911,0.331187702763802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0.0218111655431391,0,0,0,0,0,-0.153803414692393,0,-0.0429770140515352,0,0,0,0,0,0,0,0,0,0,0,-0.0314723041000113,0,0,0,0,0.0992975262864171,0,0,0.201835433314973,0.119752102062053,0.297896478273273,0,-0.0992189800638323,0,0,0,0,0,0,0,0,0,0,0.0916950818067371,0,0.126613066752412,0,0,0.0335596110938606
X2886.TT.EQUITY,0,0,0,-0.112555922195252,0.0227534606808217,0,0,0,0,0,-0.0363626296568202,0,0,0,0,0.0019655285189966,0,0.0929083210749688,0,0,0,0,0,-0.0599426987114546,-0.0262966245065086,0,0,0.599544098626793,0,0,0.117877146876823,0,0,0,0,0,0,-0.0802525774688017,0,0,0,0,0,0,0.0898776744640057,0,0,0,0,0.0759653254525073,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334644149264168,0,0,0,0.0984141640083655,0,-0.121175590774083,-0.0153476012350841,0,0,0,0.324286510332704,0,0,0.0673221192231818,0,0,0,0,0,0,0.0472029005229468,0,0,0,0,0,0,0,0,0,0.646920439676694,0,0
X2892.TT.EQUITY,0,0,0,-0.116017870234595,0,0,0,0,-0.0884090564341717,0,0,0,0,0,0,0,0,0,0.012182136598812,0,-0.0605763147846429,0.145273184062325,0,0,0,0,0.0128691851903154,0.256105979855867,0.281983951179115,0.217832433174702,0.0388534930211914,0,0,0,0,0,0,0.0183451180642871,0,0,0,0,0,0.0297188905335768,0,0,0.131246922425259,0,0.0335333903098765,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.063785530901309,0,0,0,0,0,0,0,0,0,0,-0.105473241221227,0,0,0,0,0,0,0,0,0.163619928402766,0.336465486654606,0,0,0,0,0,0,0,0,0,0.678676459711166,0,0,0,0.0773242617398918,0,0,0,-0.193475977356645,0,0,0,-0.0412306859928555
X600030.CH.EQUITY,0.0557580532092652,0,0,0,0,0.0685458352460926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753498545658148,0,0.74377893358666,0,0,0.0409881382638596,0,0.104772388422496,0,0,0,0,0,0,-0.00708692941743784,0,0
X600837.CH.EQUITY,0,0,0.269271416308125,0,0,0,0,0,0,0,0.0178567045346023,0,0.0218679526144372,0,0,0.0401215110994808,0,0,0,0,0.0568744317091343,0.0342127110723806,0,0,0,0,0,0,0,0,0,0,0,0.0894240003866131,0,0,0.431092104780257,0.0767491777120534,0,0,0.102417896484351,0,0,0,0,0,0,0,0,0,-0.0635775911260212
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0173241945148324,0,-0.0737701499848024,0,0,0,0,0.00870872864986667,-0.047872660836939,0,0,0,0,0,0,0,0.251888709108346,0,0,0,0,0,0.0296110673812928,0,0,0,0,0.437582097332048,0,0,0.0920597175272007,0.107427641699659,0,0,0.0101807797594176,0,0,0.201093706185633,0,0,0,0,0,0,0.021608872039018
X601211.CH.EQUITY,0,-0.150738146303831,0,0,-0.0142114414402323,0,0,0,0,0,0,0,0,0,0.00271509403552188,0,0,-0.011195146883171,0,0,0,0.0566574679483823,0,0,0,0.0175019673676965,0,0.155367853295659,0,0,0,0,0,0.701114649820077,-4.33680868994202e-19,3.46944695195361e-18,0,0,0,0,0,0,0,0.326649526183994,0,0,0,0,0.0252024901315238,0,-0.0541005499140519
X601688.CH.EQUITY,-0.152087306368918,0,0,0,0,0,0,0.0596884933533592,0,0,0,0,0,0,0,0,0,0,0.0367554508526941,0,0.618742773531165,0,-0.158257672916553,0,0.056901412911236,-0.116475611200808,0,0,0,0,0,0,0,0,0,0.287879871832178,0.172324955421991,0,0,0,0,0.405078728113097,0,0,0,0,0,0,0,-0.0512387921071439,0.200622060496322
X2885.TT.EQUITY,0,0,0,0.347806443702698,-0.101115507923944,0,0,0,0,0,0,0.111140151123688,-0.0647263002288059,0.0417345745766352,0,0,0.00770068401894698,0.0342454695201686,0,-0.0978871995893805,0,-9.73352040466169e-06,0,0,0,0,0,0,0,0,0,0,0.785354943849296,0,0,0,0,0,0,0,0,0,0,0,0,-0.17472664218799,0,0.193777544997292,0,0.144728933893698,0.254317119707866
X601318.CH.EQUITY,0,0.0092586719358583,0,0,0,0.377845391122156,0,0,0,0.19781519270489,0,0,0,0,0,0.0955876187591788,0,0,0,0.00730354988797207,0,-0.0160622033534154,0,0,0,0,0,0,0,0,0,0,0,0,0.00978448204743057,0,0,0,0,0,0.0836337885856099,0.158989563175776,0.144935859975537,0,0.0795968467637682,0,0,0,0,0.0852061896428559,0
X601319.CH.EQUITY,0,0,0.00990632384909727,0,0.206545595795533,0,0,0.171717546224608,0.143419670970979,0,0.0327892849733864,0,0,0,0,0,0,0,0,0,0,0,0.216559497159449,0,0,0,0,0,0,0,-0.0680547259633031,0,0,0,0.428154575487543,0,0,0,0,0,0,0,0,0.252061494541938,0,0.305409384426845,0,0,0,-0.0890169151166492,0
X601336.CH.EQUITY,0,0,0,-0.047911250819921,0.0322466338281923,0,0,0,0.0530380683229534,0,0.0395812592600382,0,0,0,0,0,0,0,0,-0.102097733744963,0,0,0,0,0,0,0.035049783321318,0,0,0,0,0,0,-0.159214236035478,0,0,0,0.489395936693798,0,0.141679758024177,0.0420250711493788,0,0,0.284015794368528,0.0892044245182206,0,0,0,0,0.066101684386863,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.00406692498229953,0.0963110336736669,0,0.110707814503543,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075744862201397,0,-0.0296229431186142,0,0,-0.0681865622524306,0,0,0,0,0,0,0,0.178518985650396,0,0,0,0.488483319065593,0,0,0,0,0,0.0113705075630149,0
X601628.CH.EQUITY,0.0360317922468534,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.0288994894199165,0,0,0,-0.179291852578283,0,0,0,0.140264741645957,0,0,0,0,-0.0150758826883945,0,0,0,0,0,0,0,0,0,0.0355208969901313,-0.118119861504292,0,0.315022177741831,0,0,0,0.148139359466384,0.107507273196208,0.281939832213018,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.139173553918914,0,0,0,0,0,0,-0.0185846232657519,0.12916199886427,0,0,0,0,0,0,0,0,0.0727088285824941,0,0,0,-0.143183006038431,0,0,0.259627271419852,0,0.250510764008749,0,0,0,0,-0.000659076725704934,0,0,0,0,0,0.176989008678385,0,0,0,0,0,0,0,0,0,0,0,0,0.252608935328249
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555948291915955,0,0,-0.0241566485080028,0,0,0,0,-0.0313820430807076,0,0,0.0589067399936669,0,0,0,-1.38777878078145e-17,0.157759469528521,0,0,-0.124756521788951,0,0,0,0,0.401875522623167,0,0,0,0.00823895707623664,0,0.368269553023227,0.136810038084421,0,-0.0169171070558758,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0526118913175208,0,0,0,0,0,0,0,-0.0608105184840414,0,0,0,0,-0.0271939681556864,0,0,0,0,0,0,0.0822951500885466,0,0,0,0,0.026862049754454,0.00858745518322613,0,0,0,0.0196045924048824,0,0,0,0,0,0.0112724876987704,0,0,0.731621205834237,0,0,0.173707589335869,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.134840053940425,0,0,0.0142594318934552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0153650556987225,0,0.204587652924179,0,0,0,0,0,0,0,0,0,0.26914139506311,0,0,-0.0568637422199885,0,0,0,0.557643625644892,0,0,0.164848038317064,0,0
X2888.TT.EQUITY,0,-0.167960833169662,0.0216891504655321,0,0,0,0,0,0,0,-0.0689434663270349,0,0,0,0,0,0,0,0,0,0.231733725777874,0.0647031194918,0,0,0.0814408016620007,0,0,0,0.141326807217087,0.250650855237208,0.154429961731305,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00883431825781834,0,0,0.234834457310664,0,0,-0.0210230423829989
X267.HK.EQUITY,0,0,0,0.0588707307986144,0,0,-0.247271259768619,0,0,0.203843604472152,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.210425683995068,0,0,0,0.305967818032783,0.0645534524366474,0,0,0.315284508953553,0,-0.0855839329521028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195384992400355
macro_return_add,0,0,0,0,0,0,0.579161516836445,0,0,0,0.289317079957831,0,0,0,0,0,0,-0.417199689780524,0,0,0,0,-0.0436578546234273,0,0,-0.111021974466998,-0.271400044261046,0,0,0,0,0,0,0,0,0,0,0.10104502653351,0.382825273207641,0,0,0,0,0,0.0858703363001356,0,0.161607768555308,0,0,0,0
