,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.189975548618562,0.0307598910918689,0,0,0,0,0,0,0.20529439598326,0,0,0,0,-0.124968162960774,0,0,0,0.36109065758259,0.139893696901924,0,-0.10395679207499,0.0820876074313319,0.241079598396479,0,0,0,0,0,0,0,-0.0869829834299505,0,0,0,0,0,0,0,0,0,0.160831929051225,0,0.0518654947107352,0.120100571409405,0,0,-0.067888576859192,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0494163277712092,0,0.110335294581321,0,0.100621493573486,0,0,0.1086455754609,0.496844819301171,0.0906120295463596,0,0,0,0,0,0,0.232195909468712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00548010467303949,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0696211187813565,0,0,0,0,0,0,0,0,0,0,0,0.435508775767617,0,0,0,0,0,0.0301855016610174,0.0868547722588373,0,0,0,0,0,0,0.0951437280985137,0,0,0,0,0,0,0,0,0,0.221301340436175,0,0,0,0,0,0,0,-0.0109141200651149,0,0,0,0.163374724089525,0,0
X601998.CH.EQUITY,0,0,0.185376369240258,0,0,0.0443152687390096,0,0,0,0,0,0,0.214613082769742,0,0.0999090542652998,0,0,0.28337107053557,0,0,0,0,0,0,0.100004728951368,0.0384624402581199,0,0,0.00621293773139365,0,0,0,0,0,0.0305657215879876,0,0,0,0,0,0.0544175522815821,0,0.0348322958380274,0,0,0,0.0449430028450082,0,0,0,0
X601658.CH.Equity,-0.0588983807981486,-0.084627621080189,0,0.122045544663171,0,0,0,0,0,0,-0.0668295584678492,0.197119123853254,0,0,0,0,0,0.411275596236733,0,0,0,0,0.0554068203545596,0,0,0,0,-0.0131782826147227,0,0,0,0,-0.341272979515977,0,0,0,0,0,0,0,0,0,0,0,0.298189163561269,0,-0.0817700185308259,0,0.128025418447231,0,0.0497955747100494
X11.HK.EQUITY,0,0,0,-0.165340095771976,0,-0.00420302659064386,0,-0.0764644728082683,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644838676453659,0.524111123338867,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059458239458401,0.121082831451495,0,0.0304261129875527,0.239697134562782,0
X2388.HK.EQUITY,0,0,-0.228418196959443,0,0.0514376157644684,0,0.00295228570195231,0,0,0,0.143244491243717,0.0235035866918793,0,0,0,0.0914996506131357,0,0,0,0.0136049390997647,0.398751178077199,0,0.292544404617251,0,0,0,0,0,0,0,0,0,0,-0.135972736178461,0,0.0991163984853828,0.0190814486063044,0,0,0,0,0,0,-0.134190358171618,0,0,0,0,0.00741538735470412,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0169625088380828,0.0391841910056637,0.00860177129071034,-0.116206944339418,0,0,0,0,0,0.0819094530052326,0,0,0.0296756774646457,0.369100051011911,0.163430256566997,0,0,0,0,-0.042442955342207,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114292985731262,0.466236595327453,0,-0.173309464283172,0,0,0,0,-0.0258018801864244,0.0519279548513603,0.0564574235000704
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.156122436526371,0,0,0,0,0,0,0,0.0738680699463531,0.0473647216895076,0,0,0,-0.184882801253692,0,0,0.181815841865903,0,0.10864332318786,0.151495726027889,0,0,0,0,0,0,0,0,-0.120680850388114,0,0,0,0.00665535206328021,0,0,-0.136898145678722,0,-0.135668070363237,0,0.335041777032329,0,0.0431608088312671,0
X2886.TT.EQUITY,0,0,0,0.117215254852231,0,0,0,0,0.0153828440514475,0,0,0,0,0,0,0,0.110951555939373,-0.140472511961028,0,0,0,0,0,0,0,0.256042500560649,0.0109785363341069,0,0,0,0,0,0,0,0,0,0,0,0.0494879053336278,0,-0.0127255593554544,0,0,0,0,0,0,0.180441742386746,0.414127625313954,0.0775236097550818,0
X2891.TT.EQUITY,0,0,0,0,-0.0116234307851922,0,0.0220752497243218,-0.0356073619981749,0,0,0,0,0,0,0,0,0,0,0.120727026243736,0,0,0,0.034831921762043,0,0,0,0,-0.0433974985926299,0,0,-0.193560273564303,0.185081881490331,0,0,0,0,0,0,0,-0.0390475497327948,0,0,0,-0.0340351401460013,0,-0.0549078646303674,0,0.532480388063396,0.218921986325245,-0.0257822313027678,0
X000166.CH.EQUITY,0,0,0,0,0,-0.00211549640458541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117708608850384,0,0,0,0,0.108813071463954,0,0,0,0.226627369901006,0,0.208598692822438,0.224105521133919,0.0360267254870938,0.248298451174289,-0.21760978376824,0,0.103466752617096,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00449768835115521,0,-0.0998109758059757,0.18667834183568,0,0.03707155096915,0.212267378575069,0,0.00483188752694088,0,0.168865566938999,0,0,0.0168131405457877,0.200770237483748,0.0327567961452436,0,0.0557946348554277,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,-0.0170901265995725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147319863794978,0,-0.132184981248016,-0.0891505513555751,0,0,0,0,0.288553240167349,0,0,0,0,0,0.0512250833857838,0.0787508594188727,1.73472347597681e-18,0,0,0,0.2183248308191,0.386473340867172,0.100085526545192,0,0,0,0,0,0,0,-0.307905759920495,0,0
X300059.CH.EQUITY,0.0931744132270798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135377431253251,0,0,0,0.0628948253466259,-3.46944695195361e-18,0,0,0.164562186516411,0,0.225088510875145,0.204870495950426,0.0706038360355874,0,0.140888365345196,4.33680868994202e-19,0,0.180052181702255,0.0227084653154543,0,0,-0.124263751907077,0,0,-0.0878546772116888,0,0,0,0
X600030.CH.EQUITY,0.0286463400907824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386304578544393,0,0,0.232292271229859,0,0.234273598658321,0.203464668789132,0,0,0.0963756487034568,0,0.0380136828147327,0,0,0,0.0443988025194803,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.145910725417672,0,0,0,-0.373942374854134,0,0.151317648621519,0,0,-0.274207290280824,0,0,0,0,0,0,0,0,0,0,0,0,0.195655196609693,0,0,0,0,0.401512844724898,0,0,0,0,0,0.046094881121218,0,0,0,0,0,0,0,0,0,0,0,0,0.0795825849653928,0.0119995316822899
X600999.CH.EQUITY,0,0,0,0,0,0.00343749175782916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255371652012484,0,0,0,0,0,0,0,0,0.125813423776336,0.150032347156042,0.141962430909943,0,0,0.0858484445202569,0,0,0.312499299894813,0,0,0.151450158918829,0,0,0,0,0,0,0,0,0,0.0391050631254294,0
X601066.CH.EQUITY,0,0.0343254176192325,0,0.124274296991421,0,0,0.0112553325491529,0,0.047644305751099,0,0,0,0,0,0,0,0,0,0,0,0,-0.0246290678927139,0,-0.0363586595574022,0,0,0,0.129500855740631,0,0,0.0876117652079515,0,0,0,0.175924315818969,0.0293501734435285,0,0,0.22719611497006,0.0300552735559673,0,0,0,0,0,0,0,0,0,-0.111897317189947,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153800661258747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123784613064626,0,0,0,0,0,0,0.433695760538789,0.0688657170204441,0.117002259881589,0,0,0,0,0,0,0,0.0886894182739521,0.0366771544253008,0,0.0317886535221892,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.238705050383052,0,0,0,0,0,0,0,0,0,0,0,0,-0.101100684139861,0,0.032787317979713,0,0,-0.0537673367282045,0,0,0,0,0.124281441506439,0.0865972288045843,0,0,0.118954693721246,0.294972261559505,0,0,0,0,0,0,0,0,0.130302737053637,0,0.1076275704801,-0.0311828705103951,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0296831553968746,0,0,0,0,0,0,0,0,0,0,-0.075807754171328,0,0.0888652819934932,0,0,0,0,0.252430966770527,0,0,0,0,0,0,0,0.186835861046739,0.0767233580132711,0.203498765953408,0,0.163444333449694,0,0,0,-0.0417678899810249,0.0904217515357369,0,0,0,-0.178604502429647
X601881.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.102800686109865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328353093331976,0.133654244038471,0.142290188757795,0.0301417046441189,0.226917679768394,0,0,0,0,0.361720829760663,0,1.38777878078145e-17,0,0,0.229768232846969,0,0,0,0,0,0,0,0.00988083136629558,0,0,0.0132321499752731
X601901.CH.EQUITY,0,-0.115183183855179,-0.411550519030397,-0.0941900073140565,0,0,0,0.10174256236872,0,0,0,0,0,0,0.387053943593416,0,0,0,0,0,0,-0.107060313843418,0.0122964242016219,0,0.0109100244147899,0,0.350194640691847,0,0,0,0,0,0,0,0,0,-0.202281800417987,0,0,0.35554754922337,0,0,0,0.233686798958166,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0.0790195778892176,0,0,0,0,0,0,0,0,0.0372354837311275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310821436029933,0.115695323445716,0,0,0.198130949007119,0,0,0.0750287429775919,0,0,0,0.0802562657849394,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0.0709457990098944,0,-0.0622976836685225,0,0,0,0,0,0,0,0,0,-0.060947750516613,0,0,0.114169835518398,0,0,0,-0.19328891167215,0,0,-0.176097529657619,0,0.3187022275275,0,0,0,0,0,0,0,-0.162874811505398,0,0,0,0,0,0,0,0.209549501398436,0,0,0.0420169283919458,0,0,0,0.104644466837147
X601318.CH.EQUITY,0.306238552562019,0,0,0,0,0,0,0,0.0492726952276185,0,0.042263530988376,-0.166772696667243,0,0,0,0,0.144860622155891,0.133574354734046,0,0,0,0,0.102337819312769,0.00926293243549799,0,0,0,0,0,0,0,0,0,0,0,0,0.249116073531388,0,0,0,0,0,0.0291818479502776,0,0.0294787560901671,0,0.0602430567050895,0,0,0,0
X601319.CH.EQUITY,-0.0120712510699901,0,0,0.152723452097362,0,0,0.0729128525240638,0,1.73472347597681e-18,0,0.0783118551990169,0,0,0,0,0,0,0.00752065761016526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131203692678333,0,0,0,0,0.0711507733641218,0,0,0,0,0.16167179294986,0,0.0957696741008833,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0346348645341157,0,0,0,0,0.0475947234519494,0.115293577226913,0,0,0,0,-0.00194192493238072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418958176277604,0.0643445991327781,0.136910406213438,0,0.129946528067349,0,0.227147766034628,0.524922200744983,0.063342901640904,0,0,0,3.46944695195361e-18
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.146737726469147,0,0,0,0.172728270597558,0.044757296964844,0,0,0,0,0,0,0,0.0307574226083298,0,0,0,-0.0144582554811223,0,0,0,0,0,0,0,0,0,0,0,0,0.27626467459738,0,0.150253450277192,0,0,0.267309327386848,0.0909032320855824,0,0,-0.0347045238640028
X601628.CH.EQUITY,0,-0.0532743302796166,0,0,-8.67361737988404e-19,0,0,0,0.0680967520540865,0,0,0,0,0,0,0,-0.0593412489920944,0,0,0,0.144326892185561,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.00254618160446605,1.38777878078145e-17,0,-6.93889390390723e-18,-0.0229987026738953,0,0.22684955300196,0,0,0.400639226183728,0.0308745913295694,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0837973604279616,0,0,0,0.0107250788094288,0,0,8.67361737988404e-19,-0.119977002434951,-0.085913547527018,0,0,0,0,0,-0.0813966097658548,0,0,2.16840434497101e-19,0,0.154913806995802,0,0,0,0.128240904494509,0.0689217454556729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275154128430146,0,0,0,0.213760104201252,0,0,0,0,0.203320240752087,-0.105296846470076
X2881.TT.EQUITY,0,0,0,0,0,0,-0.168209374683741,0,-0.0244989405794179,0,0,0,0.0289996027685995,0,0,0,0.190723229123373,0,0,0.129138003858598,0,0,0.300267863284884,0,0.33679151136393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102611689305945,0,0,0,0,0,0,0,0.341052988604686,0,0
X2882.TT.EQUITY,-0.0197439350417383,0,0,0,0,0,0.0397665950044222,0,-0.0422323856998717,-0.0288029244956986,0,0,0,0.0843232157123389,0,0,0,0,0,0,0.123202960830931,0,0,0.0877844155082102,0.292944500495117,0,0,0,0,-6.42523758739338e-05,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.43008934045244,0,0,0.0347568924379833
X267.HK.EQUITY,0,0.173449987539965,0,-0.0455306746427449,0,0,0,0,0,0,0,0,0,0,0.187472890729853,0,0,0,0,0,0.128455083882926,0,0,0,0,0,0,0,0,0,0,0.0977215531514261,0.164061185776272,0,0,0,0,0,0,0,0,0,-0.118112571118224,0,0,0.0543963296345677,0.12387415701429,0,0,0,0
macro_return_add,0.155930942665057,0,0,0,0,0,-0.0213652696397455,0,0,0,0,0,0,0,0,0,0,0,-0.0680940253602514,0,0,0,0,0,-0.364712412894974,0,0,0,0,0,0,0,0,0,-0.343940900398807,0,0,0,0,0,0.113995755924841,0.11548202280026,0,0,0,0,0,0.115793174993805,0.0206887651171864,0,0
