,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038968656934958,0,0,0.173632975989903,0,0.574346593031958,0,0,0,-0.13589761313498,0,0,0,0,0,0,0,0.0804905300496451,0,0,0,0,-0.00888375628546914,-0.101484853333787,0,0,0,0,0,0,0.13764523527437,0,0,0,-0.244578866209839,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00678031665182732,0,0,0,0,0,0,0.529005040295554,0,0,0,-6.93889390390723e-18,0.0852709009647891,0,0,0.115148433679564,0,0,0.0681699555812718,0,0,0,0,0,0,0,0,0,0.0754235467041043,0,0,0.0245931643696412,0,0,0,0,0,0,0,0,0,0,0.0577028661451786,-0.108932236489056
X601398.CH.EQUITY,0,0,0,0,0,0,0.199954102805274,0,0,0,0,0,0,0,0,-0.1143045887524,0,0,0.850490989391478,0,0.00187531955513634,0,0.0968315546083261,0,0.0497464430677671,0.0508149417656228,0,0,0,-0.0464556875164344,0,0,0,0,0,0,0,0,-0.00770528101675645,0,0,0,-0.198360534562135,-0.0202374255096085,0,0,0,0,0,0.0183017575969661,0.0243163061135382
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.21561235725438,0,0,0,0,0,0,0,-0.0593602032597094,0,0,0,0,0.12910150627755,0,0,0,0.0432052683177398,0.0196545152300628,0,0,0,0,0,0,0.192989227804743,0.171164868095095,0,0,0,0,0,0,0,0,0.00555724940107891,0,0.0351950523231824,0,0.112653139518533,0,0
X601818.CH.EQUITY,0,0,0,0.181369053084315,0.044348067010652,0.229850867407502,0,0,0,0,0,0,0.231126334013373,0,0,0,0,0,0,0,0.43942236605005,0,0,0,0,0.0652703704995729,0.0151354806543738,0,0,0,0,0,0.1314643885735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526175159114067
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519496,0,0,-6.93889390390723e-18,0.016302793053001,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679216,0,0,0,0,0,0,0,0,0,0.0777483609286512,0,0,0,0,0,0.00389975834367405,0
X601939.CH.EQUITY,0,0,0,0.381757864673022,0.0213317005997013,0,0,0,0.101098516123285,0.00302283176839538,0,0,0.220885249920312,0,0.216977927308579,0,0,0.183305637871539,0,0.0823469777167425,0,0,0,0,0,0,0,0,0,0,0.149780543735901,0,0,0,0,0,0,0,0,0,0.00191356436102987,0,0,0,-0.165861896191549,0,0,0,-0.0607663900169652,0,0
X601988.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.0667301268179976,0,0,0,0.124536485090173,0.0702979372967804,0.222396346602834,0,0,0,0.421885472776073,0,0,0.14789724085368,0,0.0535509132411555,-0.123995605943157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0883472354768716,0,-0.115057186724595,0,0,0,-0.0074617199431569
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287575148690917,0,0,0,0.361928970537776,0,0.0592921097218567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668869638211016,0,-0.115494408347275,0,0,-0.0338278910690538,0,0
X601658.CH.Equity,0.194877444327785,0,0,0,0,0.340543001914013,0,0.147891402281343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701052023751594,0.104046629143282,-0.194439731036819,0,0,0,0,0,0
X601916.CH.Equity,0,0,8.67361737988404e-19,0,0.148226041529669,0,0,0,0,0,0,0,0,0,0,0.0563679949466291,0,0,0,-0.358729018828959,0.601063224048789,0.117863903134768,0,0,0,0.0182306818939315,0,0,0,0,0,0,0,0.141354707087758,0,0,0,0.183509186251787,0,0,0,0,0.0714045780995302,0,0,-0.361089714875169,0.0210859404969418,0,0,0,-0.0136554200035514
X601077.CH.Equity,0,0,0,0.074463338008484,0,0,0,0,0.121477682039179,0,0,0.0614315179903997,0,0,0,0.183039242248598,0,0,0,0,0,0,0,0,0,-0.064965158040659,0,0.0281761873644445,0,0.0677133510461862,0,0,0,0,0,0.00223388276084756,0.274536699519067,0,-0.0371072182680866,0,0,0.129619339582027,0,0,0,0,0,0,0,0.0660827427242812,0
X11.HK.EQUITY,-0.100083012998455,0,0,0,0,0,0,0,-0.0518339543587757,0,0,0,0,-0.141145827893967,0.176128966250878,0,0,0,0,0,0.0903632761418884,0,0,0,0,0.633922481411571,0.226292341334219,0,0,0,0,0,-0.0227824468854939,0,0,0,0,0,0,0,0.062113475744236,0,0,0,0,0,0,-0.0834476563266401,0,0.206412604242321,0
X2388.HK.EQUITY,-0.69133835553288,0,0,0.145715638827433,0.287321579207326,0,0,0,0,-0.320232873116685,-0.137096392849358,0.12242970019414,0.109817355895181,0,0.0591336110858273,0.121198902818131,0.544611695716603,-0.0645327756448518,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125710973241031,0,0,0,0,0,0,0,0,0,0,0,0,0.184523619281313,0,0,0,0,0,-0.102123618279623
X5.HK.EQUITY,0,0,0,0,0,0,-0.393783177674805,0,0,0,0,0,0,0,0,0,0.023022307914577,0,0,0.144607317480858,0,0,0,0,0.0486042384094339,0.0430003999712173,0,0,0,0,0,0,0,-0.151124104192995,0,0,0,0,0,0,0,0.414321859411045,0,-0.234425801469114,0,0.062869901521463,0,0,0.541027315858863,0.402560281657414,0.206864393601714
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0474540033677188,0,0,0,0,0,0,0,0,0,0,-0.0379063367813935,0,0,0,0,0,0,0.153411990955384,0,0.151801779877049,0,0.101482193835745,0,0.525721717580293,0,0,0,0,0,0,0,0.073397786135044,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.063452801016233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285792263735352,-0.0361567396513125,0,0,0,0,0.220501111452629,0,0.219215564098332,0,0,0.179473750275367,0.343249039976177,0,0,0,0,0,0,0,0,0,0,0,0,0.083853701987235,0.00143636310563826,0.0560159891443245,0,0
X2884.TT.EQUITY,0,0.298695607950668,0,0,0,0,0,0,0,0,0,0,-0.0422685084569107,0,0,0,0,0,0,0,0,0,0,0.00725915799133228,0,0,-0.090853428633874,0.100106783203051,0.206907242683275,0,0,0,0.0944822505669412,0,0,0,0,0,0.237130783585358,0,0,0,0,-0.0337186216565624,0,6.22595926007838e-05,0.0319969355375753,0,0.131769392990749,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569719769783336,0,0.0872784947679405,0,0,0,0,0,0,0,0,0,0,0,0,0.215475722464792,-0.033674697689452,3.46944695195361e-18,0,0.0662910898229087,0,0.10923487130993,0,0.304862627362164,0,0,0,0,0.26887212437579,0,0,0,-0.154682977957395,0,0,0.213915522694541,-0.0575166770742451,0,0,-0.158237798328185,0
X2891.TT.EQUITY,0,0,0,0,0.0360139001886887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642894182658521,0,0,0,0,0.086548717396546,0.188919318754629,0.118157985728844,0,0,0.314971928688704,0.0123181958852347,0,0,0,0,0,0,0,0,0,0,0,0.0795406477226804,0,0,0.238572822477568,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0742072915907151,0,0,0,0,0.0627416367086284,0,0,0,0,-0.0144418313482396,0,0,0,0.0687078016698709,0,0,0,-0.10039613767913,0.156308561458738,0.237031381306839,0.207327393477554,0,0,0,0.0567099502637339,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639727479659238,0.180230636281651,0,-0.038437839945744
X5880.TT.EQUITY,0,0,0,0,0.0202315069236016,0.0638543015550943,0,0,0,0,0,0,0,0,0,0.0162643592419163,0,0,0,0,0,0,0,0,0,0,0,0,0.586881431340027,0,0,0,0.157727593242383,0,0.0416905289553917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670619379643823,0,-0.115581108383101
X600030.CH.EQUITY,0,0.0221230480599608,0,0,0,0,0,-0.0976564064532802,0,0,0,0,0,0,0,0.00482188892610021,0,-0.116941553411591,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.00558522510758855,0,0,0,0,0,0.327505598795624,0,0.212808767041852,0,0,0,0.519763613806167,0,0,0,0,0,0,0,0,-0.121789352577153
X600837.CH.EQUITY,0,0,0,0,0.132065816464057,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165287102115743,0,0,0,0,0.0250929303514034,0,0.0149379330427411,0,0,0,0,0,3.46944695195361e-18,0,0,0.00944396103291616,0,0.891130846785824,0,0,0,0,0,0,0,0,0.0648192655750362,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189350483886333,-0.0162989151450131,0,0,0,0.218428281533146,0,0,0,0.0395590460256263,-0.0172388075982312,0,0,0,0,0,0,0,-0.153499619841252,0,0.171634797391881,0.237512970538412,0,0.343284517055819,0,0,0,0.0944163225625996,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0372697890458983,0,0.0535866483970816,0,0,0,0.232905466889157,0,0,0,0,0,-1.73472347597681e-18,0.00166194664349361,0,0,0,-0.0491676431790337,0,0,0,0,0,0,0,0.42737249648177,0,0.301507373490319,0,0,0,0,0,0,0,0,0,0,0.000972374308047851,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117703662221247,-0.00712348088098919,-0.28675491013652,0,0,0,0,0,0,0,0,0,0,0.16901114484006,0,0.15397197185352,-1.73472347597681e-18,0.208234957111903,0,0,0,0,0,0,0,0,0,0,0,0.25212746264622,0.173781847862697,0,0,0,0
X601318.CH.EQUITY,0.0649854379032347,0.159277572314539,0,0,0.0355921205435419,0,0,0,0.0643758636965575,0,0,0.140134266392319,0,0,0,0.0721852718862381,0,0,0,0,0,0,0,0.0441880355891041,0,0,0,0,0,0,0,0,0,-0.0222279185483895,0,0,0,0,0,0,0,0,0,0.110446225450847,0.213472781124452,0,0,0,-0.0201869140582548,0,0.216198544704308
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.130966447832246,0.0430043974417908,0.0506986712295652,0.0744569565111836,0,0,0,0.472515016646902,0,0,0,0,0,0,0,0.204973846431829,0.16030996255729,-0.093035204060365,0,0.00748807225349106,0,0,0,0.0900347134890655,0,0,0,0,0,0,0,0,0,0,0,0,0.0352851770051325,0,-0.172562492673249,0,0,0,0
X601336.CH.EQUITY,0,0.0966832848776968,0,0.483567786821033,0,0,0,0,0,0,0,0.0421320458188185,0,0,0,0,0,0,0,0,0,0,0.0347611288279616,0,0.109651938195885,0,0,0,0,0,-0.00685368705557297,0,-0.0631678754388046,0,0.115434734676511,0,0.0545563089449492,0,0,0,0,0,0.021206353443117,0.0953478915952546,0,0,0,0,0,0,0.143677372611364
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.176282899021808,0,0,0,0,0,0,0,0,0,0,0.283172236014861,0,0,0,0,0,0,0,-0.048391953415062,-0.384847010341075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486561487212985,0.19705796149612,0,0,-0.0982402136758136,0,0.206831563407382,0,0,0
X1299.HK.EQUITY,0,0,0,0.112656358311183,0,0,0,0.131401539194237,0,0,0,0,0,0,-0.274919565017233,0.0287035928048673,0,0,0,0,0,0,0,0.109063166036687,0.0166096277527914,0,0,0,0,0,0,0,-0.0758611759359273,0,0,0.345120309320426,0,0,0,0.143240447145058,0,0.159030432133158,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.121196468239722,0,0,0,-0.115614464937884,0,0,-0.0759182152951969,0,0,0,0,0,0,0,0.0958934144402281,0,0,0,0.0621319654622942,0.247185137035469,0,0,0,0,0,0,0.205073186211823,0,0,0,0,-6.93889390390723e-18,0,0,0.259210327252904,0.0969116437478943,0.0200661230069514,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542720635929985,-0.032495902329378,0,0,0,0,0,0,0,0,0.10511908928948,0,0,0,0,-0.121196810683751,0,0,0,0,0,0,0,-0.0794662083364132,0.353495689424431,-0.25166372297266,0,0,-0.0783332376167639,0.0439714851058498,0.286581581545324,0,0.663998561493291,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.157868647444507,0,0,0,0,0,0,0,0,0.00931801196004758,0,0,0,0,-0.101195359274992,0,-0.018802875307279,0,0,0.144403699361357,0,0,-0.165700379450598,0,0,0.0368475505672576,0,0,0.205136736530935,0,0,0,0.0217999545514837,0,0,0,-0.104672396689527,0,0,0,0,0,0.335767017838301,0,0.557760153026497,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152494429367342,0,0,0,0,0,0,0,0,0.0227603204882413,0,0.106011367678957,0,0.0672063048332828,0,0,0,0,0.174620855765165,0,0,0,0,0.0627122128850905,0,0,0,0,0,0,0,0,0.367535448493948,0,0.186175901139675,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130987916507188,0,-0.188703183257606,0.254129853192752,0.240102636303294,3.46944695195361e-18,1.38777878078145e-17,0,0,0,0,0.0155007824038155,1.0842021724855e-19,0.559599496074306,0,0,0,0,0,0.036681684200947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665202052656381,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0490459304574218,0.0267173173412022,0,0,0,0,-0.0570368981309348,0,0.122288880957206,0,0.0822177254164366,0.30354975176696,0.191078816008174,0.237181533273523,0,0,0,0,0,0,-0.0744504638080669,0,-0.326689715432228,0,0,0,0.204844794888046,0,0,-0.0917868806641221,0,0,0.355925005200541,0,0,-0.113977449985047,-0.325107363035191,0
