,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,-0.13277131029208,0.184092109377815,0.168484627151281,0,0,0,0,-0.196761224641813,0.107284727329319,0,0,0,0,0,0,0.208969466211886,0,0,0,0,0,0.234985616703262,0,0.0106234876534418,0.108104562109582,0,0,0,0,0,0,0,0,0.112930129927997,0,0,0,0,0,0,0,0.326731895460831,0,0,0,-0.102456529705325,0,0,0
X11.HK.EQUITY,0.0418935786076592,0,0,-0.163640634023599,0,0,0,0,0,0,0,0,0,0,0.192590572835819,0,0,0.19246873914513,0,0.0711089708340965,0,0,0,0,0,0,-0.0952162482563413,0,0,0,0,-0.0847210546160579,0,0,0.141836890761476,0,0,0,0,0,0,0,0,0,0.340552169583104,0,0,0,0,0.252059995981896,0.276585815323191
X2388.HK.EQUITY,0,0,0,-0.0161212876970952,0.434990535132892,0,0,0,0,-0.139880185595996,0.0161807421306694,0,-0.266846573626446,0,0,0,0,0,0,0,0,0,0,0.0228496942596973,0,0.125534820758433,0,0.191594509645686,0,-0.00990172449326071,0,0,0,0,0,0,0,0,0,0,0,0.279014610565285,0,0,0.0496633483168165,0,0,0.0747761802750788,0,0,0.222482577802298
X5.HK.EQUITY,0,-0.00104114978836184,0,0,-0.0470287372404186,-0.0747673158887856,0,0,0,0,0,0,0,0,0,-0.157853734817263,0,0,0,0,0,0,0.267639002998688,0,0,0.159725139039622,0.144569758486853,0,0,0,0,0,0,0,0.0914555356080783,0,0,0,0,0,0,0,0,0,0.104503710029978,0,0,0,0,0.0183593320672277,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00421183564657702,0,0,-0.104608954285144,0,0,0.0275810222898774,-0.167569366479363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197126901107485,0,0.0590131388943575,0.323864010859299,0,0,0,0.0115941658546146,0,0,0,0,0,-0.147840386377454,0,0,0,0,0.30647878487436,0,0
X2884.TT.EQUITY,-0.21568753658454,0.143346441589482,0,0,0,0,0,0,0,0,0,0.0216009880128279,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1149645314546,0.0535692560420869,0.111115970636213,0.181692128883821,0,0.392773956933059,0.0462492790079694,0.169152647091424,0,0,0,0,0,0,0.00470414455999376,0,0,0,0,0,0,0,0,0.0423537829971705,0,0
X2886.TT.EQUITY,0,-0.0534383949134343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332176329467891,0.0840423296702403,0,0,0,0,0.05248795609605,0,0,0,0,0.0710170697934501,0,0,0,0,0,0.528701095693602,0,0,0,0,0,0,0,0,0,0,0,0,0.263821054574213,0,0.039452684250063,0,-0.0124320635603587
X2891.TT.EQUITY,0,0,0,0,0,0,0.0426777045051237,0.126993816475416,0,0.0418211132422693,0,0,-0.081232860075773,0,0,0,0,0,0,0,0,0,0,-0.0358996835784666,0,0,0,0,0,0.0668144836716788,0,0,0.386743646630906,0.197547922471569,8.67361737988404e-19,0,-0.157896110423218,0,0.0881529561265029,0,0,0,0,0,0,0,0.11106101346624,0,0,0.186400694654281,0.0671405715377455
X2892.TT.EQUITY,0,0,0.130635117670556,0,0,0,0,0,-0.0581588274575564,0,0.0521258484915655,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420435117455042,0.402054546897038,0.216854860635244,0,0.158276939295122,0,0,0,0,0,0,0,0,0.156423017168897,0,0,0,0.0216404986301676,0,0.122204759991463,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561043566575269,0,0,0,0,0,0,0.0514693206767078,0,0,0.308374459320748,0.0734116070415929,0.0711185038644271,0.244975246342876,0.104717306243729,0,0.0645488025780856,0,0,0,0.0574621707024742,0,0.0916337505202709,0,0,0.0421076146090359,0,0,0.0823610587926677,0,0,0.0144490361560247,0.0435452915930113
X600030.CH.EQUITY,0,0,0,0,-0.304263689091915,0.641614938402305,0,-0.256506999041889,0,-0.187182253079931,0,0,0,0,0.038808778247835,0,0,-0.280229660481661,0,0,-0.286319075790685,0,0.300192155501003,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.266368471228871,0.374983189803014,0.046491047554189,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.420044311954021,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228454661482472,-0.0296624711706905,-0.0488582968176336,0,0,0,0,-0.0450749180889575,0,0,0.202004423426577,0,0.165045117223963,0,0,0,0.0544921819237013,0,0,0.0746690303267146,0,0,0,0,0,0,0.224848686359978
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943
X601688.CH.EQUITY,0,0,0,0,0.344807091040595,0,0,0,0,0,0,-0.318837979016607,0,0.100829469832868,0,0.230490767470187,0,-0.246351201475144,0,0,0,0,-0.0529294021270048,0,0,0,0,0,0.147514761823458,0,0,0,0,0,0.20162693704118,0.185895888150713,0.461651877033336,0,0,-0.01214081125352,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.0575286117507091,0,0,0,0,0,0,0.053956144099705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468231862005927,0.031126735022798,0,1.73472347597681e-18,0,0,0,0,0.32292644552067,0,0,0.0845275311016404,0,0,0,0,0,0,0,0,0.391670675764899,0,0.162401687032823,0.0629902637356655,0,0.00759135595860323
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0297299652768659,0,0.108857671240038,0,-0.00206671500520191,0,0.132069296923411,0,-3.46944695195361e-18,0,0.0279942352667701,0,-0.0737489442876886,-0.158569865677965,0,0,0,0.0534875186104759,0,0,0,0,0,0,0,0,0,0,0,0.539895978935887,0,0,0,0.0458641863119251,0,0,0,0,-0.0142981639471403
X601319.CH.EQUITY,-0.232636465973739,0,0,0,0,0.243218191060455,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0614542560931248,0.0415482155679019,0,0,0,0.0818039125366916,0,0,0,0,0,0,-0.0249650857171192,0,0,0,0.0438223249078396,0,0,0.159063005705015,0,0.280612992690124,0,0.0562626588239939,0,0.171538147097323,0,0,0,0,-0.0801969462987925,0,0
X601336.CH.EQUITY,0,0.118077255366115,-0.0992788255860773,0,0,0,0,0,-0.0500713507713823,0.012667255956638,0,0,0,0,0,-0.0402786149734134,0,0,0,0,0,0,0,0.110469728539803,-0.0341119902277353,0,0,0,0,0,0,0.0247923337441533,0,0,-0.057886375832687,0,0,0,0,0.36569279213109,0,0,0.172313464469436,0.369489121527245,0,0,0,-0.0267416039439503,0,0,0
X601601.CH.EQUITY,-0.029388821723495,0,0,0,0,0,0.0624208554014007,0,0,0.101464873692109,0,0,0,-0.140475474684901,0,0,0,0.0741256482399192,0,0,0.0238244307669706,0,0,-0.0820764009475984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086816451529407,0,0.5166773801822,0,0,0,0.273072380202984,0,0,0,0,0.0261101034671968,0.214667396673874,0
X601628.CH.EQUITY,0.0429615969973109,0,0,0,0,0,0,0,0,0,0,0,-0.133191699913112,0,0,-0.126858101982062,0,0,0,0,0,0.194882502249733,-0.0208546951605357,0,0.0240104232031458,0,0,0.123544916974879,0,0,0.114139172720979,0,0,0,0,0.113786643582311,0.00191444830268173,0.245153514218034,0,0,0,0.475729015413795,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0,0,0.0248974914473893,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178733667527928,-0.0874518059174802,0,0.277778259466768,0,0,0,0,0,-0.16451504888412,0,0.199489214635163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946249228651823,0,0,0,0.268364864680093,-0.149544202485024
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651657506244488,0,0,0,0,0,0,0,0,0,0,0,0.0497515917972535,0,0,0.207411908406352,0,0,0,0,0,0,0,0,0,0.031592409348551,0,0,0.117746534002066,0.11152997232349,0.275822814411817,0,-0.0893010876813184
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345550465055432,0,0.0233766563795533,0.00996268113444453,0.143158067396876,0,0.183349521072373,0,0,0,0,0.086771818799876,0,0,0,0,0,0,0.312713037204237,0,0,0.224426264913489,0.0490930381092346,0
X2883.TT.EQUITY,0,0,-0.15516426516994,0,0,0,0,0,0,0,0,-0.0384551101635062,0,0,0,0.182195121955478,0,0,0,0,0,0,0,0,0,0,0.105119580485002,0,0,0,0,0.085604065082463,0,0,0,0,0,0.0439154466884316,0.231498350998681,0,0,-0.0733922013211214,0,0,0,0,0.186051239595642,0,0.0177194806205454,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25386020166052,0,2.77555756156289e-17,0.0591903740844026,0.0255319490531121,0,0,0,0,0,0,0,0,0,0,-0.00478026864173881,0,0.127683861449807,0.335228610259245,0,0,0,0
X267.HK.EQUITY,-0.0661659649727113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185157371724045,0.0698104695825745,0.0505512556504734,0,0.184177245476868,0,0,0,0.185537476436406,0,0,0,0,0,0,0,0,0,0,0.0203990795376935,0,0,-0.00939312483983228,0,0,0
macro_return_add,0.459687580509166,0,-0.618304941167308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202129257424799,0,0,0,0,0.121853099592226,0.156932047560647,0.084485304266203,0,0,0,0.009616209087735,0,0,0,0,0,0,0.240693043870641,0,-0.180176774697961,0,0,0,0,0,0,-0.041739048012286,0,0,0,0,0.0429330088393495,0
