,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.18858885503745,0,0.278070564710244,0,0,0,0,0,0,-0.196474330239439,0,0,0,0,0,0,0,0,0.035678089312907,0,0,0,0.0408301740189166,0,0,0.0251095710639654,0,0,0,0,0,0,0,0,0,-0.0248139019205243,0,0,0,0.165896171895244,0,0.129302705401402,0.00908131952649958,0,0,0,0,0.0806677265517755
X002142.CH.EQUITY,0.177753637103806,0,0,0.146729111805272,0,0.120965773455758,0,0.142956597494934,0,0,0,0.00322182187198101,0,0,0,0,0,0,0,0,0,0.156709156236602,0,0,0,0,0.089497067636969,0,0,0,0.142738067099175,0,0,0,0,0,-0.0192583450477136,0,-0.0601066854862451,0,0,0.192398692198776,0,0,0,0,0,0,-0.0380668391523673,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0350572868514791,0,0,0,0,-0.0909311922783738,0,0,-0.086723922138441,0,0,0.768492753758408,-3.46944695195361e-18,0,0,0,-0.0906978808044314,0.0618496779719781,0,-0.0657068216865754,0,-0.0111592800503626,0.00445773541929419,0.0992427885331305,0,0,0,-0.0875344081708414,0,0,0,0,-0.109372977110569,0,0,0.0324661297840408,0,0,0.367376708450116,0,0,0,0,0,-0.117540396254045,0
X600015.CH.EQUITY,0,0,0,0,0.150950696898288,0,0,0.0171302521450223,0.0195541495539319,0,0,0,0,0,0.101114019221399,0.106433836398122,0,0,0,0,0,0,0,0.522572831484227,0,0,0,0,-0.0269761347329768,0,0,0,0,0,0,-0.0222855526843597,0,0.0586320433629025,0,0,-1.73472347597681e-18,0,0,0,0,0.0694659899909025,0,0,0,0,0.0606675548788533
X600016.CH.EQUITY,0,0,0,0.00143980435796056,0,0,0,0,0,0,0,0.402435501180643,0.115097661429932,0,0.160306800375635,0,0,0,0,0,0.0328492301508786,0,0,0.28385746359393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581087932502263,0,0,-0.0151503418243374,0,0,0,0,0
X600036.CH.EQUITY,0.214810158955605,0,0,0,0,0,0,0,0.449167157452295,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0351076739098391,0.0020318140185196,-0.0275206878661505,0,0,0,0,-0.1019243782066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202743935877854,0,0,0,0,-0.0187716679388643,0,0
X600919.CH.EQUITY,0.320491913287557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706564470620552,0,0,0,0,0.118245750498337,0.162257051537628,0,0,0,0.380324931287273,0,0,0,0,0,0.214016865769284,0,0.0586239788144821,0,0,0,0,0,-0.199222381208444
X600926.CH.EQUITY,0,0.181113055637862,0,0,0,0,0.346919616328015,0,0.160367378987814,0,0,0,0,0,0.131543337888317,0.0665105623029498,0.0539205783514421,0.138249193152394,0,0.0504762494388612,0,0,0,0,-0.0983054164987504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227800939809282,0,0
X601009.CH.EQUITY,0,0,0,0.00999842630092335,0,0.00303759834811451,0,0.12374769072659,0,0,0,0.0746408150364965,0,0,0,0,0,0.20564861830072,0,0,0.104565599930797,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0768503251020926,0,0.104170598714284,0,0,0,0,0.0420146601177849,0,0.289148470350354,0,0,0,0.0552731057845856,0,0,0.119211046175291,0,-8.67361737988404e-19,0
X601166.CH.EQUITY,0.12598333488017,0,0.0375612227065543,0,0.0137114436368255,0.222838857465493,0,0,0,0,0.0106622639471433,0,0,0,0,0.0450167504802774,0,0,0,0,0,0,0,0,0,0.063813150213728,0.0517102188454329,0,0,0,0,0,0,0,0.401747542822393,0,0,0,0,0,0.0446640437321326,0,0,0,0,0,0,0,0,0,0
